ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
481,0.00014917884598393872,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,15.194864511489868,81162,0.00016216191445872497,4824.81477076632,1.7105477192010547e-12,0.0,2.2863243243935114e-06,78.48242955802534,True,False,True,True,sin_impulse_logf,NH3,-124494.755458514,4.047787807833629,1.0,0.00014917884598393872,0.0,303.15,0.0,4.3785670848477993e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4595223616159334e-07,0.00013312892101583417,-3.980294715290724e-09,303.15000000265275,1.730730106745365e-07,3.3806279329985704e-07,4.454213488301041e-40,1.213788051702941e-27,3.9398029336713344e-36,4.416988525233028e-22,4.456349781402451e-37,8.504387539129563e-09,9.185478790097476e-10,2.3270536287111954e-11,4.600116693873715e-13,1.0937770761543315e-07
481,0.00014917934498393873,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,15.550463914871216,81420,0.00016216211730733093,4824.805189405667,1.7105286016458489e-12,0.0,2.286316417356878e-06,78.48303528210431,True,False,True,True,sin_impulse_logf,NH3,-124494.755458514,4.047787807833629,1.0,0.00014917934498393873,0.0,303.15,0.0,4.378557481210553e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4595191604035174e-07,0.00013312961311561888,4.4450914242692744e-10,303.1499999996815,1.7306837714726535e-07,3.380644989657789e-07,4.455564896758361e-40,1.2137751341659654e-27,3.93968968418702e-36,4.416877958816648e-22,4.456417149822114e-37,8.504551078693887e-09,9.18555918087935e-10,2.3270800723690696e-11,4.600235480952464e-13,1.0937821745380236e-07
481,0.00014917884598393872,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,15.496315002441406,80920,0.00016216196202785898,4824.808708144151,1.7105251873482766e-12,0.0,2.2863101904352283e-06,78.48297818459908,True,False,True,True,sin_impulse_logf,NH3,-124494.502146014,4.047787807833629,1.0,0.00014917884598393872,0.0,303.15,0.0,4.3785670848477993e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4595223616159334e-07,0.0001331290689163645,6.171158493513045e-09,303.14999999590304,1.7307015408317583e-07,3.38064483089981e-07,4.455577828161186e-40,1.2137798756451653e-27,3.939635666640787e-36,4.416830182802392e-22,4.4564177719110584e-37,8.504547232979675e-09,9.185585234341165e-10,2.327099253114597e-11,4.600217912637976e-13,1.0937821201439813e-07
481,0.00014917884598393872,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.81500506401062,81354,0.00016216143530065736,4824.7991779436115,1.7104812972397932e-12,0.0,2.286281794267078e-06,78.48401722888856,True,False,True,True,sin_impulse_logf,NH3,-124494.755458514,4.047789807833629,1.0,0.00014917884598393872,0.0,303.15,0.0,4.3785670848477993e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4595223616159334e-07,0.0001331294189638996,-4.98317821487515e-09,303.15000000326546,1.730643481402959e-07,3.3806782261482596e-07,8.880117977349445e-40,1.213763875906515e-27,3.939423010985762e-36,4.416649984620544e-22,4.4565581054821696e-37,8.504866679293917e-09,9.185796751143678e-10,2.327191041993709e-11,4.600423520745237e-13,1.0937920750577305e-07
481,0.00014071542501828489,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,15.807035684585571,82335,0.00017074266121257592,5640.38792363937,2.1437676337860714e-12,0.0,4.141076803789015e-06,113.42410782928725,True,False,True,True,sin_impulse_logf,NH3,-128386.13883950617,4.00002,1.0,0.00014071542501828489,0.0,303.15,0.0,4.551249507847751e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5170831692825836e-07,0.00012006691794801377,-6.768866818681858e-09,303.1500000088819,2.9567800032372954e-07,2.8457554929769367e-07,-2.2466310803495418e-38,1.6724450031965398e-27,2.0246873851648345e-35,9.805519231653212e-22,1.7457889794399215e-37,2.0175155630700593e-09,3.341268956577697e-10,7.032112646282381e-12,1.307534660968866e-13,9.401417255296865e-08
481,0.0001449471355011118,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,15.981098890304565,81600,0.00017165958574391927,5436.299634444521,2.3119719745533837e-12,0.0,3.726723954911018e-06,94.64865698323224,True,False,True,True,sin_impulse_logf,NH3,-126440.44714901008,4.003331741291747,1.0,0.0001449471355011118,0.0,303.15,0.0,4.4623875772694633e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4874625257564877e-07,0.00012357079285310496,8.387353089925801e-09,303.1499999931424,2.925138651243426e-07,2.768174846931299e-07,1.3179609035222946e-39,1.6519349700281217e-27,1.918733304491509e-35,9.61636387355897e-22,1.7339983995322186e-37,2.0484218396318676e-09,3.363515521516522e-10,7.055607455541694e-12,1.314841922530647e-13,9.141672044732635e-08
481,0.00014494763450111181,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,16.56562614440918,81643,0.00017165977069507916,5436.2882067293995,2.311990160940783e-12,0.0,3.7267114592911917e-06,94.6475951134521,True,False,True,True,sin_impulse_logf,NH3,-126440.44714901008,4.003331741291747,1.0,0.00014494763450111181,0.0,303.15,0.0,4.462377404694072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487459134898024e-07,0.00012357120874651833,-9.846354462758982e-09,303.1500000080866,2.925132126084426e-07,2.768168034919743e-07,1.3179126282387689e-39,1.6518842217201384e-27,1.9187233568252941e-35,9.616311870008489e-22,1.733891413741649e-37,2.0484183822809026e-09,3.3635064857550093e-10,7.055597515154809e-12,1.3148010101496474e-13,9.141649499386187e-08
481,0.0001449471355011118,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,15.615259408950806,81967,0.00017165962657722332,5436.291830419266,2.311972354309086e-12,0.0,3.7267012357490628e-06,94.64806443175267,True,False,True,True,sin_impulse_logf,NH3,-126440.19383651008,4.003331741291747,1.0,0.0001449471355011118,0.0,303.15,0.0,4.4623875772694633e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4874625257564877e-07,0.00012357078615909937,1.1114267475036919e-08,303.1499999908572,2.9251396070924407e-07,2.768174214797221e-07,1.3178958980994934e-39,1.6518873291723603e-27,1.9187286131302818e-35,9.616373742353563e-22,1.7339037315318241e-37,2.0484296680922375e-09,3.3635264312432244e-10,7.055625781538403e-12,1.3148078846933293e-13,9.141669621126894e-08
481,0.0001449471355011118,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,16.510295629501343,81985,0.00017165903184541005,5436.272846777529,2.311972505305223e-12,0.0,3.72665543590006e-06,94.64689505885175,True,False,True,True,sin_impulse_logf,NH3,-126440.44714901008,4.003333741291748,1.0,0.0001449471355011118,0.0,303.15,0.0,4.4623875772694633e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4874625257564877e-07,0.00012357075635240175,-9.474045556937059e-09,303.1500000078158,2.92514191486816e-07,2.7681732768688115e-07,1.3179851404985708e-39,1.651964009438992e-27,1.918724128869632e-35,9.61642156697753e-22,1.7340751708743146e-37,2.0484463238995325e-09,3.363549901616017e-10,7.0556510426874054e-12,1.314877146327314e-13,9.141665820007534e-08
481,0.0001511349023235397,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,15.26352310180664,81347,0.0001637157972291606,4822.176300834359,1.7645103419438264e-12,0.0,2.3371466404043488e-06,77.77348329813971,True,False,True,True,sin_impulse_logf,NH3,-124687.596795622,4.044482646537695,1.0,0.0001511349023235397,0.0,303.15,0.0,4.341408386929234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4471361289764113e-07,0.00013492499956723546,-2.7909012347816075e-09,303.1500000018688,1.7149770901233158e-07,3.351114295547157e-07,4.641190342680333e-40,1.2095498972179034e-27,4.2132192673648416e-36,4.612091780326871e-22,4.321844520237031e-37,8.227653948096512e-09,8.891153736844312e-10,2.169300791430395e-11,4.477724328412723e-13,1.0850194032846308e-07
