ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1868,0.00012623907286930594,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,17.314201593399048,85011,0.00010110370009474151,5300.05489818571,1.6852924104212458e-12,0.0,2.735478884312162e-06,95.30768000417673,True,False,True,True,sin_impulse_logf,NH3,-236521.9289176242,4.259493745026504,1.0,0.00012623907286930594,0.0,303.15,0.0,4.900289167833336e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6334297226111118e-07,0.00010718979475437691,-5.713467622122044e-10,303.1500000004948,3.266828514358029e-07,3.036007442398926e-07,1.717052804168889e-39,2.0057009166907227e-27,2.0940202059161454e-35,1.4043911736724279e-21,3.3593019862580405e-37,3.0475977948274012e-09,4.937742789856383e-10,8.71975552573813e-12,2.1001597335481844e-13,9.993154182785952e-08
1868,0.00012623957186930595,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,17.249147415161133,85012,0.00010110385267953697,5300.039098619753,1.6853067484750927e-12,0.0,2.7354673486683065e-06,95.30646724316975,True,False,True,True,sin_impulse_logf,NH3,-236521.9289176242,4.259493745026504,1.0,0.00012623957186930595,0.0,303.15,0.0,4.900275756795826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6334252522652756e-07,0.00010719025068551684,9.766582526903985e-09,303.14999999224204,3.2668146214268844e-07,3.03600077002926e-07,1.7169869709829907e-39,2.0056439436092447e-27,2.0940264736142423e-35,1.404399702771003e-21,3.3591292790120833e-37,3.0476093079333567e-09,4.937747142479019e-10,8.719764773675416e-12,2.1001112352210146e-13,9.993131535727388e-08
1868,0.00012623907286930594,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,17.899176597595215,85004,0.00010110371801341492,5300.049177951911,1.6852926652436938e-12,0.0,2.73546964997138e-06,95.3073438567827,True,False,True,True,sin_impulse_logf,NH3,-236521.6756051242,4.259493745026504,1.0,0.00012623907286930594,0.0,303.15,0.0,4.900289167833336e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6334297226111118e-07,0.00010718981612594056,8.378629105976687e-09,303.1499999933346,3.266827054288561e-07,3.0360076113884114e-07,1.7169919337899028e-39,2.0056453691482055e-27,2.0941194839168098e-35,1.4044625386846658e-21,3.359129570291304e-37,3.047611254785128e-09,4.937759873250546e-10,8.71978887618626e-12,2.1001098991610785e-13,9.993154210110712e-08
1868,0.00012623907286930594,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,17.338897228240967,84846,0.00010110340734539348,5300.028288936584,1.6852901391576413e-12,0.0,2.735427189805149e-06,95.30600734322671,True,False,True,True,sin_impulse_logf,NH3,-236521.9289176242,4.259495745026504,1.0,0.00012623907286930594,0.0,303.15,0.0,4.900289167833336e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6334297226111118e-07,0.00010718981178343108,-9.524211983224103e-09,303.1500000075575,3.266822554679579e-07,3.0360107852224736e-07,1.7169942747875023e-39,2.0056482358213675e-27,2.094010996521393e-35,1.404409483045489e-21,3.3591951981902177e-37,3.0476700586160263e-09,4.937834382132995e-10,8.719833016963476e-12,2.1001480255395298e-13,9.993162453689458e-08
1868,0.00014069448414624452,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.971706628799438,81589,9.638062457535118e-05,4163.116414076359,1.4878220218502975e-13,0.0,1.1106241033844914e-06,438.31457095998957,True,False,True,True,sin_impulse_logf,NH3,-234487.97526856128,4.339402174580834,1.0,0.00014069448414624452,0.0,303.15,0.0,4.5517025380181694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5172341793393897e-07,0.00013841717961933788,-4.523046332690593e-09,303.1500000022183,1.3393447688584155e-08,4.475379898002282e-07,6.795823802081459e-40,3.182857367139758e-28,5.6044051680622135e-36,3.300950384504266e-22,2.696402447997083e-37,4.707768764266582e-09,6.396076224248014e-10,6.5543419908560184e-12,1.0655029723511655e-12,1.4728518997079651e-07
1868,0.00013346677850777523,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,17.0642192363739,83621,9.812201019316738e-05,4753.523354083492,1.025293163950157e-12,0.0,1.7290138509569144e-06,99.01938094870265,True,False,True,True,sin_impulse_logf,NH3,-235504.95209309272,4.299447959803668,1.0,0.00013346677850777523,0.0,303.15,0.0,4.7165572436404325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5721857478801443e-07,0.0001213024263696937,3.565752555120128e-09,303.1499999978807,1.371358455029108e-07,3.937945285328488e-07,5.63127176622759e-40,1.5083476481129297e-27,2.0299979871704853e-36,2.778670118781221e-22,1.2451744187775416e-36,1.3381063116809765e-08,1.305926833119114e-09,3.855364721344409e-11,1.035518983254044e-12,1.2612513227798708e-07
1868,0.00013346727750777524,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,17.079304695129395,83513,9.812218077188892e-05,4753.509631007521,1.0252735590458692e-12,0.0,1.7290064259568597e-06,99.02084912837394,True,False,True,True,sin_impulse_logf,NH3,-235504.95209309272,4.299447959803668,1.0,0.00013346727750777524,0.0,303.15,0.0,4.716545245782732e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572181748594244e-07,0.00012130314437945506,-6.980526914761235e-09,303.15000000412294,1.3713078817577923e-07,3.9379624588617564e-07,5.631644617650548e-40,1.5083680862711261e-27,2.0300262376490357e-36,2.778675531302639e-22,1.2452453263007905e-36,1.3381065189281491e-08,1.305916978891534e-09,3.855236513202899e-11,1.0355641739027918e-12,1.2612570978998293e-07
1868,0.00013346677850777523,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,15.944873332977295,83403,9.812203170918635e-05,4753.522284214191,1.0252839244100226e-12,0.0,1.7290079695871875e-06,99.01993645574105,True,False,True,True,sin_impulse_logf,NH3,-235504.69878059273,4.299447959803668,1.0,0.00013346677850777523,0.0,303.15,0.0,4.7165572436404325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5721857478801443e-07,0.00012130250773988941,8.221427065065566e-09,303.1499999951769,1.3713433371731155e-07,3.9379541783355564e-07,5.631624831728686e-40,1.5083597102296424e-27,2.0299968109290807e-36,2.7786626724824052e-22,1.2452084795964625e-36,1.3381098728145318e-08,1.3059270596124578e-09,3.855340481640079e-11,1.035539112996378e-12,1.2612541687604187e-07
1868,0.00013346677850777523,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,15.789327621459961,83550,9.81217630008774e-05,4753.5081582552,1.025240947939814e-12,0.0,1.728980595893185e-06,99.02251946238685,True,False,True,True,sin_impulse_logf,NH3,-235504.95209309272,4.299449959803669,1.0,0.00013346677850777523,0.0,303.15,0.0,4.7165572436404325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5721857478801443e-07,0.00012130290475765047,8.689178151264022e-09,303.1499999948784,1.3712723906643348e-07,3.9379949487178374e-07,5.632041434587995e-40,1.508415125059014e-27,2.0300093450512118e-36,2.778652428450704e-22,1.2453660517055658e-36,1.3381261658584577e-08,1.3059277961907716e-09,3.855223693028099e-11,1.0356325034862057e-12,1.2612672192668162e-07
1868,0.00012824746967101032,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,17.10209035873413,84637,0.00010242042052924971,5303.856440190942,1.7473875343506947e-12,0.0,2.81305478657753e-06,94.52762655800989,True,False,True,True,sin_impulse_logf,NH3,-236507.4406652872,4.254729455859119,1.0,0.00012824746967101032,0.0,303.15,0.0,4.847156935817114e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6157189786057045e-07,0.0001089388019193304,7.235162143027898e-09,303.14999999423725,3.226657284306568e-07,3.0026613782109864e-07,1.6547145149636397e-39,1.9614588892974067e-27,2.0604750758396709e-35,1.342759730064117e-21,3.12603893019442e-37,2.9267274724032446e-09,4.745069168559913e-10,8.560016983072635e-12,1.9981842138519452e-13,9.887004343420408e-08
1868,0.00012824746967101032,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,16.974663734436035,84637,0.00010242042052924971,5303.856440190942,1.7473875343506947e-12,0.0,2.81305478657753e-06,94.52762655800989,True,False,True,True,sin_impulse_logf,NH3,-236507.4406652872,4.254729455859119,1.0,0.00012824746967101032,0.0,303.15,0.0,4.847156935817114e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6157189786057045e-07,0.0001089388019193304,7.235162143027898e-09,303.14999999423725,3.226657284306568e-07,3.0026613782109864e-07,1.6547145149636397e-39,1.9614588892974067e-27,2.0604750758396709e-35,1.342759730064117e-21,3.12603893019442e-37,2.9267274724032446e-09,4.745069168559913e-10,8.560016983072635e-12,1.9981842138519452e-13,9.887004343420408e-08
1868,0.00012824796867101033,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,16.567126989364624,84380,0.00010242057364581757,5303.8415618236095,1.7474022821957361e-12,0.0,2.8130430192874494e-06,94.52643334209814,True,False,True,True,sin_impulse_logf,NH3,-236507.4406652872,4.254729455859119,1.0,0.00012824796867101033,0.0,303.15,0.0,4.847143941532159e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6157146471773864e-07,0.00010893925612351528,-1.1752822307053046e-08,303.1500000094002,3.226644157887066e-07,3.002654752442365e-07,1.6547609645182566e-39,1.961484136812648e-27,2.060472251734942e-35,1.342762376489739e-21,3.126135999558178e-37,2.9267389015858395e-09,4.745074562007326e-10,8.560017745463988e-12,1.9982206736957587e-13,9.886981849290361e-08
1868,0.00012824746967101032,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,16.578802585601807,83910,0.00010242043884955066,5303.85158909478,1.7473875542897684e-12,0.0,2.813045269913418e-06,94.52730568906537,True,False,True,True,sin_impulse_logf,NH3,-236507.1873527872,4.254729455859119,1.0,0.00012824746967101032,0.0,303.15,0.0,4.847156935817114e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6157189786057045e-07,0.0001089388154075482,1.0419282829921536e-08,303.1499999916781,3.226656122603398e-07,3.002661672562273e-07,1.654775858100193e-39,1.961498632213542e-27,2.0604726519127882e-35,1.3427624259596695e-21,3.126176911818046e-37,2.9267396370576795e-09,4.745084756859877e-10,8.560025764196975e-12,1.9982320928323842e-13,9.887004840256138e-08
1868,0.00012824746967101032,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,17.467613697052002,84090,0.00010242012516665185,5303.829024120936,1.7473851295518759e-12,0.0,2.813001542069471e-06,94.52596746148213,True,False,True,True,sin_impulse_logf,NH3,-236507.4406652872,4.254731455859119,1.0,0.00012824746967101032,0.0,303.15,0.0,4.847156935817114e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6157189786057045e-07,0.00010893880922545976,5.031339849448772e-09,303.1499999959441,3.226652194499855e-07,3.002664472472156e-07,1.6547325816734795e-39,1.9614772014766375e-27,2.0604462688980856e-35,1.3427644601216773e-21,3.126160922872958e-37,2.9267963205383647e-09,4.745157184775756e-10,8.560084003175886e-12,1.9982436976984223e-13,9.887011917740617e-08
1868,0.0001354431537530645,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,16.389050006866455,83337,9.936981430342188e-05,4753.321198445407,1.0710112362949376e-12,0.0,1.777730888689455e-06,97.4634516088497,True,False,True,True,sin_impulse_logf,NH3,-235525.1572468652,4.294830359226826,1.0,0.0001354431537530645,0.0,303.15,0.0,4.6697308932208527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556576964406951e-07,0.00012306726134724547,2.0500648604169197e-09,303.1499999988114,1.3717589714417555e-07,3.8894369421508665e-07,5.295627669740536e-40,1.4363156778110963e-27,2.1326046416874705e-36,2.862330383912576e-22,1.0930586563607032e-36,1.2927642404639238e-08,1.2647934911694214e-09,3.6765159616720626e-11,9.544979550090415e-13,1.246811407528414e-07
