ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
965,0.0001787409143783542,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.45198106765747,78576,0.00012503172999733545,5609.195070889856,3.706182107497188e-12,0.0,6.082197969948775e-06,96.3615091742333,True,False,True,True,sin_impulse_logf,NH3,-276984.40195228887,4.187942694952365,1.0,0.0001787409143783542,0.0,303.15,0.0,3.903718946398825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3012396487996083e-07,0.00015365220563695527,-6.319532116101258e-09,303.1500000054666,2.4390558742005857e-07,2.458707842865909e-07,1.0809486933758529e-39,1.2831034191053367e-27,1.883147950553175e-35,6.383713981619642e-22,7.547105327230813e-38,1.2421572916857981e-09,2.0203163783160154e-10,4.706065499273777e-12,7.361304589310215e-14,8.143867339368545e-08
965,0.0001787414133783542,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.990721940994263,78046,0.00012503188357676858,5609.1846290038075,3.7062065639664715e-12,0.0,6.082178075260229e-06,96.36055811156916,True,False,True,True,sin_impulse_logf,NH3,-276984.40195228887,4.187942694952365,1.0,0.0001787414133783542,0.0,303.15,0.0,3.903712256762268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301237418920756e-07,0.00015365260199215214,7.425905720406496e-09,303.14999999365875,2.439053094012551e-07,2.458702750515107e-07,1.0809473572791562e-39,1.2831036449303955e-27,1.8831398883797515e-35,6.383682160984132e-22,7.547095719356308e-38,1.2421541620932718e-09,2.020310771335505e-10,4.706053751469874e-12,7.361293964849969e-14,8.143850498010765e-08
965,0.0001787409143783542,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.280643701553345,78723,0.00012503175289297158,5609.189858603648,3.706180669456086e-12,0.0,6.082179994877572e-06,96.3612617807688,True,False,True,True,sin_impulse_logf,NH3,-276984.14863978885,4.187942694952365,1.0,0.0001787409143783542,0.0,303.15,0.0,3.903718946398825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3012396487996083e-07,0.00015365215885916204,9.847002872668953e-09,303.1499999915342,2.439057155453964e-07,2.4587076578520355e-07,1.0809887881457065e-39,1.2831472214699636e-27,1.8832172297491132e-35,6.38395758528023e-22,7.547625050193773e-38,1.2421589038477148e-09,2.0203189955634003e-10,4.706071024283608e-12,7.361561567527158e-14,8.143866655290937e-08
965,0.0001787409143783542,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.155242919921875,78701,0.0001250314033175123,5609.171468701212,3.70618597018034e-12,0.0,6.0820799644974094e-06,96.35953916116259,True,False,True,True,sin_impulse_logf,NH3,-276984.40195228887,4.187944694952365,1.0,0.0001787409143783542,0.0,303.15,0.0,3.903718946398825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3012396487996083e-07,0.0001536521328943333,1.0617547618909714e-09,303.1499999990501,2.4390618803792437e-07,2.458704503761075e-07,1.0809614132971422e-39,1.283143250612499e-27,1.8831353044809422e-35,6.383727319541675e-22,7.547610328603288e-38,1.24216655017461e-09,2.0203314240810712e-10,4.706097375902349e-12,7.361569810368925e-14,8.143855822872276e-08
965,0.00018951939943433551,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.732089519500732,80045,0.00011695585116455683,4335.013992326541,7.581925343213754e-13,0.0,2.35029069356861e-06,182.01696704139684,True,False,True,True,sin_impulse_logf,NH3,-275561.11362054694,4.2774270575000894,1.0,0.00018951939943433551,0.0,303.15,0.0,3.7674392309809945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2558130769936648e-07,0.00018366899820524533,-1.1881529889843042e-08,303.15000000675894,2.9213481902076903e-08,3.5934764679252355e-07,1.1412158456928686e-39,6.1385415198671375e-28,8.3214905836035e-36,4.665138081169278e-22,3.6138836184578712e-37,5.00020533072406e-09,4.888580586327138e-10,4.5814448210680574e-12,7.404487048473592e-13,1.1786783686226347e-07
965,0.00018413015690634486,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.92667269706726,78652,0.00012020629103985992,4898.111353889999,3.4709997541842704e-12,0.0,3.7606240284175436e-06,63.617284887481595,True,False,True,True,sin_impulse_logf,NH3,-276272.7577864179,4.2326848762262275,1.0,0.00018413015690634486,0.0,303.15,0.0,3.833584726521398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2778615755071326e-07,0.00016149779490405702,-1.109630572357534e-09,303.1500000009054,1.967280028549627e-07,2.668524651763462e-07,8.236867320261396e-40,1.2175952572148892e-27,1.2573669195423505e-35,7.001718998147068e-22,1.5261130375138698e-37,2.8420800788588126e-09,3.603206280589546e-10,6.8103160001777995e-12,1.571395268968531e-13,8.781865641478165e-08
965,0.00018413065590634488,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.092268466949463,79062,0.00012020646233753091,4898.103960113839,3.470984581108945e-12,0.0,3.7606113458411135e-06,63.617348436261,True,False,True,True,sin_impulse_logf,NH3,-276272.7577864179,4.2326848762262275,1.0,0.00018413065590634488,0.0,303.15,0.0,3.833578422746985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2778594742489952e-07,0.00016149843436230694,4.7687497096763845e-09,303.1499999963031,1.9672480604806146e-07,2.668537651841025e-07,8.237074019651691e-40,1.2176162280085491e-27,1.2573571670565197e-35,7.001774026129606e-22,1.526222720207907e-37,2.8421692946309614e-09,3.603280172752231e-10,6.8103641372249e-12,1.5714814189795943e-13,8.781905627966703e-08
965,0.00018413015690634486,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.14264464378357,78843,0.00012020631758948304,4898.109511364217,3.4709854738597725e-12,0.0,3.760612854070845e-06,63.61735758798339,True,False,True,True,sin_impulse_logf,NH3,-276272.5044739179,4.2326848762262275,1.0,0.00018413015690634486,0.0,303.15,0.0,3.833584726521398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2778615755071326e-07,0.0001614978515388701,9.538419927869765e-09,303.1499999926321,1.9672698651263439e-07,2.6685310992949953e-07,8.236924217189049e-40,1.2176017188996911e-27,1.2573375228222958e-35,7.0016081663496e-22,1.5261527153991513e-37,2.8421196819503115e-09,3.603242224987541e-10,6.810340441075544e-12,1.5714278849187485e-13,8.781885631578026e-08
965,0.00018413015690634486,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.809820652008057,78280,0.00012020602389871422,4898.095318205233,3.470911460702533e-12,0.0,3.7605498812964296e-06,63.61764883670874,True,False,True,True,sin_impulse_logf,NH3,-276272.7577864179,4.232686876226228,1.0,0.00018413015690634486,0.0,303.15,0.0,3.833584726521398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2778615755071326e-07,0.00016149832061153574,6.612364066684803e-09,303.1499999948568,1.967210774855287e-07,2.6685665075756734e-07,8.23694485174451e-40,1.217604188808382e-27,1.2573449593123898e-35,7.001967823060248e-22,1.5262967186322619e-37,2.842350461823258e-09,3.6034539909701054e-10,6.810522445040878e-12,1.5715733564219565e-13,8.781994894584563e-08
965,0.0001820247506153203,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.115336179733276,78331,0.00012658536259381952,5594.064715825666,3.868259550397584e-12,0.0,6.201032305859811e-06,94.12785970388745,True,False,True,True,sin_impulse_logf,NH3,-277495.4641904451,4.184356861567607,1.0,0.0001820247506153203,0.0,303.15,0.0,3.8604896455398193e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2868298818466064e-07,0.0001565434088043062,-1.084789607190603e-08,303.1500000093424,2.4072579935512536e-07,2.431298868054682e-07,1.0632198632105936e-39,1.259459818872684e-27,1.8691125211082388e-35,6.191582430871873e-22,7.12032850143877e-38,1.2023791236838802e-09,1.9522020548488747e-10,4.56587749593613e-12,7.075045919478319e-14,8.054180137254815e-08
