ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1705,0.0001409753595517684,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,16.149224519729614,82260,0.0001013634882668139,5360.889589702899,2.1715299100503386e-12,0.0,3.4180854154704053e-06,92.42445362683202,True,False,True,True,sin_impulse_logf,NH3,-272956.10586069117,4.271088811079432,1.0,0.0001409753595517684,0.0,303.15,0.0,4.5456373457743036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5152124485914344e-07,0.00012005428398442913,-8.399878527717947e-09,303.15000000643045,2.996016635983517e-07,2.815334352578186e-07,1.3704777666880509e-39,1.7217968450710693e-27,1.9210854289433888e-35,1.040396274929265e-21,2.0216000218789778e-37,2.2644264384298318e-09,3.69667263969554e-10,7.484542347139011e-12,1.4710743495505053e-13,9.289974820796075e-08
1705,0.00014097585855176841,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,15.29362678527832,81393,0.00010136363813208932,5360.8755249406095,2.1715477509021187e-12,0.0,3.4180718508759516e-06,92.42332751106527,True,False,True,True,sin_impulse_logf,NH3,-272956.10586069117,4.271088811079432,1.0,0.00014097585855176841,0.0,303.15,0.0,4.545626591930419e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5152088639768065e-07,0.00012005472892359919,-4.314697970876402e-09,303.150000003565,2.99600793956511e-07,2.81532774439847e-07,1.3706204794156845e-39,1.7218062425061605e-27,1.921104410688524e-35,1.0404073764268911e-21,2.021624949313874e-37,2.2644267992137123e-09,3.6966668812193007e-10,7.484534451827948e-12,1.4710845106520868e-13,9.289952810754739e-08
1705,0.0001409753595517684,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,15.932671546936035,82183,0.00010136350583168428,5360.885330819179,2.1715304209866226e-12,0.0,3.418075331456438e-06,92.42415921044046,True,False,True,True,sin_impulse_logf,NH3,-272955.85254819115,4.271088811079432,1.0,0.0001409753595517684,0.0,303.15,0.0,4.5456373457743036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5152124485914344e-07,0.00012005429633913057,4.127407996321051e-09,303.1500000083913,2.996016415958263e-07,2.815334224512824e-07,1.3704920256895836e-39,1.7217142468243283e-27,1.921084669950962e-35,1.0403976982853614e-21,2.0214101679605624e-37,2.2644314228798896e-09,3.696678989870187e-10,7.484556903411729e-12,1.4710064559990848e-13,9.289974195493971e-08
1705,0.0001409753595517684,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,15.88414740562439,81703,0.00010136321230541355,5360.861662338198,2.1715298554055062e-12,0.0,3.418019931198486e-06,92.42268526889836,True,False,True,True,sin_impulse_logf,NH3,-272956.10586069117,4.271090811079432,1.0,0.0001409753595517684,0.0,303.15,0.0,4.5456373457743036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5152124485914344e-07,0.00012005428572770498,7.939461911098946e-09,303.14999999346537,2.996016430078089e-07,2.815334282210404e-07,1.3706044074187184e-39,1.7217854749595e-27,1.9210514667061564e-35,1.0403915603307673e-21,2.021600406210806e-37,2.2644634339946624e-09,3.6967211850657696e-10,7.484594683654629e-12,1.4710843424589992e-13,9.289973106767881e-08
1705,0.0001542469247167251,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.351231336593628,80779,9.646779871220856e-05,4178.862742789971,2.1388902817383198e-13,0.0,1.36017213312404e-06,373.40072936497756,True,False,True,True,sin_impulse_logf,NH3,-271194.70921158773,4.354618089558696,1.0,0.0001542469247167251,0.0,303.15,0.0,4.2842325447287887e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.428077514909596e-07,0.00015154387928555083,8.122631480164135e-09,303.14999999585325,1.467184387535803e-08,4.199113257534391e-07,7.449742959322825e-40,3.5200240458474635e-28,3.207000778775232e-36,1.786948413631317e-22,2.6868408371464006e-37,4.492546566324174e-09,5.677449676624314e-10,5.678514864937199e-12,9.600466783070598e-13,1.3818462820417935e-07
1705,0.00014761114213424675,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,15.439497470855713,81275,9.826672004095965e-05,4768.6512557324695,1.443064180016559e-12,0.0,2.137898067743176e-06,86.99036324502487,True,False,True,True,sin_impulse_logf,NH3,-272075.4075361394,4.312853450319063,1.0,0.00014761114213424675,0.0,303.15,0.0,4.4090592864067126e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4696864288022377e-07,0.0001334342990512946,1.062109915343235e-08,303.1499999933655,1.4500888116537976e-07,3.5750648611121483e-07,4.300250140301028e-40,1.178506345176151e-27,3.0600988479885e-36,3.6229260623771336e-22,5.631327407330163e-37,1.0158368985067935e-08,1.0257281454932284e-09,2.6824144661674107e-11,5.990005030661816e-13,1.1525155953919635e-07
1705,0.00014761164113424676,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,15.925588607788086,81477,9.82668879047749e-05,4768.645294842089,1.443041060773749e-12,0.0,2.13788944086215e-06,86.99140590408133,True,False,True,True,sin_impulse_logf,NH3,-272075.4075361394,4.312853450319063,1.0,0.00014761164113424676,0.0,303.15,0.0,4.4090494776957494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4696831592319164e-07,0.00013343504313481134,1.167662327993438e-08,303.14999999270384,1.4500413216872192e-07,3.5750821018097626e-07,4.300511788769197e-40,1.178501666750332e-27,3.0600897316064805e-36,3.622898142337777e-22,5.63147175584249e-37,1.015846290172217e-08,1.0257282773558902e-09,2.6823714836831373e-11,5.990183405206338e-13,1.1525210313228797e-07
1705,0.00014761114213424675,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,15.455720663070679,82417,9.826674088722799e-05,4768.646950176388,1.4430548016892813e-12,0.0,2.137891678598877e-06,86.99066861636682,True,False,True,True,sin_impulse_logf,NH3,-272075.1542236394,4.312853450319063,1.0,0.00014761114213424675,0.0,303.15,0.0,4.4090592864067126e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4696864288022377e-07,0.00013343442903738633,-1.1141788840141433e-08,303.15000000695255,1.4500751498630423e-07,3.5750717305712236e-07,4.3002714490945674e-40,1.178505817733496e-27,3.0600799147022306e-36,3.6229044660267155e-22,5.631388792940798e-37,1.0158419276610195e-08,1.0257303547751125e-09,2.6824138818107115e-11,5.990073273720739e-13,1.1525177065202308e-07
1705,0.00014761114213424675,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,15.075726985931396,81949,9.826649153508066e-05,4768.633712116211,1.4429946841334044e-12,0.0,2.1378564968611382e-06,86.9928611899615,True,False,True,True,sin_impulse_logf,NH3,-272075.4075361394,4.312855450319064,1.0,0.00014761114213424675,0.0,303.15,0.0,4.4090592864067126e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4696864288022377e-07,0.0001334348448025936,-8.610741849935741e-09,303.1500000053923,1.450001185723709e-07,3.5751157113765255e-07,4.300413412702979e-40,1.1785052906216562e-27,3.059978563516512e-36,3.622789893919042e-22,5.631755745758881e-37,1.0158716815297136e-08,1.0257445402417886e-09,2.6824107107147994e-11,5.990467818888334e-13,1.1525313040140281e-07
1705,0.00014283609729123724,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,15.986444234848022,82061,0.00010250120788887604,5362.533738688766,2.2375976002702145e-12,0.0,3.495642963782901e-06,91.73073580141569,True,False,True,True,sin_impulse_logf,NH3,-272785.34400756226,4.26700259459142,1.0,0.00014283609729123724,0.0,303.15,0.0,4.5060592294535215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5020197431511737e-07,0.00012168547166104076,7.565714475942047e-09,303.14999999383184,2.964675667346334e-07,2.7913939917199225e-07,1.340406724034297e-39,1.6933870025338138e-27,1.9051433232522661e-35,1.0096106960252587e-21,1.917376451603712e-37,2.197357498537565e-09,3.586478302479865e-10,7.345668136563903e-12,1.418530860346953e-13,9.212969829520952e-08
