ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1455,0.00012529520744978062,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,16.81863522529602,85664,9.601525018213728e-05,5086.41115786376,1.5791623226891846e-12,0.0,2.2558504081411445e-06,83.8790145691957,True,False,True,True,sin_impulse_logf,NH3,-243479.48135055654,4.2902884749796995,1.0,0.00012529520744978062,0.0,303.15,0.0,4.925847526483941e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6419491754946467e-07,0.00010710447551730962,3.771367368327011e-09,303.1499999971607,3.0684235534809945e-07,3.1789777912610986e-07,1.8178353012529454e-39,2.0886842698562393e-27,1.9696690662599928e-35,1.764313259987551e-21,5.454787095118276e-37,4.702468812656556e-09,6.907143354669126e-10,9.997601043420588e-12,3.277817064299043e-13,1.040461960149166e-07
1455,0.00012529570644978063,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,16.751675844192505,84676,9.60154058987659e-05,5086.400282183236,1.5791675002454553e-12,0.0,2.2558404719082756e-06,83.87837010172778,True,False,True,True,sin_impulse_logf,NH3,-243479.48135055654,4.2902884749796995,1.0,0.00012529570644978063,0.0,303.15,0.0,4.925833912631537e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6419446375438457e-07,0.00010710500061142665,-1.0218244072031813e-08,303.150000007798,3.0683884840525695e-07,3.178983776902286e-07,1.8179136433887715e-39,2.0887027152445332e-27,1.9696466033590647e-35,1.7643212651495188e-21,5.455045993537169e-37,4.70259568852066e-09,6.907266564662582e-10,9.997666192711217e-12,3.2779439662993393e-13,1.0404634703193541e-07
1455,0.00012529520744978062,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,17.674007415771484,85222,9.601526791247926e-05,5086.408050186746,1.579159805299794e-12,0.0,2.255842989799923e-06,83.87887244769854,True,False,True,True,sin_impulse_logf,NH3,-243479.22803805655,4.2902884749796995,1.0,0.00012529520744978062,0.0,303.15,0.0,4.925847526483941e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6419491754946467e-07,0.00010710451308267079,8.321560215441365e-09,303.1499999933158,3.0684154334067416e-07,3.178982147074837e-07,3.2182183828247965e-37,2.0887225574031885e-27,1.96966594945916e-35,1.7643227626980246e-21,5.455047697362474e-37,4.702521223941328e-09,6.907200993657361e-10,9.99762624292496e-12,3.277913799697366e-13,1.0404632083308757e-07
1455,0.00012529520744978062,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,16.724104642868042,85119,9.601498323273628e-05,5086.394120299766,1.5791459766231556e-12,0.0,2.2558073227874947e-06,83.87828076408401,True,False,True,True,sin_impulse_logf,NH3,-243479.48135055654,4.2902904749797,1.0,0.00012529520744978062,0.0,303.15,0.0,4.925847526483941e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6419491754946467e-07,0.00010710464061628978,-5.917058975321547e-09,303.1500000045329,3.068377602410754e-07,3.179004348680458e-07,1.8179301710487572e-39,2.0886935328218667e-27,1.9696446861218708e-35,1.7643674536057868e-21,5.455203303317777e-37,4.702787939239028e-09,6.907498971806823e-10,9.997804592569993e-12,3.2780530717152687e-13,1.040469569544115e-07
1455,0.00014158781361663824,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.676702499389648,81135,9.362048413782316e-05,3958.0127310604557,6.302144497364069e-14,0.0,9.663123286574606e-07,900.3242754421035,True,False,True,True,sin_impulse_logf,NH3,-241655.56292997662,4.364641688433789,1.0,0.00014158781361663824,0.0,303.15,0.0,4.532495523916281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.510831841305427e-07,0.00014047746576404885,4.809061144791228e-09,303.1499999976429,5.42724910387661e-09,4.5011192343951554e-07,2.9358053699107854e-40,7.961140548128213e-29,1.2438159329997978e-35,5.704772470043018e-22,3.1876721530044475e-38,2.5389017418446126e-09,5.011188502008907e-10,2.764687500739615e-12,5.036259847504451e-13,1.489382689317935e-07
1455,0.00013344151053320944,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,16.334027528762817,83058,9.421640150594094e-05,4584.231728042695,6.020297649816801e-13,0.0,1.4510492170641213e-06,141.52526465553638,True,False,True,True,sin_impulse_logf,NH3,-242567.52214026658,4.327465081706745,1.0,0.00013344151053320944,0.0,303.15,0.0,4.7171648991562887e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572388299718763e-07,0.0001255409259591004,1.0211711458334127e-09,303.1499999994776,7.263958790960204e-08,4.307341798738921e-07,1.8565911649861277e-39,1.920743356570283e-27,2.1589950845729805e-36,2.3863296933549425e-22,3.3811539522734214e-36,1.2524922569470835e-08,1.1542559377920887e-09,2.384947540180914e-11,2.213149050093208e-12,1.3880858271627306e-07
1455,0.00013344200953320945,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,15.890129804611206,83053,9.421657651325862e-05,4584.226141285851,6.020134618040962e-13,0.0,1.4510431164571031e-06,141.52850228626383,True,False,True,True,sin_impulse_logf,NH3,-242567.52214026658,4.327465081706745,1.0,0.00013344200953320945,0.0,303.15,0.0,4.717152896754429e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5723842989181432e-07,0.00012554164010282788,-3.7395666612392364e-10,303.1500000001821,7.263638121358309e-08,4.3073476897328017e-07,1.8567186210773005e-39,1.9207077515201296e-27,2.159036702102593e-36,2.3863254665427104e-22,3.3811109337212444e-36,1.2524663279971003e-08,1.1542332665372678e-09,2.384844379873357e-11,2.2131620183596196e-12,1.3880887752728673e-07
1455,0.00013344151053320944,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,16.03099012374878,82350,9.421642303658837e-05,4584.234064757844,6.020234178121356e-13,0.0,1.4510444608816297e-06,141.52629287511314,True,False,True,True,sin_impulse_logf,NH3,-242567.2688277666,4.327465081706745,1.0,0.00013344151053320944,0.0,303.15,0.0,4.7171648991562887e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572388299718763e-07,0.00012554102518812669,-5.305402956800782e-10,303.1500000002704,7.263864983060987e-08,4.3073463143531475e-07,1.8566006077882603e-39,1.920738509141808e-27,2.1590129096412814e-36,2.386337245815274e-22,3.381166732955993e-36,1.252486734055096e-08,1.1542512816558809e-09,2.3849239469313044e-11,2.21316303436643e-12,1.388087541224166e-07
1455,0.00013344151053320944,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,15.716327905654907,82596,9.421617781886958e-05,4584.217920722009,6.019905129166667e-13,0.0,1.4510215436894235e-06,141.53179339485357,True,False,True,True,sin_impulse_logf,NH3,-242567.52214026658,4.327467081706745,1.0,0.00013344151053320944,0.0,303.15,0.0,4.7171648991562887e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572388299718763e-07,0.00012554132653734172,-1.741520496233398e-10,303.1500000001049,7.263415655239894e-08,4.307373271193151e-07,1.856716091536781e-39,1.9207168164383404e-27,2.159034192947848e-36,2.3863016778183153e-22,3.381236226623225e-36,1.2524612975789003e-08,1.1542299792423952e-09,2.384810084955695e-11,2.213233681169091e-12,1.388097488351989e-07
1455,0.0001279535269664565,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,17.114603757858276,84728,9.781325888891712e-05,5092.960434606145,1.6677583408639436e-12,0.0,2.3594815213599236e-06,83.07173008824708,True,False,True,True,sin_impulse_logf,NH3,-243452.28611887048,4.283109909742567,1.0,0.0001279535269664565,0.0,303.15,0.0,4.854829009408102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6182763364693672e-07,0.00010933983016160773,-7.799322170017733e-10,303.1500000006451,3.045855719165409e-07,3.116523117261314e-07,1.7049869433198297e-39,2.019863726192011e-27,1.9332601500003826e-35,1.6203463723043077e-21,4.7117009545289095e-37,4.270734892656473e-09,6.335625840305474e-10,9.663691870291904e-12,2.9271281678330775e-13,1.021371067160176e-07
