ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
755,0.0002247106036295909,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.68085765838623,77674,0.00014194850093925585,5298.580119653573,6.3950975956444505e-12,0.0,7.2819034762703314e-06,66.86017939969965,True,False,True,True,sin_impulse_logf,NH3,-295458.96456845186,4.162559191493628,1.0,0.0002247106036295909,0.0,303.15,0.0,3.413516846661287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1378389488870958e-07,0.0001941472038317447,1.1841033427138058e-08,303.14999998897554,2.0862442229863287e-07,2.1440512031833566e-07,8.644402829026534e-40,1.0035810687032533e-27,1.5963563832315517e-35,4.1736229463010164e-22,3.640274109350934e-38,8.635454516104624e-10,1.358660486901896e-10,3.2867460137277873e-12,4.536292170037826e-14,7.111037052527211e-08
755,0.0002247111026295909,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.667389154434204,77322,0.0001419486679842929,5298.566339779043,6.395130407828135e-12,0.0,7.281883383709842e-06,66.8596518702706,True,False,True,True,sin_impulse_logf,NH3,-295458.96456845186,4.162559191493628,1.0,0.0002247111026295909,0.0,303.15,0.0,3.413512614096745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1378375380322484e-07,0.00019414762529434265,-1.0907000906853853e-08,303.1500000101326,2.086241340438368e-07,2.144048567538688e-07,8.64235794106515e-40,1.003673635700852e-27,1.5962817123151597e-35,4.1734265166777446e-22,3.64094326383553e-38,8.635450861924243e-10,1.3586584336612214e-10,3.286729786703938e-12,4.5367103091011865e-14,7.111028290294986e-08
755,0.0002247106036295909,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.901755332946777,77337,0.0001419485308697005,5298.575927451085,6.395097130001513e-12,0.0,7.281883363849106e-06,66.859999601928,True,False,True,True,sin_impulse_logf,NH3,-295458.71125595184,4.162559191493628,1.0,0.0002247106036295909,0.0,303.15,0.0,3.413516846661287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1378389488870958e-07,0.0001941471939398949,6.255760194271587e-09,303.14999999413095,2.0862443899657506e-07,2.1440511381185395e-07,8.644926576947566e-40,1.0036348821406146e-27,1.5963545196418254e-35,4.1736223740780786e-22,3.6406666734643146e-38,8.635465874641789e-10,1.3586618541404164e-10,3.2867380243469872e-12,4.5365397062093775e-14,7.111036791314362e-08
755,0.0002247106036295909,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.16527533531189,77950,0.00014194818927176583,5298.549854683155,6.395102203333224e-12,0.0,7.281760658229614e-06,66.85881991674277,True,False,True,True,sin_impulse_logf,NH3,-295458.96456845186,4.162561191493628,1.0,0.0002247106036295909,0.0,303.15,0.0,3.413516846661287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1378389488870958e-07,0.00019414721624217408,1.2705937306476076e-08,303.1499999881723,2.0862453260562877e-07,2.1440501831952188e-07,8.645299143112953e-40,1.0036809154344911e-27,1.596340430491622e-35,4.173618856843405e-22,3.6410258995999246e-38,8.635548920342284e-10,1.3586720979211312e-10,3.286760113119326e-12,4.5367805451800057e-14,7.111033278565656e-08
755,0.00023366858568271275,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.097137451171875,81993,0.00013449145220739535,3980.4652447609114,3.611278113514575e-13,0.0,2.8712184786858375e-06,466.847568103917,True,False,True,True,sin_impulse_logf,NH3,-293909.06386284134,4.255085814772522,1.0,0.00023366858568271275,0.0,303.15,0.0,3.3404471284373607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1134823761457869e-07,0.00023143353317626078,-1.903461981669133e-09,303.15000000121216,6.954941315695778e-09,3.2966932773950683e-07,4.888478078381535e-40,1.0920098979153503e-28,1.911110984303981e-35,5.549868073811067e-22,2.2180766030477446e-38,1.6837051208771545e-09,2.3240547813905352e-10,1.0603187499259558e-12,2.5551133421998517e-13,1.0921146091374852e-07
755,0.00022918959465615183,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.297104120254517,80766,0.00013725355062467557,4626.235502151272,3.5734343693572256e-12,0.0,4.466027696233043e-06,73.38467887786497,True,False,True,True,sin_impulse_logf,NH3,-294684.0142156466,4.208822503133074,1.0,0.00022918959465615183,0.0,303.15,0.0,3.376267996556999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1254226655189996e-07,0.00021211338904763742,5.637281241557593e-09,303.14999999602975,8.939082633090765e-08,2.835622377257769e-07,8.374093666997586e-40,9.036024061622703e-28,1.1858238301147519e-35,6.348439551778905e-22,1.934148312972758e-37,3.853203455552414e-09,3.682665362125305e-10,4.916341853381874e-12,2.6893498918219213e-13,9.304875463740804e-08
755,0.00022919009365615184,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.132736206054688,80430,0.00013725373841070663,4626.227210626289,3.5733792629150203e-12,0.0,4.466016352657953e-06,73.38562417320347,True,False,True,True,sin_impulse_logf,NH3,-294684.0142156466,4.208822503133074,1.0,0.00022919009365615184,0.0,303.15,0.0,3.376263927807543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1254213092691809e-07,0.0002121141881285673,-8.036718087472383e-09,303.1500000055968,8.938843757670671e-08,2.835632527714927e-07,8.373916326059023e-40,9.035948539029577e-28,1.1858367169360224e-35,6.348502783701728e-22,1.934173871515602e-37,3.8532358668121496e-09,3.6826752707058827e-10,4.916274271486062e-12,2.689408057081084e-13,9.304908172797294e-08
755,0.00022918959465615183,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.775713205337524,79592,0.00013725358506322586,4626.23165768669,3.573406110317333e-12,0.0,4.4660156652698965e-06,73.38506152366674,True,False,True,True,sin_impulse_logf,NH3,-294683.7609031466,4.208822503133074,1.0,0.00022918959465615183,0.0,303.15,0.0,3.376267996556999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1254226655189996e-07,0.0002121135539449265,-1.3046506287282289e-08,303.15000000911925,8.938991094448286e-08,2.8356276082355434e-07,8.373221509983827e-40,9.036006571781834e-28,1.1858288122986802e-35,6.348475387375955e-22,1.9341673926347485e-37,3.8532248046173374e-09,3.682677503974085e-10,4.916322463823887e-12,2.6893816933003053e-13,9.304892129069188e-08
755,0.00022918959465615183,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.018112182617188,79897,0.00013725331089970815,4626.213837337988,3.573221673593794e-12,0.0,4.465942035940172e-06,73.38763946275941,True,False,True,True,sin_impulse_logf,NH3,-294684.0142156466,4.208824503133075,1.0,0.00022918959465615183,0.0,303.15,0.0,3.376267996556999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1254226655189996e-07,0.00021211432501938845,2.199245716153008e-09,303.1499999984319,8.938432240783362e-08,2.835661435768277e-07,8.373580231002726e-40,9.035878990773596e-28,1.1858545065589454e-35,6.348668677394878e-22,1.9342762407178958e-37,3.8533580611140324e-09,3.6827539350220086e-10,4.9162068379095084e-12,2.6895714136989665e-13,9.305000069917329e-08
755,0.0002254235726440037,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.008494853973389,77975,0.0001423449461026446,5298.98460607844,6.442825661334368e-12,0.0,7.3255812623219765e-06,66.76294824087803,True,False,True,True,sin_impulse_logf,NH3,-295457.88484830066,4.161548507927693,1.0,0.0002254235726440037,0.0,303.15,0.0,3.4074884905145893e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358294968381966e-07,0.00019478406151108552,5.991814679197948e-09,303.1499999944338,2.0812656609996528e-07,2.1406045367139468e-07,8.630764674823698e-40,9.997182151999903e-28,1.593959767226845e-35,4.144966783061303e-22,3.595816993558768e-38,8.578128613027904e-10,1.349187480756713e-10,3.2648907428127737e-12,4.4981568834989354e-14,7.099788098111633e-08
