ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1076,0.0002729813951772279,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.993231296539307,78149,0.00017432221190122403,5267.503592105194,1.0132694128407328e-11,0.0,1.0208365187974434e-05,59.15630795672617,True,False,True,True,sin_impulse_logf,NH3,-278050.9869309312,4.083454959701952,1.0,0.0002729813951772279,0.0,303.15,0.0,3.07647878698161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02549292899387e-07,0.00023740070204919964,7.376542574835052e-09,303.1499999927152,1.807966282505123e-07,1.952371738739251e-07,7.754278120024437e-40,7.716721543595642e-28,1.3463060359960025e-35,2.5555911219278585e-22,1.6465457985237456e-38,5.885993587901332e-10,8.982514863544902e-11,2.184770853104409e-12,2.6662953453035824e-14,6.483647130819116e-08
1076,0.0002729818941772279,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.436439752578735,78129,0.00017432239053745822,5267.493494309607,1.0132733823429634e-11,0.0,1.020834204005461e-05,59.155942072649815,True,False,True,True,sin_impulse_logf,NH3,-278050.9869309312,4.083454959701952,1.0,0.0002729818941772279,0.0,303.15,0.0,3.0764759189443135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0254919729814379e-07,0.00023740109092384228,-7.387330197980261e-09,303.150000007284,1.8079644806146196e-07,1.952370029372053e-07,7.753684084041702e-40,7.717142446913282e-28,1.3462560935068075e-35,2.555495484913011e-22,1.6467245385782961e-38,5.885992023811507e-10,8.982504071029307e-11,2.184766701242012e-12,2.6664403959634214e-14,6.48364144371806e-08
1076,0.0002729813951772279,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.25521731376648,78337,0.00017432225329716187,5267.499379337835,1.0132681835835544e-11,0.0,1.0208335455980654e-05,59.15620742912619,True,False,True,True,sin_impulse_logf,NH3,-278050.7336184312,4.083454959701952,1.0,0.0002729813951772279,0.0,303.15,0.0,3.07647878698161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02549292899387e-07,0.0002374005776226515,-9.34015519632691e-09,303.1500000092615,1.8079669319295739e-07,1.9523721086008603e-07,7.755415772122945e-40,7.717771777219179e-28,1.346263792792497e-35,2.5555142649624144e-22,1.6469943109534625e-38,5.886003968943131e-10,8.982528336928252e-11,2.1847653094136513e-12,2.6666613151400374e-14,6.483648322476119e-08
1076,0.0002729813951772279,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.06869125366211,78369,0.00017432185431003896,5267.469747194634,1.0132690624318606e-11,0.0,1.0208165283930791e-05,59.155169992714946,True,False,True,True,sin_impulse_logf,NH3,-278050.9869309312,4.0834569597019525,1.0,0.0002729813951772279,0.0,303.15,0.0,3.07647878698161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02549292899387e-07,0.00023740059754963542,-5.883370824333701e-09,303.15000000590436,1.8079680447791696e-07,1.952371184257524e-07,7.754800857456603e-40,7.717261607658494e-28,1.3462062615529635e-35,2.5554243708845214e-22,1.646788197233739e-38,5.886055799209789e-10,8.982591936868257e-11,2.1847858948632226e-12,2.666502572532125e-14,6.483645035497698e-08
1076,0.0002805915389231257,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.406039476394653,85233,0.00016493751186843656,3889.8149851102626,4.390546108304928e-13,0.0,4.099389087509922e-06,548.2395907320122,True,False,True,True,sin_impulse_logf,NH3,-276989.5584399515,4.178320247513,1.0,0.0002805915389231257,0.0,303.15,0.0,3.0339251797317324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0113083932439109e-07,0.00027862884736246774,9.651245823330156e-09,303.1499999937488,4.845646162138385e-09,3.002503008161131e-07,3.0439533933920015e-40,6.120629784847366e-29,2.1096566150947343e-35,4.401503759760162e-22,6.523805291436672e-39,1.0519692365987793e-09,1.5206996216947632e-10,6.954487897371307e-13,1.3406768280236078e-13,9.965618920110571e-08
1076,0.0002767864670501768,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.769960403442383,81839,0.00016843464575003772,4563.977765437551,5.213751164936288e-12,0.0,6.276255128872414e-06,70.68383194545471,True,False,True,True,sin_impulse_logf,NH3,-277520.27268544136,4.1308876036074755,1.0,0.0002767864670501768,0.0,303.15,0.0,3.054909484348745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0183031614495818e-07,0.00025867920960872875,8.234532684258568e-09,303.1499999938366,7.190798426227816e-08,2.61062475216131e-07,7.182384619173626e-40,7.098692723989227e-28,1.0647578636238942e-35,3.882167653433229e-22,9.331192254938606e-38,2.483498955914572e-09,2.3088778799700347e-10,3.308773965939877e-12,1.6513080106644433e-13,8.607523225623005e-08
1076,0.0002767869660501768,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.719138383865356,81498,0.00016843484663969682,4563.977011503085,5.213672651016678e-12,0.0,6.276242892122627e-06,70.68475857625054,True,False,True,True,sin_impulse_logf,NH3,-277520.27268544136,4.1308876036074755,1.0,0.0002767869660501768,0.0,303.15,0.0,3.054906694625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0183022315416667e-07,0.00025868001246066104,-4.801428051455e-09,303.1500000035448,7.190623188013509e-08,2.6106326420312413e-07,7.182474159909188e-40,7.0986399321124685e-28,1.0647729058933501e-35,3.8822232731696783e-22,9.331314556462673e-38,2.4835173460520226e-09,2.308885360534475e-10,3.3087328956831563e-12,1.6513420284515211e-13,8.607548877293636e-08
1076,0.0002767864670501768,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.952634811401367,82004,0.00016843469309711577,4563.980842725682,5.2136989947910394e-12,0.0,6.276237705947828e-06,70.68434301253616,True,False,True,True,sin_impulse_logf,NH3,-277520.01937294134,4.1308876036074755,1.0,0.0002767864670501768,0.0,303.15,0.0,3.054909484348745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0183031614495818e-07,0.0002586793382564551,-7.342121938480693e-09,303.15000000544444,7.190715744854504e-08,2.610630040327074e-07,7.18243006549579e-40,7.098663083321518e-28,1.06476649351104e-35,3.8822075187866134e-22,9.331262431709264e-38,2.483514275302112e-09,2.3088875758859232e-10,3.308760290297931e-12,1.6513273697577597e-13,8.607540294499118e-08
1076,0.0002767864670501768,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.453283786773682,82668,0.0001684343778598386,4563.961410425132,5.213409295722604e-12,0.0,6.276137753043491e-06,70.68714505100394,True,False,True,True,sin_impulse_logf,NH3,-277520.27268544136,4.130889603607476,1.0,0.0002767864670501768,0.0,303.15,0.0,3.054909484348745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0183031614495818e-07,0.00025868032337014946,-1.1826981098497161e-08,303.15000000883606,7.190234046113233e-08,2.610659499393438e-07,7.182980324547584e-40,7.098581144755793e-28,1.0648173736891509e-35,3.8824383288548286e-22,9.331896479448805e-38,2.4836008169764153e-09,2.30894070033994e-10,3.3086747786029316e-12,1.6514589375563326e-13,8.6076353458657e-08
1076,0.00027346280106306157,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.227127075195312,78318,0.00017446439105451677,5269.066448587072,1.017494424534161e-11,0.0,1.0253072952199498e-05,59.16866976952722,True,False,True,True,sin_impulse_logf,NH3,-278450.8332136065,4.083258175694373,1.0,0.00027346280106306157,0.0,303.15,0.0,3.07371673893067e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245722463102232e-07,0.00023783503123113293,1.360979505203341e-08,303.14999998644237,1.8055767731553646e-07,1.950882490396902e-07,7.751377371891393e-40,7.696623895881003e-28,1.343971659297811e-35,2.5422465927789115e-22,1.6332071841188834e-38,5.862188268263155e-10,8.944306276686726e-11,2.175129560746493e-12,2.6515810382969847e-14,6.478782077598997e-08
