ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
827,0.0003066506983029411,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.405987024307251,79221,0.00020055992388216958,5123.588299899877,1.3343015655234763e-11,0.0,1.1660597428352278e-05,51.31408658521473,True,False,True,True,sin_impulse_logf,NH3,-257588.81953880703,4.030037511429298,1.0,0.0003066506983029411,0.0,303.15,0.0,2.9042093392570534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68069779752351e-08,0.00026785178301506137,-1.1704060715587525e-08,303.1500000121524,1.6576077217984176e-07,1.8605912246787885e-07,7.085417737297383e-40,6.408643703545922e-28,1.0867174032959074e-35,1.737895155051623e-22,9.976610605853274e-39,4.908874241090003e-10,7.211975583457645e-11,1.7363984420167039e-12,1.9440641978714628e-14,6.181884791061685e-08
827,0.0003066511973029411,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.664750576019287,78993,0.0002005601143685172,5123.57644254309,1.334306732028075e-11,0.0,1.1660574051910577e-05,51.31378502352422,True,False,True,True,sin_impulse_logf,NH3,-257588.81953880703,4.030037511429298,1.0,0.0003066511973029411,0.0,303.15,0.0,2.9042070664474083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.680690221491361e-08,0.00026785231903314654,-1.5212624792288567e-08,303.15000001577545,1.6576041886817394e-07,1.8605906636869493e-07,7.085355289123434e-40,6.408557027648234e-28,1.0866178165311904e-35,1.7377334761114353e-22,9.976346913433843e-39,4.908874933214608e-10,7.211963442129237e-11,1.7363867495818335e-12,1.9440390152756155e-14,6.181882925648714e-08
827,0.0003066506983029411,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.471667766571045,79287,0.00020055997729689502,5123.5832335904315,1.3343009580732057e-11,0.0,1.1660560717937078e-05,51.31394839694825,True,False,True,True,sin_impulse_logf,NH3,-257588.56622630704,4.030037511429298,1.0,0.0003066506983029411,0.0,303.15,0.0,2.9042093392570534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68069779752351e-08,0.0002678517861783308,7.621432778274783e-09,303.14999999216064,1.6576069084328238e-07,1.8605918392551668e-07,7.085885207063206e-40,6.408956825849835e-28,1.086658477330684e-35,1.7378025943293558e-22,9.977599984157471e-39,4.908885153247255e-10,7.211984968014647e-11,1.73639412450251e-12,1.9441627888440248e-14,6.181886798805706e-08
827,0.0003066506983029411,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.423142910003662,78432,0.00020055953388258606,5123.5555512021165,1.3342986286425975e-11,0.0,1.166036968896034e-05,51.313197329776706,True,False,True,True,sin_impulse_logf,NH3,-257588.81953880703,4.030039511429298,1.0,0.0003066506983029411,0.0,303.15,0.0,2.9042093392570534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68069779752351e-08,0.00026785188312834735,-7.209261073270927e-09,303.1500000075309,1.6576022146450078e-07,1.8605947543888423e-07,7.085085307047031e-40,6.408385752075233e-28,1.0866502863315856e-35,1.7377978245954343e-22,9.975923784670164e-39,4.908941444319036e-10,7.21203079267723e-11,1.7364106696592515e-12,1.9440080777339805e-14,6.181896304368697e-08
827,0.0003145780833821678,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,15.500673532485962,86873,0.0001910946378754891,3721.4785792387693,2.890459212430874e-13,0.0,4.874055715660916e-06,990.1327832205931,True,False,True,True,sin_impulse_logf,NH3,-255744.73413671384,4.123731076735642,1.0,0.0003145780833821678,0.0,303.15,0.0,2.8690120938935293e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.563373646311764e-08,0.0003134450844357706,1.1888734519529906e-08,303.14999999187336,2.2407522733245424e-09,2.8539536420677034e-07,1.2830602748542656e-40,1.8017881443173486e-29,1.9472749412357133e-35,2.8388714972021535e-22,8.010972593257039e-40,5.588685794560389e-10,1.0100882113125052e-10,3.940808856632445e-13,5.5913808210031705e-14,9.489469413541298e-08
827,0.00031061439084255447,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.3087477684021,84811,0.00019444685762906483,4431.642681373828,4.9080040333564706e-12,0.0,7.261516536330806e-06,86.87447958598632,True,False,True,True,sin_impulse_logf,NH3,-256666.77683776044,4.07688429408247,1.0,0.00031061439084255447,0.0,303.15,0.0,2.8863861438204936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.621287146068311e-08,0.00029635391555797927,5.664021068175073e-09,303.14999999579425,4.50178026061509e-08,2.6040751920496523e-07,7.829024150949529e-40,5.495581981596684e-28,1.2251135070050438e-35,3.5677117249028116e-22,7.146835492542766e-38,2.0667074723167645e-09,1.8398777037681116e-10,2.1635282706939296e-12,1.6346430545399694e-13,8.602005869730768e-08
827,0.0003106148898425545,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.147062301635742,83746,0.00019444707247814094,4431.638901045815,4.907922634144336e-12,0.0,7.261505780122552e-06,86.87579173651467,True,False,True,True,sin_impulse_logf,NH3,-256666.77683776044,4.07688429408247,1.0,0.0003106148898425545,0.0,303.15,0.0,2.886383928646505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.621279762155018e-08,0.0002963547835291612,1.324695126123638e-08,303.1499999901031,4.5016660446188266e-08,2.604079496805054e-07,7.828801414394825e-40,5.495517224971243e-28,1.2251329310453064e-35,3.567752903746807e-22,7.146829834903851e-38,2.066703571452582e-09,1.8398728339980438e-10,2.1634910687888505e-12,1.6346610747826126e-13,8.602020375653667e-08
827,0.00031061439084255447,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,15.312813520431519,84552,0.00019444691889998063,4431.643058159718,4.9079432838997235e-12,0.0,7.261495789172939e-06,86.87530668395391,True,False,True,True,sin_impulse_logf,NH3,-256666.52352526045,4.07688429408247,1.0,0.00031061439084255447,0.0,303.15,0.0,2.8863861438204936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.621287146068311e-08,0.0002963541061249914,1.1461273535827623e-08,303.149999991431,4.501715854908794e-08,2.6040790170852215e-07,7.829121594618336e-40,5.495580938087788e-28,1.2251266898272955e-35,3.567748099198968e-22,7.146941685545024e-38,2.0667102352251272e-09,1.8398793816232087e-10,2.1635095367362785e-12,1.6346676977841043e-13,8.602018520447646e-08
827,0.00031061439084255447,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.668642520904541,84904,0.0001944465716014478,4431.622325785023,4.907615737143181e-12,0.0,7.261387047679927e-06,86.87980391123581,True,False,True,True,sin_impulse_logf,NH3,-256666.77683776044,4.07688629408247,1.0,0.00031061439084255447,0.0,303.15,0.0,2.8863861438204936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.621287146068311e-08,0.0002963549740962638,1.1516172099652434e-08,303.14999999138473,4.501375867563068e-08,2.60410019261766e-07,7.825511757284706e-40,5.495357290061892e-28,1.2251973750802348e-35,3.5679435183894634e-22,7.146938317112448e-38,2.0667256340957386e-09,1.8398890469504085e-10,2.1634193087702746e-12,1.6347336067387347e-13,8.6020885949,0.0002354827,0.0003076626956590361,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.33159875869751,78829,0.00020116761742461692,5125.398430627005,1.3450928023708462e-11,0.0,1.1748682949270277e-05,51.28693333826605,True,False,True,True,sin_impulse_logf,NH3,-257611.27447556052,4.028879802482803,1.0,0.0003076626956590361,0.0,303.15,0.0,2.8996151199789223e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.665383733263073e-08,0.00026876007186172555,-5.408376270866512e-09,303.1500000056418,1.6541290690790606e-07,1.85781667584343e-07,7.077904450208822e-40,6.3733742499652e-28,1.0809141845569399e-35,1.7177848503017041e-22,9.811668266821388e-39,4.872210577060026e-10,7.156113543822009e-11,1.721944542714905e-12,1.9224621940958807e-14,6.17278741617153e-08
827,0.0003076626956590361,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.776256799697876,78829,0.00020116761742461692,5125.398430627005,1.3450928023708462e-11,0.0,1.1748682949270277e-05,51.28693333826605,True,False,True,True,sin_impulse_logf,NH3,-257611.27447556052,4.028879802482803,1.0,0.0003076626956590361,0.0,303.15,0.0,2.8996151199789223e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.665383733263073e-08,0.00026876007186172555,-5.408376270866512e-09,303.1500000056418,1.6541290690790606e-07,1.85781667584343e-07,7.077904450208822e-40,6.3733742499652e-28,1.0809141845569399e-35,1.7177848503017041e-22,9.811668266821388e-39,4.872210577060026e-10,7.156113543822009e-11,1.721944542714905e-12,1.9224621940958807e-14,6.17278741617153e-08
827,0.00030766319465903614,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.840576887130737,79316,0.00020116780798562343,5125.3901829852975,1.3450975541192622e-11,0.0,1.174865929509277e-05,51.2866489018427,True,False,True,True,sin_impulse_logf,NH3,-257611.27447556052,4.028879802482803,1.0,0.00030766319465903614,0.0,303.15,0.0,2.899612862096615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.665376206988716e-08,0.00026876056915870925,-1.042392781083882e-08,303.1500000104387,1.6541257304536382e-07,1.8578162139955353e-07,7.079128300475332e-40,6.374331282433956e-28,1.0808905944799878e-35,1.7177449943091257e-22,9.814608421252445e-39,4.872211434995908e-10,7.156101987813734e-11,1.7219312980437545e-12,1.922751883781102e-14,6.172785880286814e-08
827,0.0003076626956590361,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.382330179214478,79128,0.00020116767098464941,5125.393347042119,1.34509243432172e-11,0.0,1.1748645825764901e-05,51.28678531501442,True,False,True,True,sin_impulse_logf,NH3,-257611.02116306053,4.028879802482803,1.0,0.0003076626956590361,0.0,303.15,0.0,2.8996151199789223e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.665383733263073e-08,0.0002687600930155951,-1.3644663278540027e-09,303.1500000014874,1.6541282258853428e-07,1.8578172146951675e-07,7.078223014841168e-40,6.373720974960523e-28,1.0809731609230544e-35,1.7178802324158617e-22,9.812749762340438e-39,4.872221479621668e-10,7.156122506360055e-11,1.7219489021055666e-12,1.9225702957429166e-14,6.172789171158241e-08
827,0.0003076626956590361,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.958609819412231,78886,0.00020116722673512528,5125.362165552309,1.3450899379546964e-11,0.0,1.1748453423179025e-05,51.28604059524348,True,False,True,True,sin_impulse_logf,NH3,-257611.27447556052,4.028881802482803,1.0,0.0003076626956590361,0.0,303.15,0.0,2.8996151199789223e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.665383733263073e-08,0.0002687601678001692,7.88453318580255e-09,303.14999999185875,1.654123775157925e-07,1.8578200497805e-07,7.078316456099718e-40,6.373701461297905e-28,1.080910679884791e-35,1.7177899982811853e-22,9.81278587107042e-39,4.872278419124009e-10,7.156171212135974e-11,1.7219554030383152e-12,1.9225833007634324e-14,6.172798406849478e-08
827,0.00031140338417360496,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.696040391921997,85156,0.0001949327540572477,4431.715338961114,4.946608481850856e-12,0.0,7.302535946464314e-06,86.68340488504103,True,False,True,True,sin_impulse_logf,NH3,-256623.05740231264,4.075936587453012,1.0,0.00031140338417360496,0.0,303.15,0.0,2.882892492388561e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.609641641295204e-08,0.00029709801389239405,-1.452597187444687e-08,303.15000001086787,4.503183899549639e-08,2.600422601831211e-07,7.810876069234637e-40,5.484390038665036e-28,1.2189488133400678e-35,3.5313577087751653e-22,7.068758919572611e-38,2.0531376333794243e-09,1.8277684297980685e-10,2.1546332013207856e-12,1.620075610084178e-13,8.590344133458067e-08
827,0.00030953303991632054,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.658981800079346,81486,0.0001977166936498273,4744.645730358167,1.0830714617431216e-11,0.0,9.20228496903222e-06,49.88940928218686,True,False,True,True,sin_impulse_logf,NH3,-257117.16593893658,4.052408194967907,1.0,0.00030953303991632054,0.0,303.15,0.0,2.891203283191933e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637344277306443e-08,0.0002789145590525622,-1.074487987489077e-08,303.150000009667,1.1916671005623652e-07,2.144387141983602e-07,5.765340003465286e-40,5.904988981920943e-28,7.390284830615113e-36,1.4601417368147594e-22,1.7089114969781272e-38,9.148884764777896e-10,1.0270714635657339e-10,2.2723500153616714e-12,3.622270860989334e-14,7.112171595230055e-08
