ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1919,0.0003329280840802752,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.468309879302979,85071,0.00020648382471268953,4550.35314125436,8.580337455535646e-12,0.0,9.236292902884834e-06,63.20670117376377,True,False,True,True,sin_impulse_logf,NH3,-262531.73669392295,4.050227297860008,1.0,0.0003329280840802752,0.0,303.15,0.0,2.7939694144561985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.313231381520662e-08,0.00031138480489604375,-3.7055414269645023e-09,303.15000000307504,6.784588497001697e-08,2.3664199104076405e-07,6.224337443994306e-40,5.603110471989062e-28,7.410735756058997e-36,1.7353194330856321e-22,3.587468101684039e-38,1.4401705531335671e-09,1.3439056267920388e-10,2.2141866814457007e-12,8.03800496499868e-14,7.83318818367128e-08
1919,0.0003329285830802752,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.584304571151733,84611,0.00020648403676143027,4550.347306682341,8.580219139767829e-12,0.0,9.236279030713932e-06,63.2074778212918,True,False,True,True,sin_impulse_logf,NH3,-262531.73669392295,4.050227297860008,1.0,0.0003329285830802752,0.0,303.15,0.0,2.7939674862646613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.313224954215537e-08,0.0003113855446414815,-1.6207383744587654e-09,303.1500000013701,6.784446590332889e-08,2.3664272184644217e-07,6.222891962985589e-40,5.603095610918051e-28,7.41083356661039e-36,1.735348635688722e-22,3.5875494832029525e-38,1.4401860711504648e-09,1.3439146789104212e-10,2.214172026473414e-12,8.038209234721168e-14,7.833211982173824e-08
1919,0.0003329280840802752,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,15.39260721206665,84763,0.00020648388830075585,4550.349881182877,8.580240010624153e-12,0.0,9.236266467175056e-06,63.20723809634422,True,False,True,True,sin_impulse_logf,NH3,-262531.48338142294,4.050227297860008,1.0,0.0003329280840802752,0.0,303.15,0.0,2.7939694144561985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.313231381520662e-08,0.00031138489077985726,2.3666501283843337e-09,303.14999999612854,6.784505832240959e-08,2.3664256780996644e-07,6.224285306425506e-40,5.6031329226880505e-28,7.410812008026005e-36,1.7353450301018208e-22,3.5875660477224547e-38,1.4401840761896554e-09,1.3439149131748632e-10,2.2141826143179407e-12,8.038192691700509e-14,7.833206912257238e-08
1919,0.0003329280840802752,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.658785820007324,85054,0.00020648351927845678,4550.328604826651,8.579757070479664e-12,0.0,9.236123628270789e-06,63.20981837057582,True,False,True,True,sin_impulse_logf,NH3,-262531.73669392295,4.0502292978600085,1.0,0.0003329280840802752,0.0,303.15,0.0,2.7939694144561985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.313231381520662e-08,0.0003113860677193793,3.8662480323423535e-09,303.1499999967059,6.784047040123085e-08,2.366454503839457e-07,6.224591016683964e-40,5.603122276038715e-28,7.411212611315199e-36,1.735481565673278e-22,3.5879312019409095e-38,1.4402563053522577e-09,1.3439644548027275e-10,2.2141612019719164e-12,8.03902827843157e-14,7.83330034357987e-08
1919,0.0003269787286639095,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.791089534759521,80806,0.00021284450771441433,5395.562251458289,1.54987449241542e-11,0.0,1.5740025870776165e-05,59.631908266874326,True,False,True,True,sin_impulse_logf,NH3,-264619.6559253452,4.00002,1.0,0.0003269787286639095,0.0,303.15,0.0,2.81737670376912e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.391255679230398e-08,0.0002864672790583017,5.3801623884388114e-09,303.14999999423827,1.5739207187320603e-07,1.819966016317116e-07,7.450534940148403e-40,5.671701420398783e-28,1.004134957746621e-35,1.328917875823297e-22,6.664466465882066e-39,3.9751053829850823e-10,5.838372100266151e-11,1.361561350841711e-12,1.466952360070045e-14,6.050292101671846e-08
1919,0.0003269787286639095,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.00083041191101,80806,0.00021284450771441433,5395.562251458289,1.54987449241542e-11,0.0,1.5740025870776165e-05,59.631908266874326,True,False,True,True,sin_impulse_logf,NH3,-264619.6559253452,4.00002,1.0,0.0003269787286639095,0.0,303.15,0.0,2.81737670376912e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.391255679230398e-08,0.0002864672790583017,5.3801623884388114e-09,303.14999999423827,1.5739207187320603e-07,1.819966016317116e-07,7.450534940148403e-40,5.671701420398783e-28,1.004134957746621e-35,1.328917875823297e-22,6.664466465882066e-39,3.9751053829850823e-10,5.838372100266151e-11,1.361561350841711e-12,1.466952360070045e-14,6.050292101671846e-08
1919,0.0003269792276639095,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.1934335231781,80245,0.00021284469285196404,5395.555145647032,1.5498806497845744e-11,0.0,1.5739996028852406e-05,59.63155830386769,True,False,True,True,sin_impulse_logf,NH3,-264619.6559253452,4.00002,1.0,0.0003269792276639095,0.0,303.15,0.0,2.8173747047726735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.391249015908912e-08,0.0002864676985577345,1.0655494936164931e-08,303.1499999887133,1.5739200571303525e-07,1.8199643780451248e-07,7.450640582152664e-40,5.671787436736252e-28,1.0041890759804642e-35,1.3289888232770363e-22,6.664661407245095e-39,3.9751011227707533e-10,5.838363867824965e-11,1.3615610600493027e-12,1.4669731890135746e-14,6.05028665908813e-08
1919,0.0003269787286639095,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.039268493652344,80647,0.0002128445617184742,5395.557722367923,1.5498742161165323e-11,0.0,1.5739977699765884e-05,59.631736399147464,True,False,True,True,sin_impulse_logf,NH3,-264619.4026128452,4.00002,1.0,0.0003269787286639095,0.0,303.15,0.0,2.81737670376912e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.391255679230398e-08,0.00028646721929512936,3.8379881136715664e-09,303.14999999586587,1.573921423206741e-07,1.8199657934616293e-07,7.449180440406794e-40,5.670778884241877e-28,1.0041619373713147e-35,1.328954896598822e-22,6.662310382820266e-39,3.9751089800308264e-10,5.83837706715594e-11,1.361574303856206e-12,1.4667143464551742e-14,6.050291343642017e-08
1919,0.0003269787286639095,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.98258376121521,80293,0.00021284408101494503,5395.532971595074,1.549876575558428e-11,0.0,1.5739717971201873e-05,59.63066162538517,True,False,True,True,sin_impulse_logf,NH3,-264619.6559253452,4.000022,1.0,0.0003269787286639095,0.0,303.15,0.0,2.81737670376912e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.391255679230398e-08,0.0002864671581227871,-8.237643009404383e-09,303.1500000086557,1.5739248275464483e-07,1.8199635492841097e-07,7.448961314335223e-40,5.670649962618089e-28,1.0041750488205687e-35,1.3289834005921503e-22,6.662041963385628e-39,3.9751359867696717e-10,5.83841883700362e-11,1.3615868771347444e-12,1.4666882839863403e-14,6.05028375132203e-08
1919,0.0003336635057805638,1.0,506.625,0.35,303.15,4245.12571625229,0.00081304,0.00018037149395732253,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.928166627883911,78916,0.00015825605323555828,4871.738767220997,3.1633385129306825e-12,0.0,3.4795857773211924e-06,64.5879758857582,True,False,True,True,sin_impulse_logf,NH3,-170003.06217005555,4.08353691303292,1.0,0.00018037149395732253,0.0,303.15,0.0,3.882056811194676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294018937064892e-07,0.00015899188153551763,-1.1274666264210354e-08,303.15000000854974,1.87902350528946e-07,2.7729137199051256e-07,8.613602336072034e-40,1.2598381380776489e-27,1.2423390654517418e-35,7.891187479795863e-22,2.0332822312143092e-37,3.5122837418791346e-09,4.271360672979545e-10,7.425618710885491e-12,2.024568840134857e-13,9.104104266550098e-08
