ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
490,0.0002359631361182024,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.943683385848999,77555,0.00016917886921991675,5449.636729724556,7.13115976792494e-12,0.0,8.778490225610614e-06,72.28188330638372,True,False,True,True,sin_impulse_logf,NH3,-242257.469667589,4.07175298665814,1.0,0.0002359631361182024,0.0,303.15,0.0,3.322623165949364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1075410553164545e-07,0.00020442857427095847,9.336723864222504e-09,303.14999999126627,1.992722194580318e-07,2.103911789245316e-07,8.781882741362231e-40,9.379978586198686e-28,1.621743494277679e-35,3.7198133936437617e-22,2.8667425919834893e-38,7.440417125157122e-10,1.169655732195988e-10,2.8324957472692784e-12,3.821592631632601e-14,6.982198247627773e-08
490,0.00023596363511820242,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.729241371154785,77553,0.00016917904317773568,5449.627443881168,7.131196720095105e-12,0.0,8.778468056948808e-06,72.28132622350962,True,False,True,True,sin_impulse_logf,NH3,-242257.469667589,4.07175298665814,1.0,0.00023596363511820242,0.0,303.15,0.0,3.322619327441374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1075397758137914e-07,0.00020442898168633806,1.333054288836635e-09,303.14999999879205,1.992720606262311e-07,2.1039088152578298e-07,8.782590829005395e-40,9.38052777310444e-28,1.6217402966733726e-35,3.7198039144460987e-22,2.8670738564979784e-38,7.440405192094823e-10,1.1696534056306899e-10,2.8324887259995745e-12,3.821811920272389e-14,6.982188386068186e-08
490,0.0002359631361182024,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.46207070350647,77590,0.00016917890843342888,5449.632000550552,7.131156537978138e-12,0.0,8.778460794529213e-06,72.28167371039618,True,False,True,True,sin_impulse_logf,NH3,-242257.216355089,4.07175298665814,1.0,0.0002359631361182024,0.0,303.15,0.0,3.322623165949364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1075410553164545e-07,0.00020442850589074798,-9.468529493398592e-09,303.15000000888983,1.992723291671696e-07,2.1039116023408933e-07,8.781455685203489e-40,9.379572870869227e-28,1.6217451092972828e-35,3.719823145019334e-22,2.866498247612667e-38,7.440428959929586e-10,1.1696575274068085e-10,2.8325026622108966e-12,3.821431108405999e-14,6.982197575834859e-08
490,0.0002359631361182024,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.716974020004272,77385,0.00016917846352891417,5449.609988706127,7.131166422125907e-12,0.0,8.778319690094724e-06,72.28041167490669,True,False,True,True,sin_impulse_logf,NH3,-242257.469667589,4.07175498665814,1.0,0.0002359631361182024,0.0,303.15,0.0,3.322623165949364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1075410553164545e-07,0.00020442847378749235,-6.042155751508275e-10,303.1500000005246,1.992726992495753e-07,2.103909092751982e-07,8.78214272688881e-40,9.380307081002043e-28,1.6217839091918564e-35,3.719940436619015e-22,2.8669587110004496e-38,7.440477767760335e-10,1.169665032504285e-10,2.8325162899332515e-12,3.821747701214785e-14,6.982189009200395e-08
490,0.00024471887064065684,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.167318344116211,83026,0.00015792533917598068,4116.284361593521,7.388755535983768e-13,0.0,3.4464935931518903e-06,273.88987260566034,True,False,True,True,sin_impulse_logf,NH3,-240585.17880266625,4.164457589160461,1.0,0.00024471887064065684,0.0,303.15,0.0,3.257680201853282e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0858934006177608e-07,0.00024086889644440055,7.403676845283267e-09,303.149999995336,1.2622358759553051e-08,3.1789522499301436e-07,7.448586766184065e-40,2.2405388164214425e-28,1.9540678409961475e-35,6.296827700403013e-22,5.596239455312855e-38,2.2195567750861624e-09,2.4865374014644755e-10,1.4379127198077445e-12,3.141876894575155e-13,1.050997278022922e-07
490,0.0002403410033794296,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.606484413146973,79372,0.0001624755586102628,4733.943858572434,5.342968268923539e-12,0.0,5.399292181695901e-06,59.33678767531512,True,False,True,True,sin_impulse_logf,NH3,-241421.32423512763,4.118105287909301,1.0,0.0002403410033794296,0.0,303.15,0.0,3.2895602083054706e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0965200694351571e-07,0.00021734358810725706,1.2810591357180422e-08,303.1499999900406,1.2423772442685077e-07,2.5335764208383287e-07,6.3837012832605065e-40,8.611894543595653e-28,9.8943123002686e-36,4.067856345010544e-22,8.591305240004459e-38,2.3608582068021894e-09,2.5258373178546014e-10,4.6552202845387336e-12,1.251383676001899e-13,8.353611585401841e-08
490,0.00024034150237942962,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.22312068939209,80297,0.00016247575275450479,4733.93438732595,5.342919988421578e-12,0.0,5.399278836233955e-06,59.33717719896418,True,False,True,True,sin_impulse_logf,NH3,-241421.32423512763,4.118105287909301,1.0,0.00024034150237942962,0.0,303.15,0.0,3.2895565083623735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096518836120791e-07,0.00021734441880524391,-7.517436022234808e-10,303.1500000006119,1.2423517727677792e-07,2.533587732602552e-07,6.383611184108148e-40,8.611744295755798e-28,9.894347797294772e-36,4.067912801521217e-22,8.591314629682844e-38,2.360913060057682e-09,2.525874640906219e-10,4.655225648802559e-12,1.2514069459745745e-13,8.353647275712909e-08
490,0.0002403410033794296,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.65895700454712,79478,0.00016247560345184064,4733.9409756744035,5.34292771514042e-12,0.0,5.3992742596587935e-06,59.337041092289745,True,False,True,True,sin_impulse_logf,NH3,-241421.07092262764,4.118105287909301,1.0,0.0002403410033794296,0.0,303.15,0.0,3.2895602083054706e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0965200694351571e-07,0.00021734374947699806,4.598627667935889e-09,303.1499999963931,1.2423650472379773e-07,2.533583852088933e-07,6.3836447001642004e-40,8.611871198134308e-28,9.894351030226161e-36,4.06790474232707e-22,8.591439786677498e-38,2.3608941105478537e-09,2.5258649194955875e-10,4.655233560372701e-12,1.2514067281454275e-13,8.353635020398277e-08
490,0.0002403410033794296,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.706972599029541,79274,0.00016247523504436524,4733.923603011008,5.342734285042518e-12,0.0,5.399187730949401e-06,59.33823838072475,True,False,True,True,sin_impulse_logf,NH3,-241421.32423512763,4.118107287909301,1.0,0.0002403410033794296,0.0,303.15,0.0,3.2895602083054706e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0965200694351571e-07,0.00021734460809861133,9.823278815025864e-09,303.1499999923286,1.242305346548251e-07,2.533619923536427e-07,6.3837998371544584e-40,8.611942371561746e-28,9.894445418195473e-36,4.0680999925723977e-22,8.592461588411328e-38,2.3610683245877587e-09,2.525998167677988e-10,4.6552951804105955e-12,1.2515456076651387e-13,8.353748780147164e-08
490,0.0002371510519991471,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.431389570236206,77307,0.00016981613861630842,5449.570015281638,7.215696659299292e-12,0.0,8.859040968711934e-06,72.09053337419788,True,False,True,True,sin_impulse_logf,NH3,-242474.84235859945,4.070488629538508,1.0,0.0002371510519991471,0.0,303.15,0.0,3.3135309945516605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1045103315172201e-07,0.00020549372905221617,1.0309130599342244e-08,303.14999999032966,1.9851527901962973e-07,2.0987707758276712e-07,8.75851568022354e-40,9.31864175726277e-28,1.6159761825419396e-35,3.6758701592213836e-22,2.809933818950321e-38,7.366388870673599e-10,1.1571285094135424e-10,2.8026859503911213e-12,3.770448724201781e-14,6.965372954613836e-08
