ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1645,0.00018355377091239594,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.84212613105774,78416,0.00014725023340426993,5234.526021297864,3.9811840019884005e-12,0.0,4.85430027325726e-06,71.59524557639249,True,False,True,True,sin_impulse_logf,NH3,-208795.89589009964,4.114458132633812,1.0,0.00018355377091239594,0.0,303.15,0.0,3.840888988233386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2802963294111287e-07,0.0001575836317658107,1.1836245269383268e-08,303.14999998963543,2.4287920078093206e-07,2.396176494887732e-07,9.667415033221009e-40,1.2670020360138469e-27,1.6603084750866688e-35,6.203666042187772e-22,7.950647847324922e-38,1.3680534017246386e-09,2.1702353025878906e-10,5.024527043130933e-12,7.853432412849857e-14,7.930461822297037e-08
1645,0.00018355426991239595,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.809208869934082,78050,0.00014725040794116642,5234.513698170692,3.981209245983733e-12,0.0,4.854285258610899e-06,71.59457015922058,True,False,True,True,sin_impulse_logf,NH3,-208795.89589009964,4.114458132633812,1.0,0.00018355426991239595,0.0,303.15,0.0,3.840882644807301e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2802942149357672e-07,0.0001575841197441478,-1.0877853790823834e-08,303.1500000095016,2.4287848451368373e-07,2.396173445116482e-07,9.667544710578052e-40,1.2670680812032836e-27,1.6602947482573132e-35,6.203617493960146e-22,7.951492303780292e-38,1.3680554102497264e-09,2.1702335059540727e-10,5.024515665562116e-12,7.853859580268487e-14,7.930451598899087e-08
1645,0.00018355377091239594,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.88130497932434,78633,0.00014725026770127928,5234.516494316583,3.981184967579728e-12,0.0,4.854281559106297e-06,71.5949522000274,True,False,True,True,sin_impulse_logf,NH3,-208795.64257759965,4.114458132633812,1.0,0.00018355377091239594,0.0,303.15,0.0,3.840888988233386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2802963294111287e-07,0.0001575836694816055,-9.41142209236182e-09,303.15000000823744,2.4287908529771935e-07,2.396176709353993e-07,9.667903019156007e-40,1.2670596024917205e-27,1.660301838632698e-35,6.203657611050451e-22,7.951394281178084e-38,1.3680585781941593e-09,2.1702412305267465e-10,5.0245315226530425e-12,7.853814935783184e-14,7.930462334442523e-08
1645,0.00018355377091239594,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.091057062149048,77869,0.00014724984470371625,5234.496633954556,3.981180333869427e-12,0.0,4.854207296783592e-06,71.59394024633109,True,False,True,True,sin_impulse_logf,NH3,-208795.89589009964,4.114460132633813,1.0,0.00018355377091239594,0.0,303.15,0.0,3.840888988233386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2802963294111287e-07,0.00015758368518676915,-2.5567084075281384e-09,303.150000002198,2.4287872999257116e-07,2.3961789385250584e-07,1.1101997641664976e-39,1.2670391168100719e-27,1.660287261094374e-35,6.2036604959709985e-22,7.951232454114189e-38,1.3680784363914434e-09,2.1702633187613749e-10,5.0245749945411834e-12,7.853781518975257e-14,7.930468989756077e-08
1645,0.0001947978473847795,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.484578847885132,80417,0.0001381162266052803,4018.187062378577,2.3468074747849833e-13,0.0,1.9589940139548433e-06,490.14597697583264,True,False,True,True,sin_impulse_logf,NH3,-206316.57413324242,4.201554788937223,1.0,0.0001947978473847795,0.0,303.15,0.0,3.7062014338902144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2354004779634048e-07,0.00019273669388640186,-3.7190958295034496e-09,303.1500000020748,7.82520346241746e-09,3.658357228748136e-07,5.0224080338696176e-40,1.348109359055081e-28,1.0355910883996779e-35,3.828554583220904e-22,4.2325461107148445e-38,2.2864013187510375e-09,3.2830479288766134e-10,1.7490684921069393e-12,3.9493630051802965e-13,1.2101752545238564e-07
1645,0.0001891758091485877,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.37767481803894,79897,0.00014178502050778664,4636.585375309207,2.083036820630742e-12,0.0,3.024543299461198e-06,85.25751217642107,True,False,True,True,sin_impulse_logf,NH3,-207556.23501167103,4.158006460785518,1.0,0.0001891758091485877,0.0,303.15,0.0,3.7715438489852623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2571812829950876e-07,0.00017519744698985963,-8.452550920611078e-11,303.15000000007365,9.247514430911208e-08,3.2244454635613166e-07,8.050255522351576e-40,9.754649408141732e-28,8.663904436994354e-36,6.673388479798678e-22,3.5686536624415436e-37,6.378792670410995e-09,6.024852030856824e-10,8.190055352876152e-12,4.596687939333532e-13,1.0504824214426266e-07
1645,0.00018917630814858772,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.039994239807129,79507,0.00014178521498537755,4636.580732253976,2.082999435739023e-12,0.0,3.0245345194580483e-06,85.2587948461719,True,False,True,True,sin_impulse_logf,NH3,-207556.23501167103,4.158006460785518,1.0,0.00018917630814858772,0.0,303.15,0.0,3.771537876991569e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257179292330523e-07,0.0001751981799850195,-4.7963077045438496e-09,303.15000000308333,9.247232396128786e-08,3.2244563602163717e-07,8.05035154853096e-40,9.754528614412404e-28,8.663958573854892e-36,6.673381474163833e-22,3.5686618833074483e-37,6.378800882348418e-09,6.024828522010353e-10,8.189897196257594e-12,4.59675569030525e-13,1.0504860390515077e-07
1645,0.0001891758091485877,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.7279531955719,79530,0.00014178506039206837,4636.578659650859,2.0830125261961127e-12,0.0,3.0245319074464624e-06,85.25818541720265,True,False,True,True,sin_impulse_logf,NH3,-207555.98169917104,4.158006460785518,1.0,0.0001891758091485877,0.0,303.15,0.0,3.7715438489852623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2571812829950876e-07,0.00017519758440319888,-1.1007002352574628e-08,303.15000000704066,9.247384818120127e-08,3.2244531365356053e-07,8.05028016040957e-40,9.7545929665173e-28,8.663914801151559e-36,6.673387448407347e-22,3.568666904705715e-37,6.3788152514303965e-09,6.024858266802035e-10,8.190020083703251e-12,4.59673169079067e-13,1.0504849009186249e-07
1645,0.0001891758091485877,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.765589475631714,79759,0.00014178470030399377,4636.568693389186,2.082914026938736e-12,0.0,3.0244861594122826e-06,85.26092755817648,True,False,True,True,sin_impulse_logf,NH3,-207556.23501167103,4.158008460785518,1.0,0.0001891758091485877,0.0,303.15,0.0,3.7715438489852623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2571812829950876e-07,0.00017519812676709332,-1.8479118670006497e-09,303.1500000012059,9.246861660182457e-08,3.2244843698645507e-07,8.050373014189896e-40,9.754364954431277e-28,8.663830359928308e-36,6.67328766192461e-22,3.5687213502708605e-37,6.378907792975274e-09,6.024885391640206e-10,8.189885807967733e-12,4.596909660579267e-13,1.0504949907705608e-07
1645,0.00018486266783755413,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.290648937225342,78240,0.00014820425777152006,5237.746247844581,4.048177523996031e-12,0.0,4.92438041647431e-06,71.42690670670801,True,False,True,True,sin_impulse_logf,NH3,-208705.46070025553,4.111975765126911,1.0,0.00018486266783755413,0.0,303.15,0.0,3.8243676941796275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2747892313932094e-07,0.00015873826478730903,-9.438211016281165e-09,303.15000000830446,2.4161620248762623e-07,2.3860128878154305e-07,9.623084466686411e-40,1.257142381495627e-27,1.6600178845007112e-35,6.121648733330874e-22,7.73278089031025e-38,1.344166552180841e-09,2.132822429859255e-10,4.950973605631342e-12,7.697913319823345e-14,7.897571431980166e-08
1645,0.00018486266783755413,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.346689939498901,78240,0.00014820425777152006,5237.746247844581,4.048177523996031e-12,0.0,4.92438041647431e-06,71.42690670670801,True,False,True,True,sin_impulse_logf,NH3,-208705.46070025553,4.111975765126911,1.0,0.00018486266783755413,0.0,303.15,0.0,3.8243676941796275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2747892313932094e-07,0.00015873826478730903,-9.438211016281165e-09,303.15000000830446,2.4161620248762623e-07,2.3860128878154305e-07,9.623084466686411e-40,1.257142381495627e-27,1.6600178845007112e-35,6.121648733330874e-22,7.73278089031025e-38,1.344166552180841e-09,2.132822429859255e-10,4.950973605631342e-12,7.697913319823345e-14,7.897571431980166e-08
1645,0.00018486316683755414,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.157791137695312,78266,0.00014820443254319585,5237.7360014803035,4.048201328760232e-12,0.0,4.924365247579023e-06,71.42626667310692,True,False,True,True,sin_impulse_logf,NH3,-208705.46070025553,4.111975765126911,1.0,0.00018486316683755414,0.0,303.15,0.0,3.8243614402630807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2747871467543603e-07,0.00015873872196810204,9.3825370810335e-09,303.1499999917486,2.4161553564838754e-07,2.386010031562894e-07,9.62217493416201e-40,1.2570401654507835e-27,1.6600076724455235e-35,6.1216140190818585e-22,7.731543733235962e-38,1.344168635991778e-09,2.1328208964968063e-10,4.950975587381351e-12,7.697304227418439e-14,7.897561849618527e-08
1645,0.00018486266783755413,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.140380382537842,78596,0.00014820429232873772,5237.741146999967,4.048177104275421e-12,0.0,4.924361476362897e-06,71.42663939073965,True,False,True,True,sin_impulse_logf,NH3,-208705.20738775554,4.111975765126911,1.0,0.00018486266783755413,0.0,303.15,0.0,3.8243676941796275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2747892313932094e-07,0.00015873827894904448,4.32619801560157e-09,303.1499999962601,2.4161611276962726e-07,2.3860132943906666e-07,9.623595759164324e-40,1.2571731824208273e-27,1.6600143816986882e-35,6.121650142041794e-22,7.733181520689427e-38,1.3441713280630433e-09,2.1328277876895617e-10,4.950981604016938e-12,7.698124628270781e-14,7.897572600571492e-08
1645,0.00018486266783755413,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.917077541351318,78567,0.00014820386715155989,5237.718505324602,4.048174296572233e-12,0.0,4.9242859624867315e-06,71.42559361954056,True,False,True,True,sin_impulse_logf,NH3,-208705.46070025553,4.111977765126912,1.0,0.00018486266783755413,0.0,303.15,0.0,3.8243676941796275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2747892313932094e-07,0.00015873831714911514,1.20331494258757e-08,303.1499999894442,2.4161577075820796e-07,2.3860150475452947e-07,9.622563442621689e-40,1.257092081066683e-27,1.6600024236867666e-35,6.1216669901973825e-22,7.7322821195426e-38,1.344191402121974e-09,2.132850590391453e-10,4.951031389927776e-12,7.697723257186426e-14,7.897577658220211e-08
1645,0.0001902392911844177,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.759772062301636,79457,0.0001424901380079769,4636.47744758884,2.1176580337714205e-12,0.0,3.058430919341633e-06,84.80327834680595,True,False,True,True,sin_impulse_logf,NH3,-207565.5054138088,4.156186715025039,1.0,0.0001902392911844177,0.0,303.15,0.0,3.7588872948872944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2529624316290981e-07,0.0001761710349620473,-1.0768006212247889e-08,303.15000000689236,9.24620895221141e-08,3.2115052722530255e-07,8.137656174260006e-40,9.759744963009967e-28,8.863598840964787e-36,6.763241006964157e-22,3.5250097437861295e-37,6.290464774676607e-09,5.94450656322966e-10,8.015492623267713e-12,4.538161099445345e-13,1.0465048261622481e-07
