ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
841,0.0003230282372747767,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.67687726020813,85412,0.0001913460983205788,4455.060621305021,5.941682445718971e-12,0.0,8.078163118098289e-06,79.83125882348733,True,False,True,True,sin_impulse_logf,NH3,-283270.5801692356,4.092948661200136,1.0,0.0003230282372747767,0.0,303.15,0.0,2.833395957192447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44465319064149e-08,0.00030704497601211284,-1.179590984796656e-08,303.15000000908213,4.900211675993636e-08,2.5250995063374026e-07,7.354649620894936e-40,5.4792216894456685e-28,1.0556241690955406e-35,2.827942345255564e-22,5.820201665788594e-38,1.835881127707849e-09,1.6410571398475404e-10,2.110108791157586e-12,1.3348918625377196e-13,8.347447457969865e-08
841,0.0003230287362747767,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,15.232074737548828,85377,0.00019134630967033344,4455.054399249945,5.941585433890389e-12,0.0,8.078151315214322e-06,79.8324456341562,True,False,True,True,sin_impulse_logf,NH3,-283270.5801692356,4.092948661200136,1.0,0.0003230287362747767,0.0,303.15,0.0,2.8333939090033944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.444646363344647e-08,0.00030704577379299435,-9.954394460536375e-09,303.15000000764854,4.900093473441476e-08,2.525104711424481e-07,7.354737802934974e-40,5.47918559348515e-28,1.0556409999986222e-35,2.827980801681644e-22,5.820264513741712e-38,1.8358834643967927e-09,1.641056698334065e-10,2.1100769211219088e-12,1.334915130102797e-13,8.347464734548323e-08
841,0.0003230282372747767,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.713662385940552,84978,0.00019134615574923093,4455.058253151676,5.9416202092488365e-12,0.0,8.078141932344649e-06,79.83188566174346,True,False,True,True,sin_impulse_logf,NH3,-283270.32685673557,4.092948661200136,1.0,0.0003230282372747767,0.0,303.15,0.0,2.833395957192447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44465319064149e-08,0.00030704522670435173,5.836368497963225e-10,303.14999999951993,4.9001483460195384e-08,2.525103058532537e-07,7.353682936660325e-40,5.479198037361031e-28,1.0556355913999865e-35,2.8279744497626476e-22,5.820238359012834e-38,1.8358862401149344e-09,1.6410603346831877e-10,2.110095181330283e-12,1.334906071646242e-13,8.347459113045104e-08
841,0.0003230282372747767,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.579556703567505,85047,0.00019134584132265213,4455.036576716728,5.941225070799586e-12,0.0,8.078017800823821e-06,79.83596830750213,True,False,True,True,sin_impulse_logf,NH3,-283270.5801692356,4.0929506612001365,1.0,0.0003230282372747767,0.0,303.15,0.0,2.833395957192447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44465319064149e-08,0.00030704622116309023,-2.285734775573878e-09,303.1500000017289,4.8997748607203475e-08,2.525126377835577e-07,7.354762378886674e-40,5.479032315456366e-28,1.0557022066825125e-35,2.8281623808307434e-22,5.820405748452027e-38,1.8359184926011006e-09,1.6410810711014984e-10,2.1100162038983945e-12,1.3349850157943108e-13,8.347535670029181e-08
841,0.00031698149866144165,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.660109996795654,80047,0.00020537714494570553,5807.968051511427,1.3934786064832701e-11,0.0,2.083958912250184e-05,87.8129652937103,True,False,True,True,sin_impulse_logf,NH3,-284891.83514835755,4.00002,1.0,0.00031698149866144165,0.0,303.15,0.0,2.8586888168591343e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.528962722863782e-08,0.00027880241513039613,-2.61215155713369e-09,303.1500000027141,1.535048500245546e-07,1.8903406444773147e-07,8.912177580942947e-40,5.840848406521861e-28,1.1638184823749026e-35,1.3965865101512854e-22,6.823857094439818e-39,3.76847196227304e-10,5.498889907764871e-11,1.2347476578986247e-12,1.4595617215280074e-14,6.285741173877974e-08
841,0.0003200048679681092,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.450995445251465,79342,0.0001974202932723768,5172.877089138334,1.4816433070055444e-11,0.0,1.3095278364875207e-05,51.89683436998958,True,False,True,True,sin_impulse_logf,NH3,-284081.2076587966,4.04486333847151,1.0,0.0003200048679681092,0.0,303.15,0.0,2.8459229050065325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48640968335511e-08,0.000279829038715136,9.714759165950663e-09,303.1499999897563,1.6142719950751137e-07,1.8249232058131115e-07,7.036920271220024e-40,5.958159461641867e-28,1.0138391420265864e-35,1.4862871492235505e-22,7.964922894211186e-39,4.4204842629096574e-10,6.484593270952365e-11,1.545971428941064e-12,1.6689384201266686e-14,6.064995931144357e-08
841,0.0003200053669681092,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.021567106246948,78787,0.0001974204804442439,5172.86617636595,1.48164775818927e-11,0.0,1.3095252703955838e-05,51.89657676650534,True,False,True,True,sin_impulse_logf,NH3,-284081.2076587966,4.04486333847151,1.0,0.0003200053669681092,0.0,303.15,0.0,2.845920817932574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486402726441912e-08,0.00027982943459900245,1.2590945857839247e-08,303.14999998668543,1.6142699934034282e-07,1.8249225116713355e-07,7.036511569970721e-40,5.957852318556524e-28,1.0138943539329872e-35,1.486366505455664e-22,7.964104207767596e-39,4.4204837667577516e-10,6.484583831171839e-11,1.5459766742499263e-12,1.6688521781750574e-14,6.064993623419866e-08
841,0.0003200048679681092,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.65263032913208,79149,0.00019742034322670223,5172.871061461373,1.4816424784847668e-11,0.0,1.3095240997679938e-05,51.89671530323941,True,False,True,True,sin_impulse_logf,NH3,-284080.95434629655,4.04486333847151,1.0,0.0003200048679681092,0.0,303.15,0.0,2.8459229050065325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48640968335511e-08,0.0002798289917987675,1.1565362879006533e-08,303.14999998782963,1.6142719043400005e-07,1.824923550612797e-07,7.036637152443893e-40,5.95796197671898e-28,1.0138823164635907e-35,1.4863513964998343e-22,7.96440462814896e-39,4.4204905777924576e-10,6.484598591630554e-11,1.5459809552775024e-12,1.668884633565002e-14,6.064997056167636e-08
841,0.0003200048679681092,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.688453674316406,79535,0.0001974199315024969,5172.843052585772,1.4816409387514072e-11,0.0,1.3095021625045429e-05,51.89589985546493,True,False,True,True,sin_impulse_logf,NH3,-284081.2076587966,4.04486533847151,1.0,0.0003200048679681092,0.0,303.15,0.0,2.8459229050065325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48640968335511e-08,0.00027982896452937947,1.3406677960343246e-08,303.1499999858822,1.6142706987101085e-07,1.824924577436245e-07,7.037044384685634e-40,5.958324666087088e-28,1.0138833900354065e-35,1.4863622174649284e-22,7.965431980638545e-39,4.420533721492477e-10,6.484642590293589e-11,1.5459905274451276e-12,1.668999131874192e-14,6.06500031238627e-08
841,0.0003232952882256308,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.812674760818481,85227,0.00019148162751677893,4455.017732286908,5.955477061814052e-12,0.0,8.09270508894615e-06,79.78972243801697,True,False,True,True,sin_impulse_logf,NH3,-283309.1562621291,4.092705979225354,1.0,0.0003232952882256308,0.0,303.15,0.0,2.8323007270018933e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.441002423339645e-08,0.0003072988934470748,-1.206146424415086e-08,303.15000000931815,4.899423238010398e-08,2.5240280582326004e-07,7.350515079044694e-40,5.474497819316214e-28,1.0538043999742288e-35,2.817939465907999e-22,5.798094733570936e-38,1.831763450015294e-09,1.6373802358357967e-10,2.1066428330669913e-12,1.3309666613224357e-13,8.344031861962731e-08
