ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
47,0.00020175265855617167,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.34822702407837,77331,0.00014467126293736266,5337.5469406917255,4.96649648862173e-12,0.0,6.142771745528526e-06,72.62464817810273,True,False,True,True,sin_impulse_logf,NH3,-247512.01166192847,4.13488085152425,1.0,0.00020175265855617167,0.0,303.15,0.0,3.630407741596765e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2101359138655884e-07,0.00017371546277629538,1.5563212770369224e-09,303.14999999854217,2.2617577679917395e-07,2.2707652863348006e-07,9.316108337277393e-40,1.139737114349031e-27,1.6882391337735884e-35,5.198986987921734e-22,5.395791344408009e-38,1.0620480940281498e-09,1.6949700167815397e-10,4.038769355639572e-12,5.922816171354637e-14,7.5250679680633e-08
47,0.00020175315755617169,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.046241521835327,77372,0.00014467143194218243,5337.535792831861,4.9665251187949174e-12,0.0,6.142753731707147e-06,72.62401655172575,True,False,True,True,sin_impulse_logf,NH3,-247512.01166192847,4.13488085152425,1.0,0.00020175315755617169,0.0,303.15,0.0,3.6304024909587344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2101341636529116e-07,0.00017371587961735735,3.7574069638604964e-09,303.1499999966703,2.2617545245594087e-07,2.2707619342161584e-07,9.316464843325814e-40,1.1397779535790484e-27,1.6882310095990826e-35,5.19896318439695e-22,5.396178238252642e-38,1.0620478919077845e-09,1.6949679140543565e-10,4.03876213426157e-12,5.923029928062321e-14,7.525056811924539e-08
47,0.00020175265855617167,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.895825862884521,77208,0.00014467129461979614,5337.542118737036,4.9664975767320775e-12,0.0,6.142751566330981e-06,72.62439369257157,True,False,True,True,sin_impulse_logf,NH3,-247511.75834942848,4.13488085152425,1.0,0.00020175265855617167,0.0,303.15,0.0,3.630407741596765e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2101359138655884e-07,0.00017371546623672486,8.102918437816494e-09,303.149999992723,2.2617581283571863e-07,2.2707650377163842e-07,9.316107387295546e-40,1.139738441393802e-27,1.688228900683324e-35,5.198965393023626e-22,5.395812841711061e-38,1.0620503949082174e-09,1.6949730658051612e-10,4.038776374130357e-12,5.92283290983772e-14,7.525067046915115e-08
47,0.00020175265855617167,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.817446231842041,78137,0.00014467090618732706,5337.516880469637,4.966496845182002e-12,0.0,6.142652713125526e-06,72.62323567016155,True,False,True,True,sin_impulse_logf,NH3,-247512.01166192847,4.13488285152425,1.0,0.00020175265855617167,0.0,303.15,0.0,3.630407741596765e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2101359138655884e-07,0.00017371540495378102,-1.2430266627168246e-08,303.15000001117386,2.2617601889019286e-07,2.2707642821758435e-07,9.316543231524349e-40,1.1397933912007022e-27,1.6882221103626436e-35,5.198987869635033e-22,5.39637054645974e-38,1.062060795137273e-09,1.6949866516221959e-10,4.038803378631938e-12,5.923161199299679e-14,7.525064111823849e-08
47,0.00021180254033508305,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.573422193527222,81001,0.000135884532335768,4063.7663217842783,3.7382485888100156e-13,0.0,2.4301916133039934e-06,381.7175572765543,True,False,True,True,sin_impulse_logf,NH3,-245456.50037496112,4.224959330261096,1.0,0.00021180254033508305,0.0,303.15,0.0,3.529677085446322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1765590284821073e-07,0.0002091141670715333,-1.1755110404718528e-08,303.1500000067524,9.759536654492138e-09,3.469570037939301e-07,6.252163992165961e-40,1.770192103415853e-28,1.376226285139928e-35,4.923708056550757e-22,5.415459020234075e-38,2.3545248467658844e-09,3.013110618287814e-10,1.6714372434824358e-12,3.8482990351387453e-13,1.1471546660670943e-07
47,0.00020677759944562736,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.609111309051514,78559,0.0001393548463954261,4681.905500933631,3.0771120318580914e-12,0.0,3.7923684327447695e-06,72.36640706448246,True,False,True,True,sin_impulse_logf,NH3,-246484.2560184448,4.179920090892673,1.0,0.00020677759944562736,0.0,303.15,0.0,3.5788184763197637e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192939492106588e-07,0.00018945047527228837,1.2070094138872471e-08,303.1499999916773,1.0803577748732974e-07,2.9330516330430966e-07,8.451816435898721e-40,1.0218300673443808e-27,1.1137333077325067e-35,7.188188542983515e-22,2.543596849480615e-37,4.64054593672644e-09,4.5920574812144253e-10,6.365594529488545e-12,3.1269948897266344e-13,9.598748405245797e-08
47,0.00020677809844562737,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.123645782470703,80094,0.0001393550352463797,4681.886609018573,3.0770664930009756e-12,0.0,3.792357818560321e-06,72.36727550261591,True,False,True,True,sin_impulse_logf,NH3,-246484.2560184448,4.179920090892673,1.0,0.00020677809844562737,0.0,303.15,0.0,3.5788134777741434e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1929378259247145e-07,0.00018945121334581537,-3.2053132253990255e-09,303.15000000217503,1.0803291599214383e-07,2.933063945701253e-07,8.512825385404332e-40,1.0218226112838761e-27,1.1137378052347882e-35,7.188221944251516e-22,2.543640979300417e-37,4.640601484836061e-09,4.592079625709248e-10,6.365534270625867e-12,3.12707214536511e-13,9.59878748861504e-08
47,0.00020677759944562736,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.855413436889648,79675,0.00013935488293184863,4681.902058140705,3.077085441657123e-12,0.0,3.792356188411276e-06,72.36679875882122,True,False,True,True,sin_impulse_logf,NH3,-246484.00270594482,4.179920090892673,1.0,0.00020677759944562736,0.0,303.15,0.0,3.5788184763197637e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192939492106588e-07,0.0001894506289387516,1.762312373837328e-09,303.14999999881724,1.080345810332199e-07,2.93305865845294e-07,8.451754576365075e-40,1.021827962335969e-27,1.1137346348489852e-35,7.188213660635242e-22,2.5436272181070083e-37,4.640582463223354e-09,4.592079092736446e-10,6.365583312361491e-12,3.1270387517681807e-13,9.598770498126126e-08
47,0.00020677759944562736,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.615807056427002,78719,0.00013935455932728778,4681.88130834554,3.0769476970943985e-12,0.0,3.7922956408216376e-06,72.3688829384213,True,False,True,True,sin_impulse_logf,NH3,-246484.2560184448,4.179922090892673,1.0,0.00020677759944562736,0.0,303.15,0.0,3.5788184763197637e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192939492106588e-07,0.00018945128919913563,1.0164519538433974e-08,303.1499999930071,1.0802861542039684e-07,2.9330945092197005e-07,8.456930464719873e-40,1.0218130535895997e-27,1.1137369519933503e-35,7.188316803986628e-22,2.543759351276688e-37,4.640768390261836e-09,4.592191718852583e-10,6.36553534691176e-12,3.1272472240701224e-13,9.598883241791216e-08
47,0.0002026937628819047,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,13.410074234008789,77229,0.0001452920945300108,5338.864344518626,5.02054959296683e-12,0.0,6.198556895254462e-06,72.49517903300412,True,False,True,True,sin_impulse_logf,NH3,-247419.30171990165,4.133255501751902,1.0,0.0002026937628819047,0.0,303.15,0.0,3.6205510933303635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068503644434546e-07,0.00017455340423102743,-1.0570367707498681e-08,303.1500000095485,2.253604405069226e-07,2.265105095371226e-07,9.291195936717078e-40,1.133553685157116e-27,1.6866341922593533e-35,5.152582866156194e-22,5.300896145020168e-38,1.0512980777527209e-09,1.6772458820054568e-10,3.999996569761723e-12,5.850301110640594e-14,7.506650252596627e-08
