ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1294,0.00010255036549450853,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,15.877005577087402,91057,7.452159494733809e-05,5021.351167343393,8.866296613238906e-13,0.0,1.453476036399112e-06,96.25768575271465,True,False,True,True,sin_impulse_logf,NH3,-273967.08260626113,4.3987443225210905,1.0,0.00010255036549450853,0.0,303.15,0.0,5.684010188051385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8946700626837946e-07,8.839095506602816e-05,6.261400368884032e-09,303.14999999578566,3.0649978015410795e-07,3.97937554139936e-07,3.854852552436534e-40,1.899650854833647e-27,2.9342925393062188e-36,5.187720010646037e-22,1.1340100802279907e-36,1.3668375740100281e-08,1.7021908149376594e-09,7.922396690605367e-11,7.443972501941679e-13,1.2718531848303398e-07
1294,0.00010255086449450853,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,15.45527720451355,91470,7.452174111420424e-05,5021.346058579765,8.866253746817997e-13,0.0,1.4534682592591934e-06,96.25763608763373,True,False,True,True,sin_impulse_logf,NH3,-273967.08260626113,4.3987443225210905,1.0,0.00010255086449450853,0.0,303.15,0.0,5.683989865644228e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894663288548076e-07,8.839153782466736e-05,6.38243769494691e-09,303.1499999957325,3.0649223618161556e-07,3.979397512547317e-07,3.854920810168022e-40,1.899656659797308e-27,2.93409503354244e-36,5.187459359825266e-22,1.1340717853446945e-36,1.3668889447948976e-08,1.7022290642788696e-09,7.922827247525146e-11,7.444354600355806e-13,1.2718585759816426e-07
1294,0.00010255036549450853,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,16.390710592269897,91591,7.452160710549417e-05,5021.351648393741,8.866263137053131e-13,0.0,1.4534717786624548e-06,96.25776721778557,True,False,True,True,sin_impulse_logf,NH3,-273966.8292937611,4.3987443225210905,1.0,0.00010255036549450853,0.0,303.15,0.0,5.684010188051385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8946700626837946e-07,8.839098112432471e-05,4.128821228260867e-09,303.14999999725256,3.064983518390141e-07,3.9793840831758725e-07,3.855011969602927e-40,1.8996572408186317e-27,2.934279806147819e-36,5.187726643101724e-22,1.1340320787355708e-36,1.3668529306776949e-08,1.7022039737655827e-09,7.922532043159246e-11,7.444091810693547e-13,1.271855445303106e-07
1294,0.00010255036549450853,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,15.299538850784302,91173,7.452138603256564e-05,5021.338382454733,8.866089376166215e-13,0.0,1.4534483197657523e-06,96.25810009129586,True,False,True,True,sin_impulse_logf,NH3,-273967.08260626113,4.398746322521091,1.0,0.00010255036549450853,0.0,303.15,0.0,5.684010188051385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8946700626837946e-07,8.839118587438991e-05,5.033084356600657e-09,303.1499999965955,3.064902152099029e-07,3.979429253061734e-07,3.8370330221198325e-40,1.8996894936376698e-27,2.9341469560140578e-36,5.187659012594517e-22,1.1341517407556909e-36,1.3669390416169214e-08,1.7022778394373264e-09,7.923297667931565e-11,7.444750354206498e-13,1.271867210758067e-07
1294,0.00010546475061734709,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,15.462286472320557,90515,8.707962768182787e-05,6006.594543640152,1.1015197756078602e-12,0.0,3.61978981685803e-06,192.9571392609906,True,False,True,True,sin_impulse_logf,NH3,-276393.82294466,4.301294597389504,1.0,0.00010546475061734709,0.0,303.15,0.0,5.56859750442878e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8561991681429264e-07,8.957392830779525e-05,7.833860552432307e-09,303.1499999941352,3.6589698143642454e-07,3.526192705082167e-07,2.5249595970343337e-39,2.3093859111558054e-27,2.725951168168824e-35,1.773187961175795e-21,4.468028918831806e-37,3.3051046867300948e-09,5.562866660020783e-10,9.220359955695319e-12,2.4267221406133777e-13,1.1615360325271245e-07
1294,0.00010400755805592781,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,15.362739324569702,91357,8.037856455355987e-05,5478.037458465651,1.0912287565039068e-12,0.0,2.2996019335330417e-06,123.73901632312824,True,False,True,True,sin_impulse_logf,NH3,-275180.45277546055,4.350019459955297,1.0,0.00010400755805592781,0.0,303.15,0.0,5.625495354495771e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875165118165257e-07,8.784978430318246e-05,2.247726092362513e-10,303.14999999979693,3.842422301797468e-07,3.477501563182885e-07,2.88927129319744e-39,2.593117985708924e-27,2.806779590473104e-35,2.315077060789114e-21,6.71028444604014e-37,4.189120203886109e-09,6.957701685831152e-10,9.815381451707736e-12,3.2479458780722075e-13,1.14165700169809e-07
1294,0.00010400805705592781,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,15.518163204193115,91310,8.037870089385204e-05,5478.020762026407,1.0912409858883402e-12,0.0,2.299590682754671e-06,123.73702421229832,True,False,True,True,sin_impulse_logf,NH3,-275180.45277546055,4.350019459955297,1.0,0.00010400805705592781,0.0,303.15,0.0,5.625475597550214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875158532516738e-07,8.785022694116847e-05,-2.1359356208067355e-09,303.150000001606,3.8424072826685566e-07,3.477488279948261e-07,2.8889194401274674e-39,2.5929580164603773e-27,2.806754187010156e-35,2.315060174701396e-21,6.7094706106382795e-37,4.189118074105029e-09,6.957687300535682e-10,9.815401640756226e-12,3.247751794427635e-13,1.1416525882400233e-07
1294,0.00010400755805592781,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,14.147202014923096,91039,8.037857588591816e-05,5478.03327667681,1.0912292928714774e-12,0.0,2.299595294759604e-06,123.7385982773625,True,False,True,True,sin_impulse_logf,NH3,-275180.19946296053,4.350019459955297,1.0,0.00010400755805592781,0.0,303.15,0.0,5.625495354495771e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875165118165257e-07,8.784980154195403e-05,7.3793673018820715e-09,303.1499999943585,3.8424219284519554e-07,3.4775009043181833e-07,2.88910272928663e-39,2.5930701733225897e-27,2.806779916610922e-35,2.3150819958479233e-21,6.710050355662457e-37,4.189129347152211e-09,6.957714398926767e-10,9.815391865911548e-12,3.2478923098793277e-13,1.1416567452087754e-07
1294,0.00010400755805592781,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,15.328881025314331,90914,8.037832139725189e-05,5478.011851483617,1.09122866398e-12,0.0,2.2995588961093134e-06,123.73671101881715,True,False,True,True,sin_impulse_logf,NH3,-275180.45277546055,4.350021459955297,1.0,0.00010400755805592781,0.0,303.15,0.0,5.625495354495771e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875165118165257e-07,8.784976838475077e-05,-4.864158258161631e-09,303.15000000370145,3.842424064751344e-07,3.477500754723511e-07,2.889195074379469e-39,2.593133795839889e-27,2.8067809874350464e-35,2.3151113305001494e-21,6.710458364447278e-37,4.189188948559019e-09,6.957799676697962e-10,9.81542398096402e-12,3.248010386696755e-13,1.1416564537408043e-07
1294,0.00011208848872070449,1.0,506.625,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,200,True,17.451727390289307,88504,7.853431211677327e-05,4896.847593306204,8.908306357082199e-13,0.0,1.4708489169033157e-06,96.94886236379716,True,False,True,True,sin_impulse_logf,NH3,-274319.6021716376,4.387499978996255,1.0,0.00011208848872070449,0.0,303.15,0.0,5.328611480925125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7762038269750416e-07,9.891523213419027e-05,6.063872800815024e-09,303.149999996239,2.1974399261685877e-07,4.100037231033901e-07,4.308685768138106e-40,1.9125500728725073e-27,1.650673007012359e-36,2.9730508168729584e-22,1.6979302740967697e-36,1.6495178812147293e-08,1.7869383197574254e-09,8.004014671707943e-11,1.110301787971036e-12,1.3022194530486584e-07
