ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
521,0.00013123948461830096,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9452404975891113,17521,9.755152379349907e-05,4737.319285903684,2.6386292814333096e-12,0.0,5.452191405813659e-05,1213.2841176029006,True,False,True,True,sin_impulse_logf,NH3,-135768.30990944133,3.8782626515972236,3.0,0.00013123948461830096,0.0,303.15,0.0,3.047627856427455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0158759521424849e-05,0.00013093766263796742,-2.8645765053808114e-12,303.15000003238424,2.806053946040606e-07,3.0266555925538078e-05,9.86773334195234e-22,3.869839967381603e-23,7.7282944469706e-23,5.896859263039827e-12,4.353760465412179e-32,1.832630526705053e-12,4.728119299862242e-11,1.1876192638224739e-17,2.5737273559614872e-20,1.0088824775268514e-05
521,0.0001312398175499695,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.06922459602356,17654,9.755156553093507e-05,4737.314755208216,2.638643502836413e-12,0.0,5.452232419062714e-05,1213.2867050976456,True,False,True,True,sin_impulse_logf,NH3,-135768.30990944133,3.8782626515972236,3.0,0.0001312398175499695,0.0,303.15,0.0,3.0476277736377924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0158759245459307e-05,0.00013093799546466832,-2.7819067635553863e-12,303.15000003256614,2.806047671919905e-07,3.0266555557650852e-05,1.5551315802392877e-15,-1.887521874691346e-17,7.769131398983704e-23,5.927630614281918e-12,2.2606909491118692e-26,1.832836153620336e-12,4.7231163478242375e-11,5.518394001775098e-14,-4.248819576443289e-15,1.008882462851338e-05
521,0.00013123948461830096,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.12727689743042,17483,9.755145524957792e-05,4737.308595879612,2.6386245264863197e-12,0.0,5.452120458728366e-05,1213.2705160208523,True,False,True,True,sin_impulse_logf,NH3,-135768.00833707955,3.8782626515972236,3.0,0.00013123948461830096,0.0,303.15,0.0,3.047627856427455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0158759521424849e-05,0.00013093766353163304,-2.9007185771871227e-12,303.1500000327611,2.8060488319307914e-07,3.026655626454148e-05,-6.667235029208326e-21,1.0018173584512359e-22,7.87608481653701e-23,6.011385221682578e-12,-2.9412809106222844e-31,1.83243753234553e-12,4.727968518680127e-11,1.1617346648151582e-17,-4.083234524200894e-19,1.008882483182545e-05
521,0.00013123948461830096,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.479810953140259,18116,9.755136544860924e-05,4737.314584936844,2.6386278316658337e-12,0.0,5.452189903858843e-05,1213.2844499972514,True,False,True,True,sin_impulse_logf,NH3,-135768.30990944133,3.878263517503456,3.0,0.00013123948461830096,0.0,303.15,0.0,3.047627856427455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0158759521424849e-05,0.00013093766411375034,-3.625214807779509e-12,303.15000004092053,2.806052309403332e-07,3.0266555767714718e-05,2.7346386399962534e-21,-2.28206878649539e-19,8.518125957029619e-23,6.627947594780857e-12,-6.56573472995073e-30,1.8327126322575426e-12,4.729407320904907e-11,-5.678516821085012e-14,4.475711711670837e-14,1.0088824358675581e-05
521,0.00013061747014486377,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.090624094009399,17395,9.682107338834552e-05,4627.633316213212,2.517240148476136e-12,0.0,4.8371674294920235e-05,1128.3303404207873,True,False,True,True,sin_impulse_logf,NH3,-132806.57032829442,3.8780548301302065,3.0,0.00013061747014486377,0.0,303.15,0.0,3.047783268891788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159277562972625e-05,0.00013032682614068781,-3.078975600354409e-12,303.1500000361679,2.714779641045376e-07,3.027493783927959e-05,1.5941333613677736e-25,4.417640528127368e-23,9.485051138804535e-23,6.261239894004966e-12,2.8324811863271795e-32,1.1148102502877786e-12,3.917110478008029e-11,1.8575066191916885e-13,5.519400138803932e-15,1.0091622731137719e-05
521,0.00013061747014486377,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6984543800354004,17395,9.682107338834552e-05,4627.633316213212,2.517240148476136e-12,0.0,4.8371674294920235e-05,1128.3303404207873,True,False,True,True,sin_impulse_logf,NH3,-132806.57032829442,3.8780548301302065,3.0,0.00013061747014486377,0.0,303.15,0.0,3.047783268891788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159277562972625e-05,0.00013032682614068781,-3.078975600354409e-12,303.1500000361679,2.714779641045376e-07,3.027493783927959e-05,1.5941333613677736e-25,4.417640528127368e-23,9.485051138804535e-23,6.261239894004966e-12,2.8324811863271795e-32,1.1148102502877786e-12,3.917110478008029e-11,1.8575066191916885e-13,5.519400138803932e-15,1.0091622731137719e-05
521,0.0001306178030765323,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9195339679718018,16772,9.682111740001514e-05,4627.631621354387,2.5172533042261052e-12,0.0,4.8371645824686164e-05,1128.3237794039026,True,False,True,True,sin_impulse_logf,NH3,-132806.57032829442,3.8780548301302065,3.0,0.0001306178030765323,0.0,303.15,0.0,3.047783185311742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159277284372472e-05,0.00013032715895671537,-3.4308772277935614e-12,303.1500000392292,2.7147730309614703e-07,3.0274937245330843e-05,-2.4844899637792278e-17,1.83850489145899e-18,9.618700340401565e-23,6.544893411211748e-12,-7.892224980660793e-27,1.1162027235840435e-12,4.032398509241028e-11,-9.498629296392286e-13,-1.571368323115195e-14,1.009162258564988e-05
521,0.00013061747014486377,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7349019050598145,16666,9.6821002410369e-05,4627.620210582533,2.5172234365578045e-12,0.0,4.837129737026563e-05,1128.3290391366015,True,False,True,True,sin_impulse_logf,NH3,-132806.26875593263,3.8780548301302065,3.0,0.00013061747014486377,0.0,303.15,0.0,3.047783268891788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159277562972625e-05,0.0001303268269243727,-5.42850187818026e-12,303.15000005660204,2.7147615686919776e-07,3.0274939000504243e-05,-6.925706779701102e-14,-4.861313169396652e-17,1.0740994651961775e-22,6.448016417744253e-12,1.435336967125696e-21,1.1186382628657943e-12,4.10625499754001e-11,-7.262062743799302e-15,-1.923219328096727e-12,1.009162348079152e-05
521,0.00013061747014486377,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.968663454055786,17728,9.682091348483085e-05,4627.630804040701,2.5172362056021777e-12,0.0,4.8371372618483244e-05,1128.3250707868929,True,False,True,True,sin_impulse_logf,NH3,-132806.57032829442,3.878055696036439,3.0,0.00013061747014486377,0.0,303.15,0.0,3.047783268891788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159277562972625e-05,0.00013032682742782138,-3.597125420932131e-12,303.15000004038865,2.71477530832086e-07,3.0274938012755484e-05,6.009120782935311e-19,7.912630313504143e-24,9.890653067962411e-23,6.616457074660177e-12,4.346460169348545e-28,1.1149710425223913e-12,3.929727636586675e-11,1.0752157548344461e-17,6.078020263300261e-14,1.0091622635200829e-05
521,0.00013318271800012336,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6535189151763916,17138,9.608006898824956e-05,4557.751553796924,2.5131267557527907e-12,0.0,4.9037704935955995e-05,1145.7385835858447,True,False,True,True,sin_impulse_logf,NH3,-132345.71272216376,3.883413467640629,3.0,0.00013318271800012336,0.0,303.15,0.0,3.047151684582099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015717228194033e-05,0.00013290361942914917,-2.787032018168682e-12,303.1500000381137,2.555732285059018e-07,3.0280495095910952e-05,5.951705203676458e-15,4.2097596433463905e-19,1.0178913874356201e-22,6.5689313447161746e-12,-6.48481306021862e-26,1.243045963599002e-12,3.7541893446720926e-11,3.419333202443848e-16,-4.9268007445954826e-15,1.009347589959076e-05
