ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1150,0.0004183604666096963,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,12.168410778045654,56422,0.0002005237366220748,4422.760456860462,4.2884683995126556e-11,0.0,0.0011079398408662391,1516.9936457343288,True,False,True,True,sin_impulse_logf,NH3,-284691.394412016,3.6862408513104055,3.0,0.0004183604666096963,0.0,303.15,0.0,3.0252302857045253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084100952348418e-05,0.00041787604991025585,-5.23161154816223e-13,303.1500000201701,1.4030435856972567e-07,3.0147191022345333e-05,-3.842445722313427e-15,5.834476088275831e-24,1.669684193459601e-22,1.5108950049576905e-12,-1.688501709361651e-25,7.20558218566245e-14,4.381428091792402e-12,1.1004760956180842e-18,3.446102581688895e-22,1.0049060703293468e-05
1150,0.00041836079954136486,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,12.84232211112976,61422,0.00020052376019178512,4422.756928017973,4.288478878852048e-11,0.0,0.001107940210653532,1516.9904451165985,True,False,True,True,sin_impulse_logf,NH3,-284691.394412016,3.6862408513104055,3.0,0.00041836079954136486,0.0,303.15,0.0,3.025230277557396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008410092519132e-05,0.0004178763853187579,-6.923249296404826e-13,303.15000002289685,1.403043635722438e-07,3.0147190926976348e-05,4.053153542042376e-15,5.933077233520181e-24,1.664027424376194e-22,1.5164662633823391e-12,1.7810943181045179e-25,7.206476956664147e-14,4.38159512441912e-12,1.100530434261886e-18,3.296067843703309e-22,1.0049060669948152e-05
1150,0.0004183604666096963,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,13.103517770767212,62028,0.00020052369794177006,4422.756649068477,4.2884701918241635e-11,0.0,0.0011079377524537586,1516.990152268425,True,False,True,True,sin_impulse_logf,NH3,-284691.0928396542,3.6862408513104055,3.0,0.0004183604666096963,0.0,303.15,0.0,3.0252302857045253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084100952348418e-05,0.0004178760527661084,-7.116251257688612e-13,303.1500000228349,1.403044143315609e-07,3.0147190970824354e-05,3.871848245023829e-15,5.8363623499321316e-24,1.6639769329975444e-22,1.5162732386742974e-12,1.7014225860491173e-25,7.205920952179737e-14,4.381274515124697e-12,1.100437790153295e-18,3.6419014790587773e-22,1.0049060684792332e-05
1150,0.0004183604666096963,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.547222852706909,34171,0.00020052339576073265,4422.7513901831935,4.288472153473356e-11,0.0,0.0011079342344470237,1516.9846415027625,True,False,True,True,sin_impulse_logf,NH3,-284691.394412016,3.686241717216638,3.0,0.0004183604666096963,0.0,303.15,0.0,3.0252302857045253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084100952348418e-05,0.00041787605357180126,-1.0271303492397894e-12,303.1500000211941,1.4030447769861832e-07,3.0147190928412672e-05,-1.0846145927876992e-15,5.8015216247801696e-24,1.6688746322308666e-22,1.513543477982022e-12,-4.766167634092868e-26,7.207936236372476e-14,4.381860157247864e-12,1.1005801972043264e-18,3.9500670740556774e-22,1.0049060670894237e-05
1150,0.00041835713729301095,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.993020296096802,45523,0.00019741144908268346,4329.386195381145,4.29747155609772e-11,0.0,0.0010492461971933502,1433.6204561061672,True,False,True,True,sin_impulse_logf,NH3,-283655.9504669558,3.6939038026483053,3.0,0.00041835713729301095,0.0,303.15,0.0,3.0252303671765347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084101223921782e-05,0.00041787167804588165,-1.6183801835855676e-12,303.1500000270944,1.4060332474964114e-07,3.0146966548182415e-05,-3.763232597651066e-16,1.031763886729414e-23,1.2415223392351182e-22,1.7138743622434247e-12,-1.6534180567292545e-26,1.5884948431589128e-13,7.577782478851128e-12,1.9038757799491426e-18,-9.396104920842303e-22,1.0048984150551912e-05
1150,0.00041835713729301095,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,9.896405458450317,45523,0.00019741144908268346,4329.386195381145,4.29747155609772e-11,0.0,0.0010492461971933502,1433.6204561061672,True,False,True,True,sin_impulse_logf,NH3,-283655.9504669558,3.6939038026483053,3.0,0.00041835713729301095,0.0,303.15,0.0,3.0252303671765347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084101223921782e-05,0.00041787167804588165,-1.6183801835855676e-12,303.1500000270944,1.4060332474964114e-07,3.0146966548182415e-05,-3.763232597651066e-16,1.031763886729414e-23,1.2415223392351182e-22,1.7138743622434247e-12,-1.6534180567292545e-26,1.5884948431589128e-13,7.577782478851128e-12,1.9038757799491426e-18,-9.396104920842303e-22,1.0048984150551912e-05
1150,0.0004183574702246795,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.395372629165649,35564,0.000197411472456029,4329.38264858443,4.297479525858784e-11,0.0,0.0010492460629982618,1433.6176140736477,True,False,True,True,sin_impulse_logf,NH3,-283655.9504669558,3.6939038026483053,3.0,0.0004183574702246795,0.0,303.15,0.0,3.025230359029276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084101196764253e-05,0.000417872008253753,-7.838964718243579e-13,303.1500000278734,1.4060325218172294e-07,3.01469665175664e-05,-5.339946847857972e-18,7.984579386544931e-24,1.2425098939741204e-22,1.7233419372052694e-12,-2.3465460301356333e-28,1.5886038917579145e-13,7.577913124204198e-12,1.903598342792011e-18,1.050609168479753e-21,1.0048984135605754e-05
1150,0.00041835713729301095,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.624552011489868,33817,0.00019741141164274808,4329.382398398711,4.297470672353049e-11,0.0,0.0010492443876575063,1433.6182784898056,True,False,True,True,sin_impulse_logf,NH3,-283655.648894594,3.6939038026483053,3.0,0.00041835713729301095,0.0,303.15,0.0,3.0252303671765347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084101223921782e-05,0.0004178716748282509,-8.049306032152402e-13,303.1500000279605,1.406032990835157e-07,3.0146966566902318e-05,6.392065152728491e-16,8.30588896592029e-22,1.237552334878456e-22,1.7148495908575912e-12,2.8088680242078237e-26,1.5884198639693266e-13,7.577648257448746e-12,2.0855651262295246e-18,1.6962221288600807e-20,1.0048984156543026e-05
1150,0.00041835713729301095,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,7.820141553878784,36293,0.000197411115291199,4329.377122497155,4.297468378276437e-11,0.0,0.0010492397285935446,1433.6126779437107,True,False,True,True,sin_impulse_logf,NH3,-283655.9504669558,3.693904668554538,3.0,0.00041835713729301095,0.0,303.15,0.0,3.0252303671765347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084101223921782e-05,0.00041787167907712813,-7.853916211467398e-13,303.150000027871,1.4060321973771755e-07,3.014696662255505e-05,-1.5241232770342684e-17,7.505553627378289e-24,1.2425404233010885e-22,1.723429403991032e-12,-6.697492961864088e-28,1.5885915319485994e-13,7.578121685680238e-12,1.9035190081930865e-18,9.963440273449834e-22,1.0048984170452568e-05
1150,0.00041835713729301095,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.657522439956665,31765,0.00019431501020350232,4237.310354260816,4.194036280428392e-11,0.0,0.0009784821605289939,1369.905235192834,True,False,True,True,sin_impulse_logf,NH3,-282889.0045821384,3.7017695444900593,3.0,0.00041835713729301095,0.0,303.15,0.0,3.0252303671765347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084101223921782e-05,0.0004178833609649894,-3.5209603471789427e-12,303.1500000923075,1.372076533459212e-07,3.0149509423574876e-05,-4.568709949009488e-18,1.2138420482218896e-24,1.6944710675251438e-22,3.134459714610244e-12,-2.0078116995961376e-28,1.462955016892957e-13,8.856012348549231e-12,2.2192744312011435e-18,1.3787102708987834e-21,1.0049830430521474e-05
