ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3526,0.00014490252559388073,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.21273398399353,20017,5.484745725207105e-05,4568.942040637983,3.311742354579897e-12,0.0,7.625917909566448e-05,1352.0893120444136,True,False,True,True,sin_impulse_logf,NH3,-409429.82273738284,4.303203818243599,3.0,0.00014490252559388073,0.0,303.15,0.0,3.044550640013525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0148502133378416e-05,0.0001445916857540539,-9.394157753572799e-13,303.1500000115816,2.615399099483507e-07,3.0249981128696022e-05,2.361264478654422e-18,1.018009793165612e-23,1.4538763888139794e-22,3.228145367468263e-12,1.0411790327264492e-28,4.719835329126904e-13,1.1535324860451704e-11,2.909462215467758e-18,2.859568783223922e-21,1.0083319503834065e-05
3526,0.00014490285852554927,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.408104181289673,20289,5.484748665135126e-05,4568.934751779489,3.3117458234203378e-12,0.0,7.625924020149936e-05,1352.0889792345365,True,False,True,True,sin_impulse_logf,NH3,-409429.82273738284,4.303203818243599,3.0,0.00014490285852554927,0.0,303.15,0.0,3.0445505721004577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0148501907001525e-05,0.0001445920226807112,-9.220932331985671e-13,303.150000011589,2.6153835558538194e-07,3.0249981622132928e-05,1.5896995679356806e-16,1.0698830358204668e-23,1.4246678215855724e-22,3.1651821021725306e-12,7.034772627429478e-27,4.721560554394765e-13,1.1534830563483591e-11,2.909384504412244e-18,-3.4528466078931293e-20,1.0083319700010781e-05
3526,0.00014490252559388073,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.383057355880737,20404,5.484745256425328e-05,4568.941149622178,3.3117402239799715e-12,0.0,7.625912403070181e-05,1352.0892055951729,True,False,True,True,sin_impulse_logf,NH3,-409429.52116502105,4.303203818243599,3.0,0.00014490252559388073,0.0,303.15,0.0,3.044550640013525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0148502133378416e-05,0.000144591686964739,-9.008289573723088e-13,303.1500000112709,2.61539735117682e-07,3.0249981280242482e-05,-3.58179393736924e-17,1.082502654271175e-23,1.4272215196820067e-22,3.1569329353543323e-12,-1.5793398588167892e-27,4.720337639036133e-13,1.1535258119296876e-11,2.90953068875266e-18,2.872375609136692e-21,1.0083319589966033e-05
3526,0.00014490252559388073,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.284494876861572,20292,5.4847372729500386e-05,4568.9342624556775,3.3117256154820947e-12,0.0,7.62587506015366e-05,1352.0885488536262,True,False,True,True,sin_impulse_logf,NH3,-409429.82273738284,4.303204684149831,3.0,0.00014490252559388073,0.0,303.15,0.0,3.044550640013525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0148502133378416e-05,0.00014459168923242153,-8.74478314281604e-13,303.1500000111587,2.6153856912798757e-07,3.0249982158271902e-05,-1.0701207671806545e-17,1.2022493558782594e-23,1.420254184311897e-22,3.136856480917959e-12,-4.718548727295705e-28,4.719197577967628e-13,1.153523254795374e-11,2.907647324193859e-18,3.006694169775635e-21,1.0083319892735732e-05
3526,0.00014622258708333453,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.291541576385498,20154,5.417684422981018e-05,4460.014721963297,3.038196091186879e-12,0.0,7.236844175396294e-05,1398.631216108044,True,False,True,True,sin_impulse_logf,NH3,-409047.3707228834,4.311076937541392,3.0,0.00014622258708333453,0.0,303.15,0.0,3.044283797585506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0147612658618354e-05,0.0001459426037740286,-9.022312049632934e-13,303.15000001114043,2.3333555508970692e-07,3.0268393492058407e-05,1.693691237672805e-15,-3.229165499642653e-22,1.6464942037582623e-22,3.0874485407847226e-12,7.4726015061782e-26,3.54299462530591e-13,9.108653955265867e-12,8.07736800908769e-17,-5.16811685725096e-21,1.0089458281429987e-05
3526,0.00014556255633860763,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.242278099060059,20177,5.4509252106461815e-05,4516.674557911651,3.2105486195635722e-12,0.0,7.435548130723786e-05,1359.8892301101919,True,False,True,True,sin_impulse_logf,NH3,-409238.5967301331,4.3071403778924955,3.0,0.00014556255633860763,0.0,303.15,0.0,3.044416613821797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014805537940599e-05,0.00014526396320309348,-8.536122840283899e-13,303.1500000107175,2.5004430964785134e-07,3.025723250679264e-05,-2.0246612239871147e-16,1.0379902878183023e-23,1.5138566438875608e-22,3.0621987099132007e-12,-8.929548176659744e-27,4.1744238202632137e-13,1.0286449189241477e-11,2.645370510253604e-18,2.282290386191399e-21,1.0085737355423934e-05
3526,0.00014556288927027616,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.336021661758423,20452,5.450927825158348e-05,4516.666562457282,3.2105426024647576e-12,0.0,7.435551780304259e-05,1359.8924462460975,True,False,True,True,sin_impulse_logf,NH3,-409238.5967301331,4.3071403778924955,3.0,0.00014556288927027616,0.0,303.15,0.0,3.044416546523215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0148055155077384e-05,0.0001452642970198445,1.0062445992793627e-12,303.149999997676,2.500421172283207e-07,3.0257233568714468e-05,-8.703559787580982e-14,1.0469181427336345e-23,1.4201745088887337e-22,3.0216335884994995e-12,-3.8386009620753305e-24,4.173682869222449e-13,1.0286234047293631e-11,2.5944297462915182e-18,1.6228780675466572e-21,1.0085737715340536e-05
3526,0.00014556255633860763,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.33509635925293,20445,5.450924589302969e-05,4516.673726984798,3.2105456311696637e-12,0.0,7.43554316204705e-05,1359.8895871793677,True,False,True,True,sin_impulse_logf,NH3,-409238.2951577713,4.3071403778924955,3.0,0.00014556255633860763,0.0,303.15,0.0,3.044416613821797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014805537940599e-05,0.00014526396347665612,-9.04907229139315e-13,303.150000011329,2.500440754927629e-07,3.0257232652003635e-05,3.6755119186591785e-17,1.1721491533225376e-23,1.5397798378214403e-22,3.141134537501506e-12,1.621067930187523e-27,4.1746111435865096e-13,1.0286419596919728e-11,2.5991385576148633e-18,2.531224847021479e-21,1.008573736440811e-05
3526,0.00014556255633860763,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.309105396270752,20178,5.4509167296448954e-05,4516.666197923601,3.210522056305023e-12,0.0,7.435504496565128e-05,1359.8925012510804,True,False,True,True,sin_impulse_logf,NH3,-409238.5967301331,4.3071412437987275,3.0,0.00014556255633860763,0.0,303.15,0.0,3.044416613821797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014805537940599e-05,0.00014526396551903546,-8.665649979211141e-13,303.15000001090027,2.5004222888589055e-07,3.0257234051842498e-05,-3.073721818498304e-16,-8.681050724598043e-23,1.5242378561525046e-22,3.091083219741134e-12,-1.3557221255653484e-26,4.173562001446412e-13,1.0286393682619497e-11,2.17615617347796e-18,-1.3753290379501933e-20,1.0085737856037716e-05
3526,0.00014439900699626592,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.565594911575317,20811,5.472030041467571e-05,4572.037960922579,3.2894644990161407e-12,0.0,7.572868758005785e-05,1351.7769068453429,True,False,True,True,sin_impulse_logf,NH3,-409355.61110140313,4.304062400538143,3.0,0.00014439900699626592,0.0,303.15,0.0,3.0446537086415438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0148845695471812e-05,0.0001440881055981768,-8.704799894499575e-13,303.1500000108373,2.625138370453865e-07,3.0250285853982585e-05,-2.0576342102992634e-16,-5.499440660745731e-23,1.3830816262830369e-22,3.108705579723295e-12,-9.07364662217827e-27,4.808458281140676e-13,1.186608864681726e-11,3.0726535476396284e-18,-8.628686951091973e-21,1.0083420970278573e-05
