ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2038,0.00011688259918994515,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.062514543533325,14038,5.582534197710876e-05,4606.850031753522,1.7953041855266851e-12,0.0,3.910711164198082e-05,1279.0499175745715,True,False,True,True,sin_impulse_logf,NH3,-364687.33114459354,4.264733917399135,3.0,0.00011688259918994515,0.0,303.15,0.0,3.0516364958994948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172121652998315e-05,0.00011662398403450522,-2.828666473604873e-12,303.1500000283835,2.7020029186022784e-07,3.031451774341017e-05,-1.920691782644246e-18,1.379383159627662e-23,1.670706368620436e-22,6.194159089649619e-12,-8.48713475233307e-29,9.79711856262259e-13,1.803671361006569e-11,4.506897509006508e-18,-2.8343466136077023e-21,1.0104826805793098e-05
2038,0.00011688293212161368,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1666455268859863,14290,5.582536448026481e-05,4606.838610910004,1.795294958539239e-12,0.0,3.910739222649338e-05,1279.0656682363126,True,False,True,True,sin_impulse_logf,NH3,-364687.33114459354,4.264733917399135,3.0,0.00011688293212161368,0.0,303.15,0.0,3.0516363915223792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172121305074597e-05,0.00011662431991371997,-3.1207579995532754e-12,303.1500000314429,2.701965686426237e-07,3.031451936446616e-05,-3.759421387287994e-18,-3.0101545957417214e-21,1.7338186819508213e-22,6.519622201952579e-12,-5.399410105939665e-27,9.795510228440478e-13,1.7930428781637985e-11,-1.487949102822964e-15,1.2517717956720292e-13,1.0104827154152747e-05
2038,0.00011688259918994515,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.0046231746673584,13903,5.582533423126916e-05,4606.847828679289,1.7953021448955697e-12,0.0,3.910701215345018e-05,1279.0481174993727,True,False,True,True,sin_impulse_logf,NH3,-364687.02957223175,4.264733917399135,3.0,0.00011688259918994515,0.0,303.15,0.0,3.0516364958994948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172121652998315e-05,0.0001166239858921794,-2.594154822514561e-12,303.1500000264654,2.7019997182543194e-07,3.0314518056766246e-05,-2.068224648281128e-19,-2.5236500489554728e-24,1.6320150000676487e-22,5.981218986732977e-12,-9.129026523386132e-30,9.797809847267652e-13,1.8036567439728673e-11,-8.579237567897253e-19,4.815092201261159e-21,1.0104827016769042e-05
2038,0.00011688259918994515,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.0055198669433594,13868,5.58252470110586e-05,4606.8412567432115,1.7952882150868958e-12,0.0,3.910705809374544e-05,1279.0595443045997,True,False,True,True,sin_impulse_logf,NH3,-364687.33114459354,4.264734783305367,3.0,0.00011688259918994515,0.0,303.15,0.0,3.0516364958994948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172121652998315e-05,0.00011662398775801847,-2.51285883476835e-12,303.15000002636657,2.701978623664291e-07,3.0314519654607178e-05,1.076874390565435e-14,2.3704626152066563e-16,1.5971721712463245e-22,5.9166038405522054e-12,2.582557976129517e-24,9.79476161017921e-13,1.7986686325462824e-11,2.954644854622098e-14,2.0570230939001012e-14,1.0104827575075971e-05
2038,0.00011405527089680312,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3043932914733887,15535,5.6125714750366466e-05,4746.813085061024,1.886549976961786e-12,0.0,3.8072620367926074e-05,1184.9888119388468,True,False,True,True,sin_impulse_logf,NH3,-364394.6434171092,4.2602395146728185,3.0,0.00011405527089680312,0.0,303.15,0.0,3.052544864594985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017514954864995e-05,0.00011376985237139139,-2.5797147169805817e-12,303.1500000253893,3.0584270192157417e-07,3.0297000032046737e-05,4.011085141242939e-17,3.891766951516915e-24,1.7171599861182323e-22,5.806962011091932e-12,1.77140241423917e-27,9.890695859815399e-13,1.5998532543191975e-11,4.040963151094756e-18,4.795426484566611e-21,1.0098988778249191e-05
2038,0.00011405527089680312,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2636921405792236,15535,5.6125714750366466e-05,4746.813085061024,1.886549976961786e-12,0.0,3.8072620367926074e-05,1184.9888119388468,True,False,True,True,sin_impulse_logf,NH3,-364394.6434171092,4.2602395146728185,3.0,0.00011405527089680312,0.0,303.15,0.0,3.052544864594985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017514954864995e-05,0.00011376985237139139,-2.5797147169805817e-12,303.1500000253893,3.0584270192157417e-07,3.0297000032046737e-05,4.011085141242939e-17,3.891766951516915e-24,1.7171599861182323e-22,5.806962011091932e-12,1.77140241423917e-27,9.890695859815399e-13,1.5998532543191975e-11,4.040963151094756e-18,4.795426484566611e-21,1.0098988778249191e-05
2038,0.00011405560382847166,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.292881727218628,15703,5.612573724738547e-05,4746.801720813482,1.8865532917952397e-12,0.0,3.807270704431495e-05,1184.9894275623553,True,False,True,True,sin_impulse_logf,NH3,-364394.6434171092,4.2602395146728185,3.0,0.00011405560382847166,0.0,303.15,0.0,3.052544754978907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0175149183263023e-05,0.00011377018558054131,-3.09154917356844e-12,303.15000003060817,3.058405520686263e-07,3.029700035514327e-05,3.721455063852204e-16,-1.5186219758086364e-20,1.812175741290384e-22,6.304524878495458e-12,1.6441688419237196e-26,9.892033211765393e-13,1.5996963988676145e-11,1.7743575272664569e-15,-6.063320913454125e-19,1.0098988636781665e-05
2038,0.00011405527089680312,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4801647663116455,15715,5.6125706932170736e-05,4746.810913434858,1.886549489551233e-12,0.0,3.8072539076643836e-05,1184.9865879476645,True,False,True,True,sin_impulse_logf,NH3,-364394.3418447474,4.2602395146728185,3.0,0.00011405527089680312,0.0,303.15,0.0,3.052544864594985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017514954864995e-05,0.000113769852179385,-2.7876020793979726e-12,303.15000002737946,3.0584262445229816e-07,3.0296999933259426e-05,-2.3061986102192968e-18,-3.3297060221113134e-23,1.8089532784857413e-22,6.225969762431018e-12,-1.018536167009381e-28,9.890758128028946e-13,1.5998445023881745e-11,4.416817969257464e-18,-2.5214459388370827e-21,1.0098988535850652e-05
2038,0.00011405527089680312,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.352492094039917,15850,5.612561840850612e-05,4746.804524028567,1.8865434830187403e-12,0.0,3.807244739533038e-05,1184.987507266606,True,False,True,True,sin_impulse_logf,NH3,-364394.6434171092,4.2602403805790505,3.0,0.00011405527089680312,0.0,303.15,0.0,3.052544864594985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017514954864995e-05,0.00011376985190031074,-2.4472467835135128e-12,303.1500000237896,3.058416529391285e-07,3.0297000818710173e-05,-3.653111351459366e-18,3.2288723227267154e-21,1.7321745475433122e-22,5.8107909166925006e-12,-1.61343613312208e-28,9.89100603409325e-13,1.599886886124393e-11,-1.5494651704918374e-16,4.1900468546518546e-19,1.0098989038475592e-05
2038,0.0001132820989378473,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.274071455001831,15512,5.5535928700767746e-05,4712.113966090671,1.8384888311558057e-12,0.0,3.6381082856909074e-05,1161.9419240497682,True,False,True,True,sin_impulse_logf,NH3,-361864.58592471015,4.264501167619571,3.0,0.0001132820989378473,0.0,303.15,0.0,3.0528011657646484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176003885882161e-05,0.0001130001607127768,-2.7690859175770035e-12,303.15000002701856,3.041831851220863e-07,3.030080894888488e-05,-4.122649776391373e-17,9.10636264163981e-21,1.8437828778993304e-22,6.234116221067236e-12,-1.8207461389186052e-27,9.653521531862403e-13,1.5544399395284294e-11,1.0295780190148835e-16,4.1260784609616944e-19,1.0100258438510777e-05
