ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1329,0.00020967609874372116,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.762937307357788,24811,7.669813397480787e-05,4560.142158677501,8.048929584683255e-12,0.0,0.00020423229652812792,1489.8964629063212,True,False,True,True,sin_impulse_logf,NH3,-376374.2915717313,4.154034841187005,3.0,0.00020967609874372116,0.0,303.15,0.0,3.0354195186887992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0118065062295997e-05,0.00020931474703144974,-1.2053484764539814e-12,303.15000002177663,2.095318450896734e-07,3.0197396687065157e-05,9.45868670016675e-15,8.68037704061858e-24,3.016182261109002e-22,2.999749754126677e-12,4.163384683475734e-25,1.9283588715647659e-13,2.7332996514573992e-12,6.8800499611371535e-19,1.4672748528037222e-22,1.0065795966461214e-05
1329,0.0002096764316753897,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.248630046844482,23859,7.669815611177942e-05,4560.135967854856,8.048953486363922e-12,0.0,0.00020423237198375624,1489.8925890560336,True,False,True,True,sin_impulse_logf,NH3,-376374.2915717313,4.154034841187005,3.0,0.0002096764316753897,0.0,303.15,0.0,3.0354194862542627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0118064954180874e-05,0.00020931508134497444,-1.3959700714593786e-12,303.15000002294653,2.095314633239077e-07,3.019739662614038e-05,3.213084232138401e-14,8.679357532948621e-24,2.9794298936826217e-22,3.0009761639211013e-12,1.4142878381350216e-24,1.9281813719190326e-13,2.733309560792116e-12,6.880500026643376e-19,1.2047076642544428e-22,1.0065795949319219e-05
1329,0.00020967609874372116,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.225580453872681,24087,7.669812499514568e-05,4560.14064632172,8.048927774135228e-12,0.0,0.00020423208937834356,1489.8952868675547,True,False,True,True,sin_impulse_logf,NH3,-376373.9899993695,4.154034841187005,3.0,0.00020967609874372116,0.0,303.15,0.0,3.0354195186887992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0118065062295997e-05,0.00020931474880260114,-1.2045689226411145e-12,303.1500000214071,2.0953179263804857e-07,3.0197396731198243e-05,2.197239440222505e-15,8.688831229841602e-24,3.036872631238183e-22,2.9995175133671227e-12,9.67148320576559e-26,1.9271908461748808e-13,2.7334138350105482e-12,6.880776252771987e-19,1.293044353539296e-22,1.0065795980059643e-05
1329,0.00020967609874372116,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.189697265625,23590,7.669801453487153e-05,4560.133284465345,8.048920173162013e-12,0.0,0.00020423113663432373,1489.889743467897,True,False,True,True,sin_impulse_logf,NH3,-376374.2915717313,4.154035707093237,3.0,0.00020967609874372116,0.0,303.15,0.0,3.0354195186887992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0118065062295997e-05,0.00020931474922645632,-9.328830133747727e-13,303.1500000191712,2.0953159349464332e-07,3.01973969152933e-05,-3.53492512698692e-14,8.679385830041101e-24,3.063033818302693e-22,2.993865167896377e-12,-1.5559502587726308e-24,1.9287370765169694e-13,2.7332510269642245e-12,6.880352830998604e-19,1.4647782765856374e-22,1.0065796038023187e-05
1329,0.00021132015604386842,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.190148115158081,23999,7.581777649179764e-05,4444.971866648632,7.892895638236927e-12,0.0,0.00019412322415248285,1444.145434365943,True,False,True,True,sin_impulse_logf,NH3,-375922.1939888048,4.161451748538216,3.0,0.00021132015604386842,0.0,303.15,0.0,3.0352605988043684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0117535329347894e-05,0.00021097131749355405,-1.3149265639911992e-12,303.1500000228749,2.0066771535714112e-07,3.0202438136896033e-05,1.8132173369635956e-14,8.31334538880996e-24,3.0940128158582204e-22,3.0254572254232543e-12,7.982482496605876e-25,1.7157105976919549e-13,2.54555670408599e-12,6.407650913284421e-19,1.7944087738212196e-22,1.0067476539289515e-05
1329,0.00021132015604386842,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.3170082569122314,23999,7.581777649179764e-05,4444.971866648632,7.892895638236927e-12,0.0,0.00019412322415248285,1444.145434365943,True,False,True,True,sin_impulse_logf,NH3,-375922.1939888048,4.161451748538216,3.0,0.00021132015604386842,0.0,303.15,0.0,3.0352605988043684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0117535329347894e-05,0.00021097131749355405,-1.3149265639911992e-12,303.1500000228749,2.0066771535714112e-07,3.0202438136896033e-05,1.8132173369635956e-14,8.31334538880996e-24,3.0940128158582204e-22,3.0254572254232543e-12,7.982482496605876e-25,1.7157105976919549e-13,2.54555670408599e-12,6.407650913284421e-19,1.7944087738212196e-22,1.0067476539289515e-05
1329,0.00021132048897553696,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.2005884647369385,23457,7.581779749928965e-05,4444.96487940107,7.892894638124367e-12,0.0,0.00019412323396280362,1444.1456903364788,True,False,True,True,sin_impulse_logf,NH3,-375922.1939888048,4.161451748538216,3.0,0.00021132048897553696,0.0,303.15,0.0,3.0352605668725443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011753522290848e-05,0.00021097165247471392,-1.2661499509945619e-12,303.15000002226554,2.0066673407042702e-07,3.020243856428857e-05,1.4667752373695417e-14,8.312509067695843e-24,3.0666948097976117e-22,2.996875387778317e-12,6.457311987960112e-25,1.7106417272886945e-13,2.546045002555471e-12,6.408977249707711e-19,1.0254878204229335e-22,1.0067476695392114e-05
1329,0.00021132015604386842,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.610104322433472,25175,7.581776649799857e-05,4444.970428658639,7.892888139817991e-12,0.0,0.00019412304048319035,1444.1454399596078,True,False,True,True,sin_impulse_logf,NH3,-375921.89241644304,4.161451748538216,3.0,0.00021132015604386842,0.0,303.15,0.0,3.0352605988043684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0117535329347894e-05,0.00021097131837010194,-1.0138079910894682e-12,303.1500000198757,2.0066752221732583e-07,3.0202438339125434e-05,-3.6798387716280204e-14,8.31094011220442e-24,3.167035513942362e-22,3.0002915569630824e-12,-1.6200070171562328e-24,1.7124527736170233e-13,2.545877977003118e-12,6.408827475837614e-19,7.082482521212997e-23,1.0067476610075095e-05
1329,0.00021132015604386842,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.280933618545532,23042,7.581765481277564e-05,4444.961925392521,7.892848918950517e-12,0.0,0.00019412204613366763,1444.145218824968,True,False,True,True,sin_impulse_logf,NH3,-375922.1939888048,4.161452614444448,3.0,0.00021132015604386842,0.0,303.15,0.0,3.0352605988043684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0117535329347894e-05,0.00021097131733187354,-1.2491612729087996e-12,303.15000002210337,2.0066652803483139e-07,3.020243904297968e-05,5.777696678796758e-15,8.315599553933244e-24,3.116361951422489e-22,3.0134186156502187e-12,2.543565121993409e-25,1.7144914056173378e-13,2.5456529329944803e-12,6.407896503818247e-19,1.5122161830470936e-22,1.0067476845270423e-05
1329,0.00020877381564139472,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.294486999511719,24425,7.486733458537613e-05,4435.297154915667,7.60527109564176e-12,0.0,0.00018663575896702748,1440.9534594676977,True,False,True,True,sin_impulse_logf,NH3,-375972.5973329534,4.167028381798954,3.0,0.00020877381564139472,0.0,303.15,0.0,3.0355078000475545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011835933349185e-05,0.00020842946136874176,-1.3248068081237267e-12,303.1500000240413,2.0051587949573424e-07,3.0205027810460447e-05,4.894332619958223e-14,8.30555683313588e-24,3.0416079702341625e-22,3.0458188783374522e-12,2.154858768824855e-24,1.7040188231415285e-13,2.5246136876598973e-12,6.355274428362189e-19,1.1953103115931238e-22,1.0068339769626785e-05
1329,0.00020877381564139472,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.568629503250122,24425,7.486733458537613e-05,4435.297154915667,7.60527109564176e-12,0.0,0.00018663575896702748,1440.9534594676977,True,False,True,True,sin_impulse_logf,NH3,-375972.5973329534,4.167028381798954,3.0,0.00020877381564139472,0.0,303.15,0.0,3.0355078000475545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011835933349185e-05,0.00020842946136874176,-1.3248068081237267e-12,303.1500000240413,2.0051587949573424e-07,3.0205027810460447e-05,4.894332619958223e-14,8.30555683313588e-24,3.0416079702341625e-22,3.0458188783374522e-12,2.154858768824855e-24,1.7040188231415285e-13,2.5246136876598973e-12,6.355274428362189e-19,1.1953103115931238e-22,1.0068339769626785e-05
1329,0.00020877414857306325,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.866084337234497,23038,7.486735960610382e-05,4435.290080865569,7.605265082729072e-12,0.0,0.0001866357680096816,1440.9546685369444,True,False,True,True,sin_impulse_logf,NH3,-375972.5973329534,4.167028381798954,3.0,0.00020877414857306325,0.0,303.15,0.0,3.03550776733206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01183592244402e-05,0.00020842979024299864,-1.240398476791166e-12,303.15000002178635,2.0051477180373978e-07,3.020502836278455e-05,9.837029207842884e-15,8.305998351033606e-24,3.1259727674054123e-22,3.0150387344049552e-12,4.331011208049324e-25,1.7012359171293697e-13,2.5248715727355055e-12,6.355862999275637e-19,1.200908166805204e-22,1.006833996257083e-05
1329,0.00020877381564139472,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.4060142040252686,28359,7.486732093953677e-05,4435.295743637709,7.605262583333012e-12,0.0,0.00018663558237979407,1440.9537089037121,True,False,True,True,sin_impulse_logf,NH3,-375972.29576059163,4.167028381798954,3.0,0.00020877381564139472,0.0,303.15,0.0,3.0355078000475545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011835933349185e-05,0.00020842945658159135,-1.5848914219786048e-12,303.15000002471515,2.0051566888162578e-07,3.0205027963410324e-05,7.151533998241374e-14,8.305469052974497e-24,2.982341974864937e-22,3.018829866755236e-12,3.1486510785125444e-24,1.702436502516576e-13,2.5247669829429633e-12,6.355660700686259e-19,7.187606968224072e-23,1.0068339837842646e-05
1329,0.00020877381564139472,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.290842533111572,23172,7.486722025618186e-05,4435.287209239853,7.605219392115523e-12,0.0,0.00018663462629455832,1440.9545106321516,True,False,True,True,sin_impulse_logf,NH3,-375972.5973329534,4.1670292477051865,3.0,0.00020877381564139472,0.0,303.15,0.0,3.0355078000475545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011835933349185e-05,0.0002084294615811046,-1.4501951631028728e-12,303.1500000228232,2.0051451569960613e-07,3.020502885642777e-05,2.2983222568354943e-14,8.306457069182633e-24,3.0995481214364417e-22,3.044445780467447e-12,1.0118969225382985e-24,1.706175462154079e-13,2.524369710344332e-12,6.354661638185722e-19,1.689484015909121e-22,1.0068340114692472e-05
1329,0.00020629119777878827,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.397664546966553,23924,7.54235483718345e-05,4548.378583026859,7.72868374573683e-12,0.0,0.00019386827260614402,1472.8923293746627,True,False,True,True,sin_impulse_logf,NH3,-376436.52929053036,4.161414734462793,3.0,0.00020629119777878827,0.0,303.15,0.0,3.0357546904971642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0119182301657213e-05,0.00020593275943310416,-1.3172617796226744e-12,303.15000002148514,2.112713514527167e-07,3.0199452505532156e-05,9.153590579231023e-15,8.755605883208354e-24,3.037930148789493e-22,3.0297791545741807e-12,4.0293662086167556e-25,1.949867325972963e-13,2.7253844861203726e-12,6.861037257317061e-19,1.5524514865104387e-22,1.0066481227458459e-05
1329,0.0002075325067100915,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.852197647094727,22746,7.51428618316015e-05,4493.454049360827,7.72312385007606e-12,0.0,0.00019033119890531455,1447.0608041588264,True,False,True,True,sin_impulse_logf,NH3,-376204.56331174186,4.164221558130874,3.0,0.0002075325067100915,0.0,303.15,0.0,3.0356305069125603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01187683563752e-05,0.00020717860748979694,-1.309841765537781e-12,303.1500000221434,2.073335868002153e-07,3.0201155174276644e-05,2.117196162363155e-14,8.58823814971101e-24,3.0409830774132077e-22,3.018124691188412e-12,9.320319457454425e-25,1.8540956482570663e-13,2.646522319227152e-12,6.662338696952785e-19,8.823118062389064e-23,1.006704883416038e-05
1329,0.00020753283964176003,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.285793781280518,24190,7.514288417085443e-05,4493.447334653066,7.723134688124661e-12,0.0,0.00019033123830868465,1447.059073043606,True,False,True,True,sin_impulse_logf,NH3,-376204.56331174186,4.164221558130874,3.0,0.00020753283964176003,0.0,303.15,0.0,3.0356304738045337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0118768246015113e-05,0.00020717894039916175,-1.2506778971528482e-12,303.1500000217612,2.0733287828312852e-07,3.0201155378023664e-05,7.198769444231474e-15,8.597476635044606e-24,3.080318440474426e-22,3.03940745255967e-12,3.1690418338773563e-25,1.8561700063044835e-13,2.6463014065214174e-12,6.661796675790048e-19,1.828656293266846e-22,1.0067048889146914e-05
1329,0.0002075325067100915,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.030787944793701,23200,7.514284680861381e-05,4493.452565804423,7.72311883954968e-12,0.0,0.00019033101210265673,1447.0603227334627,True,False,True,True,sin_impulse_logf,NH3,-376204.2617393801,4.164221558130874,3.0,0.0002075325067100915,0.0,303.15,0.0,3.0356305069125603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01187683563752e-05,0.0002071786058013705,-1.6301201240569077e-12,303.150000024337,2.0733345735759506e-07,3.0201155233094504e-05,6.624911036908995e-14,8.587937027697841e-24,2.622770122066778e-22,3.01891554643564e-12,2.9164178453117936e-24,1.855510126743237e-13,2.6463775306778142e-12,6.662020242312718e-19,6.06542610634847e-23,1.0067048860908795e-05
1329,0.0002075325067100915,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.294159889221191,23398,7.514274121548431e-05,4493.4446665366495,7.723096587684768e-12,0.0,0.00019033007891770923,1447.0573971221268,True,False,True,True,sin_impulse_logf,NH3,-376204.56331174186,4.164222424037106,3.0,0.0002075325067100915,0.0,303.15,0.0,3.0356305069125603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01187683563752e-05,0.00020717860974409213,-1.3946198805196913e-12,303.15000002207677,2.0733284815106631e-07,3.0201155742516632e-05,5.060167604944735e-16,-1.5679806851646146e-19,3.081043239287128e-22,3.0180446227631527e-12,2.2275655737101162e-26,1.8534765969947278e-13,2.659623918815127e-12,-1.30565345685437e-14,-7.16133294351983e-19,1.0067049022344485e-05
1329,0.00020828065276449776,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.956559181213379,23345,7.469288711442379e-05,4434.309388611591,7.55414841900282e-12,0.0,0.00018531241833581274,1440.4188847847247,True,False,True,True,sin_impulse_logf,NH3,-376016.10043667484,4.168051154343733,3.0,0.00020828065276449776,0.0,303.15,0.0,3.0355563754670133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0118521251556712e-05,0.00020793699267041894,-1.886622363046192e-12,303.1500000270321,2.0058646659179772e-07,3.0205461489974832e-05,1.2202645198329442e-13,8.307920026669829e-24,3.42292436333905e-22,3.0227752894255374e-12,5.372612742072533e-24,1.7061400082380957e-13,2.522761454596321e-12,6.350388003931106e-19,1.7356503464088314e-23,1.006848435402246e-05
1329,0.00020828065276449776,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.038406610488892,23345,7.469288711442379e-05,4434.309388611591,7.55414841900282e-12,0.0,0.00018531241833581274,1440.4188847847247,True,False,True,True,sin_impulse_logf,NH3,-376016.10043667484,4.168051154343733,3.0,0.00020828065276449776,0.0,303.15,0.0,3.0355563754670133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0118521251556712e-05,0.00020793699267041894,-1.886622363046192e-12,303.1500000270321,2.0058646659179772e-07,3.0205461489974832e-05,1.2202645198329442e-13,8.307920026669829e-24,3.42292436333905e-22,3.0227752894255374e-12,5.372612742072533e-24,1.7061400082380957e-13,2.522761454596321e-12,6.350388003931106e-19,1.7356503464088314e-23,1.006848435402246e-05
1329,0.0002082809856961663,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.079664945602417,23625,7.469291346722873e-05,4434.302206365972,7.554142150852042e-12,0.0,0.00018531242803669878,1440.420155395904,True,False,True,True,sin_impulse_logf,NH3,-376016.10043667484,4.168051154343733,3.0,0.0002082809856961663,0.0,303.15,0.0,3.035556342596409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011852114198803e-05,0.00020793732629915664,-1.695293372143865e-12,303.15000002553904,2.0058533465141414e-07,3.020546203637464e-05,9.061920388459509e-14,8.30812820045282e-24,2.9621775361941706e-22,3.0221033931477208e-12,3.989806274709453e-24,1.7030718380795088e-13,2.523047344979084e-12,6.351398858404136e-19,6.828032839247565e-23,1.006848453121653e-05
1329,0.00020828065276449776,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.143449306488037,23144,7.46928772285333e-05,4434.307890862145,7.554140540444413e-12,0.0,0.0001853122454960641,1440.419043592206,True,False,True,True,sin_impulse_logf,NH3,-376015.79886431305,4.168051154343733,3.0,0.00020828065276449776,0.0,303.15,0.0,3.0355563754670133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0118521251556712e-05,0.00020793699789891718,-1.331176421208555e-12,303.1500000224137,2.0058624226022334e-07,3.02054617395884e-05,2.1602600369732606e-14,8.309586526848603e-24,3.0943434671794074e-22,3.0280688422747363e-12,9.511250069125426e-25,1.7024502085463814e-13,2.5231261504980703e-12,6.351451281243136e-19,1.1341023117803497e-22,1.006848441778362e-05
