ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1708,0.00025616152838255947,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.53494668006897,25537,9.164469083391219e-05,4458.905734473595,1.270942434351114e-11,0.0,0.0003319265503899453,1533.5075147384557,True,False,True,True,sin_impulse_logf,NH3,-353933.77195160644,4.074030498489209,3.0,0.00025616152838255947,0.0,303.15,0.0,3.03171266745582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01057088915194e-05,0.00025577902532978035,4.400811308074514e-12,303.1499999906628,1.813186540440433e-07,3.0181385582281505e-05,1.4544316706315497e-13,2.3601877571832008e-18,2.579461000068467e-22,2.6100174467428184e-12,6.398383248040283e-24,1.38253845970079e-13,2.4637126584517516e-12,1.6984482825538399e-13,9.719615139560714e-18,1.0060459188814734e-05
1708,0.00025616186131422803,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.615259170532227,25444,9.164472083221693e-05,4458.900274484326,1.2709448797008192e-11,0.0,0.0003319266672431554,1533.5051040707526,True,False,True,True,sin_impulse_logf,NH3,-353933.77195160644,4.074030498489209,3.0,0.00025616186131422803,0.0,303.15,0.0,3.0317126457249116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010570881908304e-05,0.0002557793585621596,-1.4889328494970142e-12,303.15000002813997,1.8131829423647534e-07,3.0181385682461284e-05,5.0628011461850146e-14,7.518514272294295e-24,2.8089253092518883e-22,2.6357858745316765e-12,2.2272871392052203e-24,1.38513159894714e-13,2.6332988161378032e-12,6.623382529047382e-19,2.3354841983582387e-23,1.0060459221877896e-05
1708,0.00025616152838255947,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.581944942474365,25560,9.164468580041783e-05,4458.903775214386,1.2709418245785155e-11,0.0,0.00033192614650510445,1533.5063845276509,True,False,True,True,sin_impulse_logf,NH3,-353933.47037924465,4.074030498489209,3.0,0.00025616152838255947,0.0,303.15,0.0,3.03171266745582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01057088915194e-05,0.0002557790253008053,-1.2573675426100647e-12,303.1500000256452,1.8131856711262283e-07,3.0181385730284286e-05,2.2354861189710574e-14,7.518984380345886e-24,2.8309373072108168e-22,2.6100564126888357e-12,9.834613597116298e-25,1.3849641587671059e-13,2.633318685346195e-12,6.623220929641145e-19,8.074618482287484e-23,1.0060459245967222e-05
1708,0.00025616152838255947,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.774320125579834,25311,9.164455264919731e-05,4458.896426392925,1.2709397888970204e-11,0.0,0.00033192471551148225,1533.502229531787,True,False,True,True,sin_impulse_logf,NH3,-353933.77195160644,4.074031364395441,3.0,0.00025616152838255947,0.0,303.15,0.0,3.03171266745582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01057088915194e-05,0.00025577902739854484,-1.561407318510175e-12,303.1500000285534,1.8131827223150315e-07,3.0181385915360897e-05,6.192503073193927e-14,7.519778837162271e-24,2.7979185724314007e-22,2.609555834516353e-12,2.724278830717541e-24,1.3841262633842775e-13,2.633396212701504e-12,6.623631364511699e-19,8.202620595120224e-23,1.0060459314493902e-05
1708,0.00025751772087322057,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.648533821105957,24920,9.049943488161476e-05,4345.004981923187,1.2186263771095605e-11,0.0,0.00031512342492007157,1518.3780261221737,True,False,True,True,sin_impulse_logf,NH3,-353357.82846571365,4.081763742579802,3.0,0.00025751772087322057,0.0,303.15,0.0,3.031624612977108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010541537659036e-05,0.0002571548359968055,-7.1130305586833e-13,303.15000002050704,1.7107946242836725e-07,3.0188169361004228e-05,-5.5544682525560326e-14,7.095155999748224e-24,3.0054536029964647e-22,2.618116653649743e-12,-2.4441345751966044e-24,1.1706790001075552e-13,2.3489921470877674e-12,5.908140618210107e-19,3.256667678638284e-23,1.0062720588500027e-05
1708,0.00025751772087322057,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.492965936660767,24920,9.049943488161476e-05,4345.004981923187,1.2186263771095605e-11,0.0,0.00031512342492007157,1518.3780261221737,True,False,True,True,sin_impulse_logf,NH3,-353357.82846571365,4.081763742579802,3.0,0.00025751772087322057,0.0,303.15,0.0,3.031624612977108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010541537659036e-05,0.0002571548359968055,-7.1130305586833e-13,303.15000002050704,1.7107946242836725e-07,3.0188169361004228e-05,-5.5544682525560326e-14,7.095155999748224e-24,3.0054536029964647e-22,2.618116653649743e-12,-2.4441345751966044e-24,1.1706790001075552e-13,2.3489921470877674e-12,5.908140618210107e-19,3.256667678638284e-23,1.0062720588500027e-05
1708,0.00025751805380488913,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.358428955078125,24737,9.049946841322738e-05,4344.998919552828,1.218624551651229e-11,0.0,0.0003151234699023586,1518.3805173422302,True,False,True,True,sin_impulse_logf,NH3,-353357.82846571365,4.081763742579802,3.0,0.00025751805380488913,0.0,303.15,0.0,3.0316245914744845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0105415304914948e-05,0.00025715517351233353,-1.0771735489997427e-12,303.1500000240655,1.7107853253528865e-07,3.0188169796797556e-05,-5.380675931688208e-15,7.095421742826467e-24,3.085171430758584e-22,2.6146651130558418e-12,-2.3676619528655917e-25,1.1710542963719986e-13,2.3489356761181808e-12,5.908026419767377e-19,8.580933847328815e-23,1.0062720743866714e-05
1708,0.00025751772087322057,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.396448850631714,24812,9.049942497198664e-05,4345.003094836683,1.2186244942283254e-11,0.0,0.00031512307238195595,1518.3786734906948,True,False,True,True,sin_impulse_logf,NH3,-353357.52689335187,4.081763742579802,3.0,0.00025751772087322057,0.0,303.15,0.0,3.031624612977108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010541537659036e-05,0.00025715484093427637,-7.048303343433034e-13,303.1500000236943,1.7107918824171315e-07,3.018816952154076e-05,-9.953290498810359e-15,7.088400020382188e-24,3.0837658261474667e-22,2.6145716757293055e-12,-4.379751577762652e-25,1.1722470075232258e-13,2.3488273212181568e-12,5.907744149463502e-19,9.753550982409095e-23,1.0062720651413157e-05
1708,0.00025751772087322057,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.6441404819488525,25611,9.04992942947174e-05,4344.994750025803,1.2186163072734557e-11,0.0,0.00031512158386580826,1518.3817020550482,True,False,True,True,sin_impulse_logf,NH3,-353357.82846571365,4.081764608486034,3.0,0.00025751772087322057,0.0,303.15,0.0,3.031624612977108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010541537659036e-05,0.0002571548437118676,-1.3129114403782027e-12,303.1500000265241,1.71078033355098e-07,3.0188170351092166e-05,3.211657911850631e-14,7.095558998317892e-24,2.977233224866763e-22,2.616745736509712e-12,1.4132275213276106e-24,1.171034421858702e-13,2.348919416193942e-12,5.907986005273068e-19,6.896557573300159e-23,1.0062720933849581e-05
1708,0.0002556694663784577,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.7455127239227295,25228,9.149521909640846e-05,4459.2014304878585,1.2650816146167091e-11,0.0,0.00033021194557705943,1532.6536792110303,True,False,True,True,sin_impulse_logf,NH3,-353792.8769770623,4.074670692767446,3.0,0.0002556694663784577,0.0,303.15,0.0,3.0317448468750073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0105816156250024e-05,0.00025528726251606535,-1.5155320822145692e-12,303.15000002841424,1.8152752895284766e-07,3.018155153599634e-05,6.025850467176679e-14,7.528276303105043e-24,2.7638301054405796e-22,2.6148331192786747e-12,2.6509778452354336e-24,1.3880986746444399e-13,2.6309688018428527e-12,6.61870718278728e-19,4.475271861780067e-22,1.0060514519536909e-05
