ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3922,0.00019696597372850997,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.39846396446228,20586,8.323957335170957e-05,4509.13631799731,6.955349633864062e-12,0.0,0.00017500004555575315,1477.3690339868317,True,False,True,True,sin_impulse_logf,NH3,-333684.42850264296,4.093175566175213,3.0,0.00019696597372850997,0.0,303.15,0.0,3.0367376565308055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122458855102685e-05,0.0001966121110600332,-2.9619752713624793e-12,303.15000004993954,2.184738982400969e-07,3.020389753031822e-05,-2.077518165169898e-20,6.365333632043466e-22,8.763830758408699e-23,4.888669663227746e-12,-9.155852806038894e-31,1.069927595522754e-12,3.361411785742835e-11,7.418291866440932e-18,1.3421378072490268e-20,1.0067946235398267e-05
3922,0.0001969663066601785,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.884200811386108,21491,8.323959816133263e-05,4509.140850700745,6.955385161649168e-12,0.0,0.00017500113583724205,1477.3706918797677,True,False,True,True,sin_impulse_logf,NH3,-333684.42850264296,4.093175566175213,3.0,0.0001969663066601785,0.0,303.15,0.0,3.0367376197752406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122458732584136e-05,0.00019661244517346272,-3.430854490233364e-12,303.1500000579495,2.184739004054562e-07,3.0203897068627408e-05,7.488910797564771e-17,1.783977483315404e-18,9.404700027325655e-23,5.268936010129673e-12,4.28297274039523e-27,1.06932622233566e-12,3.3186559547760573e-11,4.2721223904255526e-13,9.185718423000564e-16,1.0067945819944153e-05
3922,0.00019696597372850997,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.818104028701782,21486,8.323956143031498e-05,4509.13212068343,6.955338735198165e-12,0.0,0.00017499953119381608,1477.3670066446946,True,False,True,True,sin_impulse_logf,NH3,-333684.12693028117,4.093175566175213,3.0,0.00019696597372850997,0.0,303.15,0.0,3.0367376565308055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122458855102685e-05,0.00019661211321645363,-3.2459690143101886e-12,303.1500000557763,2.184735487144424e-07,3.02038977118632e-05,1.3017075687726193e-15,9.741526425223117e-18,9.12210982897594e-23,5.131786287941057e-12,-3.0526102926925437e-26,1.0697146525771559e-12,3.349729825300869e-11,1.142701701469746e-13,2.6100976260784927e-15,1.0067946155135802e-05
3922,0.00019696597372850997,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.41723370552063,20889,8.32394362109964e-05,4509.139977782703,6.955353998388298e-12,0.0,0.00017500019717555542,1477.3693869190763,True,False,True,True,sin_impulse_logf,NH3,-333684.42850264296,4.093176432081445,3.0,0.00019696597372850997,0.0,303.15,0.0,3.0367376565308055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122458855102685e-05,0.00019661211311465578,-3.005447390519584e-12,303.15000005016896,2.1847402848455038e-07,3.0203897426569684e-05,-2.904135591270489e-18,1.8797821837222358e-23,8.787077132052874e-23,4.903466214687381e-12,-1.2785293550207251e-28,1.069925874660091e-12,3.361416524450739e-11,2.1043537123762982e-17,1.8064715747741318e-20,1.0067946193384335e-05
3922,0.00019487724680542005,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.458351373672485,20339,8.317996639313278e-05,4437.117445257745,6.569566438153564e-12,0.0,0.00016382784884423236,1464.2688245157428,True,False,True,True,sin_impulse_logf,NH3,-331370.82645193045,4.092019101743811,3.0,0.00019487724680542005,0.0,303.15,0.0,3.036970723357354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123235744524514e-05,0.0001945358494312052,-3.523339088314972e-12,303.1500000582986,2.1303411816645246e-07,3.0210303416951388e-05,-3.2960993091015493e-17,-3.3210197334675754e-19,1.0127587844685363e-22,5.338779124909137e-12,-1.4763895213009415e-27,8.204483463094451e-13,3.069764389386496e-11,-3.0959248385559693e-16,-4.008984361961414e-17,1.0070082847517228e-05
3922,0.00019487724680542005,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.554830551147461,20339,8.317996639313278e-05,4437.117445257745,6.569566438153564e-12,0.0,0.00016382784884423236,1464.2688245157428,True,False,True,True,sin_impulse_logf,NH3,-331370.82645193045,4.092019101743811,3.0,0.00019487724680542005,0.0,303.15,0.0,3.036970723357354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123235744524514e-05,0.0001945358494312052,-3.523339088314972e-12,303.1500000582986,2.1303411816645246e-07,3.0210303416951388e-05,-3.2960993091015493e-17,-3.3210197334675754e-19,1.0127587844685363e-22,5.338779124909137e-12,-1.4763895213009415e-27,8.204483463094451e-13,3.069764389386496e-11,-3.0959248385559693e-16,-4.008984361961414e-17,1.0070082847517228e-05
3922,0.0001948775797370886,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.534814834594727,20592,8.31799897071959e-05,4437.123299596494,6.569612557664669e-12,0.0,0.0001638289659828565,1464.2685299113302,True,False,True,True,sin_impulse_logf,NH3,-331370.82645193045,4.092019101743811,3.0,0.0001948775797370886,0.0,303.15,0.0,3.0369706858096625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123235619365542e-05,0.00019453617620265426,-4.0552420558218304e-12,303.1500000623672,2.1303454016776957e-07,3.0210302683686343e-05,-5.48316088577473e-15,-5.562247609554569e-19,1.0317621729058495e-22,5.4680288424181984e-12,-2.835513674586169e-25,8.204751571359829e-13,3.0712953118205093e-11,-1.5686711325672793e-14,4.003656686140085e-16,1.007008253985675e-05
3922,0.00019487724680542005,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.3757805824279785,20377,8.317995439674948e-05,4437.112881616994,6.569545412889394e-12,0.0,0.00016382732938538885,1464.2688679216233,True,False,True,True,sin_impulse_logf,NH3,-331370.52487956866,4.092019101743811,3.0,0.00019487724680542005,0.0,303.15,0.0,3.036970723357354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123235744524514e-05,0.0001945358493148591,-3.329806490496495e-12,303.15000005555186,2.130334367535177e-07,3.0210303975605694e-05,1.0940456961508872e-20,5.517271060383988e-23,9.934214778132006e-23,5.211047171614788e-12,4.817883359422246e-31,8.20455762180441e-13,3.069699910623568e-11,9.823076138432004e-18,2.825567500086064e-20,1.0070083097687233e-05
3922,0.00019487724680542005,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.328212261199951,20436,8.317982872531829e-05,4437.122504392027,6.569579871871823e-12,0.0,0.00016382808418440552,1464.2679337560485,True,False,True,True,sin_impulse_logf,NH3,-331370.82645193045,4.092019967650043,3.0,0.00019487724680542005,0.0,303.15,0.0,3.036970723357354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123235744524514e-05,0.00019453584687656618,-3.0360951993973464e-12,303.150000059594,2.130345621800245e-07,3.0210303025999462e-05,6.649118571257479e-15,-2.8793028272291053e-17,1.0365855276258463e-22,5.496694584404074e-12,1.17649197356635e-25,8.204286113520148e-13,3.0655260543898425e-11,4.589596580047995e-14,-3.4011186105996966e-15,1.0070082631995915e-05
3922,0.00019592155428304177,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.507169246673584,20588,8.197009171196432e-05,4492.580797052941,6.791438133725522e-12,0.0,0.00016908214803079032,1461.8600705939566,True,False,True,True,sin_impulse_logf,NH3,-331510.1980051236,4.10023141403622,3.0,0.00019592155428304177,0.0,303.15,0.0,3.0368535750074365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122845250024787e-05,0.000195572355699152,-2.730864671793889e-12,303.150000045799,2.167458239963984e-07,3.0206352140211405e-05,4.464435636948872e-19,6.102621791939402e-22,8.751602069990022e-23,4.73807428957436e-12,2.0072201380851777e-29,1.0571705640864536e-12,3.270328799979661e-11,8.741711449292294e-18,6.827477971415842e-19,1.0068764973659473e-05
3922,0.00019592155428304177,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.527762413024902,20588,8.197009171196432e-05,4492.580797052941,6.791438133725522e-12,0.0,0.00016908214803079032,1461.8600705939566,True,False,True,True,sin_impulse_logf,NH3,-331510.1980051236,4.10023141403622,3.0,0.00019592155428304177,0.0,303.15,0.0,3.0368535750074365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122845250024787e-05,0.000195572355699152,-2.730864671793889e-12,303.150000045799,2.167458239963984e-07,3.0206352140211405e-05,4.464435636948872e-19,6.102621791939402e-22,8.751602069990022e-23,4.73807428957436e-12,2.0072201380851777e-29,1.0571705640864536e-12,3.270328799979661e-11,8.741711449292294e-18,6.827477971415842e-19,1.0068764973659473e-05
3922,0.0001959218872147103,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.820033311843872,21551,8.197011671112853e-05,4492.584823686358,6.7914747801097465e-12,0.0,0.0001690831754728959,1461.8610655556342,True,False,True,True,sin_impulse_logf,NH3,-331510.1980051236,4.10023141403622,3.0,0.0001959218872147103,0.0,303.15,0.0,3.036853537858954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122845126196514e-05,0.0001955726874156881,-3.1437389381062595e-12,303.1500000510418,2.1674589065916167e-07,3.020635163948571e-05,-1.1059942106428846e-15,4.1813310506372124e-17,9.04407754516961e-23,4.944679376656872e-12,-7.518812113651398e-26,1.0571515121775787e-12,3.2721022053551556e-11,-2.313112153929773e-14,5.362627282332803e-15,1.00687647062483e-05
