ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3837,0.00027298744010040326,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.460134983062744,25843,9.523554822009406e-05,4351.524541826422,1.4765057923900955e-11,0.0,0.0003791516742891522,1507.8134719891952,True,False,True,True,sin_impulse_logf,NH3,-417472.8605123525,4.075390068489464,3.0,0.00027298744010040326,0.0,303.15,0.0,3.0306821077093036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0102273692364346e-05,0.0002725961009288781,-1.0357176717761215e-12,303.15000002440274,1.740153770594212e-07,3.0176532897462367e-05,2.3433334402152367e-15,7.225442070136314e-24,2.9525560864478553e-22,2.459616027866045e-12,1.0307408183515539e-25,1.1795872539243372e-13,2.3981421904111343e-12,6.030559709055378e-19,9.091842856881122e-23,1.0058841831345441e-05
3837,0.0002729877730320718,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.548156023025513,25458,9.523558934304357e-05,4351.516224470323,1.4765029441796752e-11,0.0,0.0003791511913333061,1507.8144599719378,True,False,True,True,sin_impulse_logf,NH3,-417472.8605123525,4.075390068489464,3.0,0.0002729877730320718,0.0,303.15,0.0,3.0306820885746596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0102273628582197e-05,0.00027259644036169015,-6.349649773840036e-13,303.15000002059037,1.7401439133854396e-07,3.0176533477900602e-05,-3.743783278884508e-14,7.219244364121273e-24,3.30391135392884e-22,2.4555202570534064e-12,-1.6467430568743664e-24,1.1769075285566588e-13,2.3983811373443693e-12,6.031152021215077e-19,6.659536565236692e-23,1.0058842020212558e-05
3837,0.00027298744010040326,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.794668674468994,26254,9.523554998941167e-05,4351.524112193977,1.4765050654573745e-11,0.0,0.0003791515387989371,1507.8136755172313,True,False,True,True,sin_impulse_logf,NH3,-417472.5589399907,4.075390068489464,3.0,0.00027298744010040326,0.0,303.15,0.0,3.0306821077093036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0102273692364346e-05,0.00027259610170027304,-1.811095278072793e-12,303.15000003226197,1.740152899085955e-07,3.0176532870800565e-05,1.0553246370097715e-13,7.219156694930941e-24,2.7089555407761798e-22,2.461018463176549e-12,4.641960641114022e-24,1.1793010681493515e-13,2.3981699465874684e-12,6.030621037179526e-19,5.679031439438966e-23,1.00588418389509e-05
3837,0.00027298744010040326,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.976902961730957,26762,9.523540966712357e-05,4351.510058954401,1.4764924207933145e-11,0.0,0.00037914857722312937,1507.8148106906563,True,False,True,True,sin_impulse_logf,NH3,-417472.8605123525,4.075390934395696,3.0,0.00027298744010040326,0.0,303.15,0.0,3.0306821077093036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0102273692364346e-05,0.00027259610268753285,-1.4512118358167647e-12,303.1500000287647,1.740137977657481e-07,3.017653402984315e-05,5.971696686981125e-14,7.218737651545322e-24,2.8133365191311005e-22,2.46076963502759e-12,2.626716130463875e-24,1.1781450671878786e-13,2.3982326681716445e-12,6.030778783887882e-19,7.242024013203832e-23,1.0058842217794288e-05
3837,0.00027102508338656603,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.819491863250732,26165,9.621068034756427e-05,4508.19664294195,1.5101552973280467e-11,0.0,0.0004066944374702196,1581.3078186317284,True,False,True,True,sin_impulse_logf,NH3,-417839.0360000994,4.068474496725586,3.0,0.00027102508338656603,0.0,303.15,0.0,3.0307957073463158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0102652357821053e-05,0.00027061898628725985,-1.188350051796102e-12,303.15000002536084,1.8191068634786004e-07,3.0171759135407255e-05,1.710231405611637e-14,7.550491885793902e-24,2.777087982065926e-22,2.467632461504537e-12,7.52145559555773e-25,1.3902430610621465e-13,2.814470833111858e-12,7.074856010361111e-19,1.3573012478291557e-22,1.0057250360592698e-05
3837,0.00027200626174348467,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.787992477416992,26740,9.571871862399071e-05,4431.949367813309,1.5113349000045438e-11,0.0,0.00039296574707979945,1526.7354214241652,True,False,True,True,sin_impulse_logf,NH3,-417655.9482562259,4.071932282607525,3.0,0.00027200626174348467,0.0,303.15,0.0,3.0307387026400538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0102462342133514e-05,0.0002716027761422264,-1.36787522679804e-12,303.1500000279947,1.8008166104136782e-07,3.0172557676496445e-05,4.7905801066894685e-14,7.470967665175846e-24,2.74080014052294e-22,2.4585701033493263e-12,2.1069256498181557e-24,1.319500973321757e-13,2.641840187696434e-12,6.643460928187623e-19,2.5667488524840187e-20,1.0057516639294051e-05
3837,0.00027200659467515323,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.587701797485352,25747,9.571874120478781e-05,4431.941522123954,1.5113369131456906e-11,0.0,0.0003929653044342746,1526.7316680246997,True,False,True,True,sin_impulse_logf,NH3,-417655.9482562259,4.071932282607525,3.0,0.00027200659467515323,0.0,303.15,0.0,3.0307386833671164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0102462277890388e-05,0.00027160310956374337,-1.0618672701216474e-12,303.1500000244914,1.800812377073981e-07,3.0172557837792362e-05,5.566207863970204e-15,7.455630226295844e-24,2.810840706416977e-22,2.4584722442789646e-12,2.448035447673487e-25,1.3198537022964924e-13,2.6417826754515514e-12,6.6428117258572585e-19,7.077209508607621e-23,1.0057516686068761e-05
3837,0.00027200626174348467,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.6617138385772705,26274,9.571870127408476e-05,4431.948823894715,1.5113343961857556e-11,0.0,0.0003929655837184843,1526.7352956917266,True,False,True,True,sin_impulse_logf,NH3,-417655.6466838641,4.071932282607525,3.0,0.00027200626174348467,0.0,303.15,0.0,3.0307387026400538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0102462342133514e-05,0.00027160277692837197,-1.3349059426705357e-12,303.15000002726595,1.8008159944560192e-07,3.0172557730787747e-05,3.825155369646836e-14,7.47225478088717e-24,2.610705747883374e-22,2.4587111829024668e-12,1.6823149738972447e-24,1.3197205672373977e-13,2.641816780385819e-12,6.643344202988142e-19,1.7317307233955e-22,1.0057516655716174e-05
3837,0.00027200626174348467,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.056062936782837,27752,9.571857582499694e-05,4431.93565893318,1.511330346474722e-11,0.0,0.0003929626438325056,1526.727964714898,True,False,True,True,sin_impulse_logf,NH3,-417655.9482562259,4.071933148513757,3.0,0.00027200626174348467,0.0,303.15,0.0,3.0307387026400538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0102462342133514e-05,0.0002716027752181701,-1.3704337742931619e-12,303.1500000271364,1.8008112030792215e-07,3.0172558091987214e-05,3.7636556076340164e-14,7.471094243859661e-24,2.75980529269697e-22,2.457980376384368e-12,1.6552674113319556e-24,1.319468020145324e-13,2.64180568323363e-12,6.643370512352505e-19,9.442343941511997e-23,1.0057516776392666e-05
3837,0.0002727546273030716,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.540482759475708,25227,9.515417119660074e-05,4350.723819183946,1.4726474178875973e-11,0.0,0.00037810011865285287,1507.5711909162226,True,False,True,True,sin_impulse_logf,NH3,-417633.24057579436,4.0757990849554195,3.0,0.0002727546273030716,0.0,303.15,0.0,3.030695499640111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0102318332133703e-05,0.0002723636434761146,-1.2559128345864205e-12,303.15000002673173,1.740054156802348e-07,3.0176674441009047e-05,3.3215539642261795e-14,7.219105885631779e-24,2.884868201949078e-22,2.461986493934065e-12,1.4610286444675312e-24,1.1771275233265173e-13,2.394058525900161e-12,6.020297974441427e-19,8.074026031396045e-23,1.0058889018611929e-05
