ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3334,0.00015758025202908257,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.533975601196289,20067,6.347639291528702e-05,4441.825207218741,3.65802089509648e-12,0.0,8.871962400569406e-05,1424.1092488609495,True,False,True,True,sin_impulse_logf,NH3,-339231.90953524905,4.21713215974987,3.0,0.00015758025202908257,0.0,303.15,0.0,3.042172624020012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140575413400041e-05,0.000157289834455889,-2.1698460214300123e-12,303.1500000292799,2.2441692461429937e-07,3.0253902286175496e-05,-3.165701612448478e-19,7.494642300748346e-25,9.673646709725634e-23,4.711494177212269e-12,-1.3960035510265955e-29,1.0684301463375528e-12,2.8810743296409165e-11,7.262060098149812e-18,4.523317346570003e-21,1.0084616978124862e-05
3334,0.0001575805849607511,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.575854301452637,19764,6.347641938454223e-05,4441.826710371596,3.658047334072487e-12,0.0,8.872013626122154e-05,1424.1071785019549,True,False,True,True,sin_impulse_logf,NH3,-339231.90953524905,4.21713215974987,3.0,0.0001575805849607511,0.0,303.15,0.0,3.0421725665949147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140575221983048e-05,0.0001572901645356134,-1.7222905976179029e-12,303.15000002329833,2.244171337752494e-07,3.025390176047098e-05,8.55461127762716e-18,1.3517772395356664e-21,8.750492613261476e-23,4.173552099879499e-12,3.772261957945398e-28,1.068440840103477e-12,2.8808495240295017e-11,1.804658054817411e-15,5.558860877320966e-19,1.0084617071784373e-05
3334,0.00015758025202908257,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.474194765090942,19848,6.34763845145532e-05,4441.82191247515,3.65800483687648e-12,0.0,8.871942135412501e-05,1424.112247600765,True,False,True,True,sin_impulse_logf,NH3,-339231.60796288727,4.21713215974987,3.0,0.00015758025202908257,0.0,303.15,0.0,3.042172624020012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140575413400041e-05,0.00015728983491515862,-1.845492550092361e-12,303.1500000245587,2.2441593748835544e-07,3.0253903188522354e-05,-3.75143861483349e-18,-1.732024427620787e-21,8.934194901662576e-23,4.281052143055997e-12,-1.6549505650250175e-28,1.068446359491487e-12,2.8810704598718114e-11,-1.0453064899106752e-16,-5.072406744238318e-19,1.0084617494216338e-05
3334,0.00015758025202908257,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.438523769378662,19655,6.347629092984333e-05,4441.824980486073,3.658018061864874e-12,0.0,8.871953520143581e-05,1424.1089264022926,True,False,True,True,sin_impulse_logf,NH3,-339231.90953524905,4.217133025656102,3.0,0.00015758025202908257,0.0,303.15,0.0,3.042172624020012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140575413400041e-05,0.00015728983514720523,-1.7517823293363487e-12,303.15000002999017,2.244167478385463e-07,3.025390268238213e-05,7.92721791037472e-15,9.288688175329695e-23,8.147587357550308e-23,3.981132859870375e-12,3.495948423340672e-25,1.0684763287068344e-12,2.88102648258145e-11,1.1029393953802337e-17,3.080570373455002e-20,1.0084617476916763e-05
3334,0.00015946445275409336,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.02922511100769,19999,6.359852069948368e-05,4472.43296051117,3.907216019370328e-12,0.0,9.304659825479262e-05,1398.3081004334024,True,False,True,True,sin_impulse_logf,NH3,-341703.95654356945,4.217895417649807,3.0,0.00015946445275409336,0.0,303.15,0.0,3.041851470541848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139504901806161e-05,0.00015916150715202228,-1.677503273603419e-12,303.150000022806,2.3134743281453374e-07,3.0245503587051738e-05,6.805024471505691e-21,4.4282016394069136e-23,9.283036007289258e-23,4.076855871932967e-12,3.0001713999420777e-31,8.561217547413553e-13,2.6164387668275788e-11,6.5245915248519745e-18,1.3767258306484823e-20,1.0081819123017039e-05
3334,0.00015946445275409336,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.59914231300354,19999,6.359852069948368e-05,4472.43296051117,3.907216019370328e-12,0.0,9.304659825479262e-05,1398.3081004334024,True,False,True,True,sin_impulse_logf,NH3,-341703.95654356945,4.217895417649807,3.0,0.00015946445275409336,0.0,303.15,0.0,3.041851470541848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139504901806161e-05,0.00015916150715202228,-1.677503273603419e-12,303.150000022806,2.3134743281453374e-07,3.0245503587051738e-05,6.805024471505691e-21,4.4282016394069136e-23,9.283036007289258e-23,4.076855871932967e-12,3.0001713999420777e-31,8.561217547413553e-13,2.6164387668275788e-11,6.5245915248519745e-18,1.3767258306484823e-20,1.0081819123017039e-05
3334,0.0001594647856857619,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.477698564529419,20304,6.359854430775879e-05,4472.433347942792,3.907237852633948e-12,0.0,9.304707074409701e-05,1398.3073873732642,True,False,True,True,sin_impulse_logf,NH3,-341703.95654356945,4.217895417649807,3.0,0.0001594647856857619,0.0,303.15,0.0,3.0418514144657783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139504714885929e-05,0.0001591618393059347,-1.729426437967689e-12,303.15000002370806,2.3134727717073533e-07,3.024550315169088e-05,2.6579788612037805e-18,9.257269402689108e-24,9.172277894160217e-23,4.052046932892049e-12,1.1718836254226562e-28,8.560692745579231e-13,2.6163804645775712e-11,6.595030822230955e-18,6.726701015501065e-21,1.0081818990610825e-05
3334,0.00015946445275409336,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.303660154342651,20045,6.35985117039264e-05,4472.429949488181,3.907203197433939e-12,0.0,9.30463987036238e-05,1398.3096902691543,True,False,True,True,sin_impulse_logf,NH3,-341703.65497120767,4.217895417649807,3.0,0.00015946445275409336,0.0,303.15,0.0,3.041851470541848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139504901806161e-05,0.000159161507037325,-1.2968154212347341e-12,303.15000001755834,2.3134667412398233e-07,3.024550434427632e-05,-5.908762251212309e-17,3.554726823315621e-21,8.339253498872728e-23,3.577363057204546e-12,-2.6051208007429284e-27,8.561353372018224e-13,2.616438723597745e-11,-4.2030518227039184e-17,3.0938971221692634e-19,1.0081819625190018e-05
3334,0.00015946445275409336,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.510941743850708,20583,6.359841801334778e-05,4472.4317755115535,3.907209733488521e-12,0.0,9.30464520802007e-05,1398.3081532968515,True,False,True,True,sin_impulse_logf,NH3,-341703.95654356945,4.217896283556039,3.0,0.00015946445275409336,0.0,303.15,0.0,3.041851470541848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139504901806161e-05,0.00015916150777068358,-1.6592813154582959e-12,303.150000022793,2.313470579278456e-07,3.0245503866025935e-05,-2.9140558139778614e-20,2.1956664474627146e-23,9.288971231262908e-23,4.079027788351268e-12,-1.2846474224266565e-30,8.560024539007468e-13,2.616392003767191e-11,6.5444800369225236e-18,1.0542395043946387e-20,1.0081819215196214e-05
3334,0.0001608262996223508,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.591799020767212,20551,6.381102282893341e-05,4500.042755431431,4.097745939535339e-12,0.0,9.677606986326895e-05,1386.7326750929997,True,False,True,True,sin_impulse_logf,NH3,-344454.32454363495,4.2176328305592055,3.0,0.0001608262996223508,0.0,303.15,0.0,3.0416240349334315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138746783111437e-05,0.00016051391424484195,-1.3230289226707511e-12,303.15000001827383,2.3654750026486969e-07,3.0239337375241452e-05,1.6903144939966595e-18,6.657341996284024e-23,9.301992425575432e-23,3.685163400469236e-12,7.451090974277145e-29,7.182364707292663e-13,2.3720564431513186e-11,8.288426236106203e-17,2.778401423307582e-20,1.0079765182749219e-05
