ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4427,8.54287980733176e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.6707205772399902,12612,4.52280321034584e-05,4990.848307484653,1.0188571055289832e-12,0.0,1.929620787769717e-05,1112.0606837984021,True,False,True,True,sin_impulse_logf,NH3,-368379.0079133609,4.350299433422579,3.0,8.54287980733176e-05,0.0,303.15,0.0,3.065128302911985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0217094343039949e-05,8.515456021308772e-05,-1.0920195196509858e-13,303.1500000008671,3.939135664577243e-07,3.035744134236205e-05,1.7527706453736374e-20,1.6440745786110532e-23,2.0803117579118742e-23,1.478364971566027e-12,7.756095105515874e-31,3.477222308334573e-12,5.01847445430709e-11,1.2451175134989336e-17,2.350301527054893e-20,1.0119120123483493e-05
4427,8.542913100498614e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.6988375186920166,12548,4.5228053879426814e-05,4990.834225715924,1.018866085123878e-12,0.0,1.929610742201199e-05,1112.0450935341014,True,False,True,True,sin_impulse_logf,NH3,-368379.0079133609,4.350299433422579,3.0,8.542913100498614e-05,0.0,303.15,0.0,3.0651281075248514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0217093691749504e-05,8.515489268357102e-05,-1.1801093623614941e-13,303.1500000008747,3.9391242427929293e-07,3.0357440236798233e-05,-6.13774682944905e-20,1.6082321973378835e-23,2.0904060081023185e-23,1.4857814868756517e-12,-2.715768480746486e-30,3.4776849609908884e-12,5.0185214021825865e-11,1.2715508344356851e-17,2.3134580854481116e-20,1.011911975086478e-05
4427,8.54287980733176e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.854968309402466,12685,4.52280257221215e-05,4990.846004936268,1.0188571927564274e-12,0.0,1.9296179297062423e-05,1112.0589414597314,True,False,True,True,sin_impulse_logf,NH3,-368378.7063409991,4.350299433422579,3.0,8.54287980733176e-05,0.0,303.15,0.0,3.065128302911985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0217094343039949e-05,8.51545605251413e-05,-1.1835809707001265e-13,303.1500000008605,3.939135958513042e-07,3.035744132574265e-05,-6.36856513244026e-21,1.5687820099115918e-23,2.0714547498123192e-23,1.471839919549717e-12,-2.818807270999262e-31,3.4772473473600608e-12,5.018450444143315e-11,1.2714697387877446e-17,2.2874365754866777e-20,1.0119120121318067e-05
4427,8.54287980733176e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.736257553100586,12583,4.5227953151163905e-05,4990.840084189229,1.0188572954882823e-12,0.0,1.929604618583632e-05,1112.0511579922709,True,False,True,True,sin_impulse_logf,NH3,-368379.0079133609,4.350300299328811,3.0,8.54287980733176e-05,0.0,303.15,0.0,3.065128302911985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0217094343039949e-05,8.515456168350365e-05,-1.1866714639237435e-13,303.1500000008635,3.939136194945104e-07,3.0357441299935214e-05,5.002884356846871e-19,7.458556665644964e-24,2.0745939333063978e-23,1.4742038892379407e-12,2.2136412185088292e-29,3.477449484669528e-12,5.0185097887065384e-11,9.967558732812241e-17,1.3109444491115599e-20,1.0119120111111445e-05
4427,8.825694016136758e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1897335052490234,14639,4.5000732382146665e-05,4827.064561512531,1.0737793087495299e-12,0.0,1.9032755014845403e-05,1040.77397199411,True,False,True,True,sin_impulse_logf,NH3,-368092.71094261995,4.354793766384274,3.0,8.825694016136758e-05,0.0,303.15,0.0,3.063521734576101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021173911525367e-05,8.798614062097697e-05,-1.0469653736427478e-12,303.15000000434515,3.763428040333881e-07,3.0354450844551712e-05,1.9094866349580994e-13,6.943644676758979e-23,-4.598493810044325e-22,1.7301139981798029e-12,8.44842072766642e-24,7.030529709456234e-13,4.896587066040805e-12,1.505275108928088e-17,-3.5225112830102416e-21,1.0118146765630545e-05
4427,8.825694016136758e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.0278658866882324,14639,4.5000732382146665e-05,4827.064561512531,1.0737793087495299e-12,0.0,1.9032755014845403e-05,1040.77397199411,True,False,True,True,sin_impulse_logf,NH3,-368092.71094261995,4.354793766384274,3.0,8.825694016136758e-05,0.0,303.15,0.0,3.063521734576101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021173911525367e-05,8.798614062097697e-05,-1.0469653736427478e-12,303.15000000434515,3.763428040333881e-07,3.0354450844551712e-05,1.9094866349580994e-13,6.943644676758979e-23,-4.598493810044325e-22,1.7301139981798029e-12,8.44842072766642e-24,7.030529709456234e-13,4.896587066040805e-12,1.505275108928088e-17,-3.5225112830102416e-21,1.0118146765630545e-05
4427,8.825727309303612e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.0524280071258545,14491,4.500075450867631e-05,4827.050571797377,1.0737837541063435e-12,0.0,1.903288504857826e-05,1040.7767739394803,True,False,True,True,sin_impulse_logf,NH3,-368092.71094261995,4.354793766384274,3.0,8.825727309303612e-05,0.0,303.15,0.0,3.063521551510445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0211738505034816e-05,8.798647450042183e-05,-1.5774359785827637e-13,303.15000000125144,3.7634007777193856e-07,3.035445120645269e-05,-2.1504189673495103e-15,1.5499904904072394e-23,1.7123866332125273e-22,1.74272624951315e-12,-9.841495989277513e-26,7.032835510520927e-13,4.895556807730587e-12,1.240232848727032e-18,1.0625376963212727e-17,1.011814684821541e-05
4427,8.825694016136758e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.0421290397644043,14762,4.500072616064629e-05,4827.062367294406,1.0737785618089504e-12,0.0,1.9032712388146168e-05,1040.7723650056034,True,False,True,True,sin_impulse_logf,NH3,-368092.40937025816,4.354793766384274,3.0,8.825694016136758e-05,0.0,303.15,0.0,3.063521734576101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021173911525367e-05,8.798614012300045e-05,-1.3365469357515646e-13,303.150000001157,3.7634254863240716e-07,3.0354451211777225e-05,-7.184677179301025e-15,1.542665169162268e-23,1.7360365733902462e-22,1.731004384708263e-12,-3.1921771881270573e-25,7.03992321788309e-13,4.89572016887874e-12,1.2363068092430119e-18,1.245738255449876e-18,1.0118146854700154e-05
4427,8.825694016136758e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.133817434310913,14861,4.5000654406994e-05,4827.056099790286,1.0737763700527027e-12,0.0,1.903270516555335e-05,1040.7740944388488,True,False,True,True,sin_impulse_logf,NH3,-368092.71094261995,4.354794632290506,3.0,8.825694016136758e-05,0.0,303.15,0.0,3.063521734576101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021173911525367e-05,8.79861426094122e-05,-1.5154938033520728e-13,303.1500000012281,3.7634174855093806e-07,3.0354451794766594e-05,-2.432399072698063e-15,1.8818205366531156e-23,1.7173755319866363e-22,1.7294115339325014e-12,-1.0762313735847415e-25,7.033227217268957e-13,4.895959297251342e-12,1.3153399254771835e-18,6.626249938653911e-21,1.0118147050723134e-05
4427,8.543212739000297e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.6061789989471436,12517,4.4812696752675985e-05,4938.4932861078205,1.0180457680965001e-12,0.0,1.8414349456280455e-05,1062.0840186578307,True,False,True,True,sin_impulse_logf,NH3,-366593.4354699982,4.354465755599887,3.0,8.543212739000297e-05,0.0,303.15,0.0,3.0651263491091706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0217087830363902e-05,8.515813116363845e-05,-1.1378147626636264e-13,303.15000000084905,3.935503721663024e-07,3.0357693189601285e-05,1.0075677507612246e-17,-6.918665691696239e-23,2.1223103123138044e-23,1.4605110878531528e-12,4.415099336458362e-28,3.6440659949243474e-12,4.854463304975841e-11,1.4024706458799232e-15,-2.584232315720667e-20,1.0119204845006523e-05
