ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4836,0.0002913762007352037,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.465177774429321,29594,0.00019940466484399749,4495.421852423017,1.57718280429841e-11,0.0,0.00037033672784238025,1378.7468964094835,True,False,True,True,sin_impulse_logf,NH3,-123716.69348920796,3.557895138165506,3.0,0.0002913762007352037,0.0,303.15,0.0,3.0296919443341998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0098973147780667e-05,0.00029100916518056145,-4.221736252881406e-12,303.15000010492184,1.5278243340559893e-07,3.018250638324174e-05,3.289573142623685e-20,6.435640418560058e-23,1.0702869250773008e-22,4.796652001932732e-12,1.4472638002427639e-30,3.790555813648692e-13,2.568295679107942e-11,6.458858614592337e-18,5.37600969454695e-21,1.0060820094919803e-05
4836,0.0002913765336668723,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.108876705169678,22967,0.00019940471416755114,4495.419837921879,1.5771869081312084e-11,0.0,0.0003703394540715335,1378.7534585181345,True,False,True,True,sin_impulse_logf,NH3,-123716.69348920796,3.557895138165506,3.0,0.0002913765336668723,0.0,303.15,0.0,3.0296919275385187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0098973091795063e-05,0.0002910094972516633,-4.180973483724705e-12,303.15000010357005,1.5278230792466743e-07,3.0182506311734892e-05,-2.8402831493555984e-18,-3.65461140432378e-23,1.0710581606250533e-22,4.791762140484358e-12,-1.2496678002589345e-28,3.7907965731671275e-13,2.5683111358633284e-11,6.451316004692631e-18,-3.6277770764484156e-21,1.0060820073443672e-05
4836,0.0002913762007352037,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.052256107330322,23788,0.00019940451911891255,4495.406455591843,1.5771814909376546e-11,0.0,0.0003703283945517381,1378.7170200383189,True,False,True,True,sin_impulse_logf,NH3,-123716.39191684616,3.557895138165506,3.0,0.0002913762007352037,0.0,303.15,0.0,3.0296919443341998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0098973147780667e-05,0.00029100916470902344,-4.3008560745898506e-12,303.15000010413564,1.5278230692241483e-07,3.0182506485982508e-05,-1.0387499669372906e-20,3.761805254200089e-23,1.0671419359835236e-22,4.778499639068148e-12,-4.570043903953801e-31,3.78969914707377e-13,2.5682370194050155e-11,6.19586215811809e-18,7.381079912685969e-21,1.0060820138565313e-05
4836,0.0002913762007352037,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.438977241516113,25585,0.00019940434517362265,4495.417569843405,1.5771826057649954e-11,0.0,0.00037033915479342343,1378.7561053942634,True,False,True,True,sin_impulse_logf,NH3,-123716.69348920796,3.5578960040717384,3.0,0.0002913762007352037,0.0,303.15,0.0,3.0296919443341998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0098973147780667e-05,0.00029100916559214043,-4.344826090322567e-12,303.1500001093037,1.5278241352532654e-07,3.018250639131074e-05,9.772082894422599e-26,4.7584424034977204e-23,1.094999086573541e-22,4.895913498428367e-12,4.299489077620526e-32,3.789532778012542e-13,2.5437283328375113e-11,2.460235888638259e-13,1.778782994667014e-16,1.006082000671952e-05
4836,0.00029069228966702355,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.440881013870239,26038,0.00019931032379240656,4499.461542988635,1.5687844105133337e-11,0.0,0.0003649155248784705,1365.836994213769,True,False,True,True,sin_impulse_logf,NH3,-123719.70921282594,3.5579037972278305,3.0,0.00029069228966702355,0.0,303.15,0.0,3.029726527375571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0099088424585236e-05,0.0002903254926154571,-3.882692795905893e-12,303.1500001256395,1.530449982830518e-07,3.0182656044604936e-05,2.555676679905326e-14,3.2231341251990807e-16,1.105182013879686e-22,5.208907599269186e-12,6.955507358783024e-24,3.1162278815560297e-13,2.5248393572924314e-11,3.898467285173749e-14,2.4950521801439215e-14,1.0060869977259024e-05
4836,0.00029069228966702355,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.459928274154663,26038,0.00019931032379240656,4499.461542988635,1.5687844105133337e-11,0.0,0.0003649155248784705,1365.836994213769,True,False,True,True,sin_impulse_logf,NH3,-123719.70921282594,3.5579037972278305,3.0,0.00029069228966702355,0.0,303.15,0.0,3.029726527375571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0099088424585236e-05,0.0002903254926154571,-3.882692795905893e-12,303.1500001256395,1.530449982830518e-07,3.0182656044604936e-05,2.555676679905326e-14,3.2231341251990807e-16,1.105182013879686e-22,5.208907599269186e-12,6.955507358783024e-24,3.1162278815560297e-13,2.5248393572924314e-11,3.898467285173749e-14,2.4950521801439215e-14,1.0060869977259024e-05
4836,0.0002906926225986921,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.879826068878174,22943,0.0001993103671112529,4499.459674658268,1.5687887009367166e-11,0.0,0.0003649181836973087,1365.843210462679,True,False,True,True,sin_impulse_logf,NH3,-123719.70921282594,3.5579037972278305,3.0,0.0002906926225986921,0.0,303.15,0.0,3.0297265105007674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009908836833589e-05,0.00029032582548223,-4.840167243595285e-12,303.15000012515895,1.5304489042931984e-07,3.0182655920195213e-05,-4.903803138230888e-16,-1.275653141892151e-17,1.1692004761431642e-22,5.31675068534989e-12,-1.5877517215782695e-26,3.1174061114586055e-13,2.5399560521566155e-11,-8.636688122061986e-14,-1.6201075280543756e-15,1.0060869903240826e-05
4836,0.00029069228966702355,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.6801793575286865,22273,0.00019931017266076195,4499.445959776188,1.5687832628412567e-11,0.0,0.00036490735482537967,1365.8074138219033,True,False,True,True,sin_impulse_logf,NH3,-123719.40764046414,3.5579037972278305,3.0,0.00029069228966702355,0.0,303.15,0.0,3.029726527375571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0099088424585236e-05,0.00029032548960759115,-5.1645289146777894e-12,303.15000012709584,1.530448910770507e-07,3.018265611166773e-05,3.277209115355046e-17,3.55891098460354e-18,1.1674192364571045e-22,5.289940748636411e-12,1.6782926374870736e-27,3.1157127535790534e-13,2.53076479311479e-11,1.9184193814843596e-15,8.649941541109409e-16,1.0060869966053669e-05
4836,0.00029069228966702355,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.71242356300354,26555,0.00019931000324990795,4499.4575757411,1.5687844806148326e-11,0.0,0.00036491785009270313,1365.8456361910648,True,False,True,True,sin_impulse_logf,NH3,-123719.70921282594,3.557904663134063,3.0,0.00029069228966702355,0.0,303.15,0.0,3.029726527375571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0099088424585236e-05,0.00029032549160368183,-4.929297242366368e-12,303.1500001216497,1.5304500672197457e-07,3.018265606968887e-05,5.253739346720826e-19,3.8373419139564544e-21,1.1457815398550272e-22,5.166994335395014e-12,2.3106117128722254e-29,3.117223503941946e-13,2.531179223023032e-11,6.594029499885203e-18,3.872064120959504e-19,1.0060870013257767e-05
4836,0.0002900339749111174,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.060041189193726,22187,0.00019922101581704236,4502.968657864813,1.5605018442045166e-11,0.0,0.00035976573397685755,1353.708969325693,True,False,True,True,sin_impulse_logf,NH3,-123719.70921282594,3.5579037972278305,3.0,0.0002900339749111174,0.0,303.15,0.0,3.029759970153371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0099199900511237e-05,0.00028966746229158947,-6.3313449818833705e-12,303.15000015527346,1.5327683818714759e-07,3.0182817315153212e-05,-2.655820336960991e-16,-1.725465308365073e-18,1.2829150257412332e-22,5.861742767547634e-12,-1.1618696314012945e-26,2.401855888937377e-13,2.4730960193815503e-11,-2.2634416596146316e-15,-5.361461616482184e-17,1.0060923730138416e-05
4836,0.0002900339749111174,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.920959711074829,22187,0.00019922101581704236,4502.968657864813,1.5605018442045166e-11,0.0,0.00035976573397685755,1353.708969325693,True,False,True,True,sin_impulse_logf,NH3,-123719.70921282594,3.5579037972278305,3.0,0.0002900339749111174,0.0,303.15,0.0,3.029759970153371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0099199900511237e-05,0.00028966746229158947,-6.3313449818833705e-12,303.15000015527346,1.5327683818714759e-07,3.0182817315153212e-05,-2.655820336960991e-16,-1.725465308365073e-18,1.2829150257412332e-22,5.861742767547634e-12,-1.1618696314012945e-26,2.401855888937377e-13,2.4730960193815503e-11,-2.2634416596146316e-15,-5.361461616482184e-17,1.0060923730138416e-05
