ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2724,9.783499674086309e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7778234481811523,17467,4.08935899594507e-05,4548.772739424927,1.172638614558635e-12,0.0,2.8581368517959478e-05,1431.1614339845892,True,False,True,True,sin_impulse_logf,NH3,-425289.05528782454,4.4238013706035435,3.0,9.783499674086309e-05,0.0,303.15,0.0,3.058770730121286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019590243373762e-05,9.759419433172649e-05,-8.11952554413347e-13,303.15000001310597,3.011643991831221e-07,3.0362895555407384e-05,1.796516792949667e-18,1.4329090127611596e-23,7.716627110394853e-23,5.02833267992567e-12,7.951312581239062e-29,2.875731845374955e-12,4.078847392497066e-11,1.0536088050872429e-17,1.6328369943626233e-21,1.0120941318148725e-05
2724,9.783532967253162e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7479634284973145,17595,4.089361518435479e-05,4548.773609141939,1.1726475823299956e-12,0.0,2.858154476785042e-05,1431.1593145735974,True,False,True,True,sin_impulse_logf,NH3,-425289.05528782454,4.4238013706035435,3.0,9.783532967253162e-05,0.0,303.15,0.0,3.05877058114529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0195901937150966e-05,9.759452687594341e-05,-1.574193300419164e-12,303.15000001335596,3.0116362376080324e-07,3.036289462591904e-05,5.469854994473705e-20,3.7127090201284414e-23,7.731168574623463e-23,5.0697575155294385e-12,2.4209128731398107e-30,2.875903426223063e-12,4.078850274824666e-11,7.777746633106988e-18,3.128062452798029e-20,1.0120940987536524e-05
2724,9.783499674086309e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.265171766281128,17455,4.0893585724961605e-05,4548.772053417855,1.1726369786506558e-12,0.0,2.8581346077737038e-05,1431.1623068957044,True,False,True,True,sin_impulse_logf,NH3,-425288.75371546275,4.4238013706035435,3.0,9.783499674086309e-05,0.0,303.15,0.0,3.058770730121286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019590243373762e-05,9.759419523141528e-05,-1.7401730026296802e-12,303.15000001457156,3.011639707099859e-07,3.0362895772394037e-05,7.711353937872459e-19,2.6537662566317605e-22,8.018120979796244e-23,5.295549920327143e-12,3.4126292082266634e-29,2.8757397008647118e-12,4.078837981742033e-11,1.3413370912786352e-17,6.084706178169678e-20,1.0120941256911194e-05
2724,9.783499674086309e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.696788787841797,17204,4.089352332817174e-05,4548.7712442776565,1.1726335102829211e-12,0.0,2.8581283201290194e-05,1431.163391488929,True,False,True,True,sin_impulse_logf,NH3,-425289.05528782454,4.4238022365097756,3.0,9.783499674086309e-05,0.0,303.15,0.0,3.058770730121286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019590243373762e-05,9.759419554701277e-05,-1.4150674284437642e-12,303.1500000118811,3.0116307702038954e-07,3.0362896560777224e-05,-4.8143884137717944e-18,8.391975436365959e-24,7.666610714202039e-23,4.979856913818031e-12,-2.131054571189725e-28,2.87585991372626e-12,4.0788223900318155e-11,1.0319776646833119e-17,1.059326477210851e-20,1.0120941677590773e-05
2724,0.0001001759411099077,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.251192808151245,17946,4.150486935425657e-05,4562.625644958084,1.2685347255703945e-12,0.0,3.0390876546397032e-05,1406.7297180077915,True,False,True,True,sin_impulse_logf,NH3,-425286.03956420656,4.418178029829541,3.0,0.0001001759411099077,0.0,303.15,0.0,3.057747709076053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192492363586844e-05,9.992741556183098e-05,-1.3468233864027664e-12,303.15000001177805,3.035007614729084e-07,3.0350895622192392e-05,-3.1620168091719663e-19,1.656832483905192e-23,6.945379695828677e-23,4.650749478709407e-12,-1.3989448719180728e-29,3.173653454485443e-12,4.242588647836543e-11,1.0797227350135952e-17,2.3961039276027264e-20,1.0116940611187545e-05
2724,0.0001001759411099077,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.010480642318726,17946,4.150486935425657e-05,4562.625644958084,1.2685347255703945e-12,0.0,3.0390876546397032e-05,1406.7297180077915,True,False,True,True,sin_impulse_logf,NH3,-425286.03956420656,4.418178029829541,3.0,0.0001001759411099077,0.0,303.15,0.0,3.057747709076053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192492363586844e-05,9.992741556183098e-05,-1.3468233864027664e-12,303.15000001177805,3.035007614729084e-07,3.0350895622192392e-05,-3.1620168091719663e-19,1.656832483905192e-23,6.945379695828677e-23,4.650749478709407e-12,-1.3989448719180728e-29,3.173653454485443e-12,4.242588647836543e-11,1.0797227350135952e-17,2.3961039276027264e-20,1.0116940611187545e-05
2724,0.00010017627404157624,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.798218011856079,17737,4.1504894626132345e-05,4562.6253273242955,1.2685427973823988e-12,0.0,3.039104400632675e-05,1406.7285182227365,True,False,True,True,sin_impulse_logf,NH3,-425286.03956420656,4.418178029829541,3.0,0.00010017627404157624,0.0,303.15,0.0,3.057747566981332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192491889937775e-05,9.992774797461258e-05,-1.7460116883864847e-12,303.150000015467,3.034996638547437e-07,3.0350894970683614e-05,-7.412301063947881e-16,4.929507739502641e-24,6.945435034923003e-23,4.782114499324818e-12,-3.279349730130324e-26,3.1738049876166023e-12,4.242569801382536e-11,1.0475506029960693e-17,1.0674770543989452e-20,1.0116940328255895e-05
2724,0.0001001759411099077,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.768362045288086,17870,4.1504864670250935e-05,4562.62490713794,1.268533118312193e-12,0.0,3.0390852842527968e-05,1406.7304031603933,True,False,True,True,sin_impulse_logf,NH3,-425285.73799184477,4.418178029829541,3.0,0.0001001759411099077,0.0,303.15,0.0,3.057747709076053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192492363586844e-05,9.992741522654203e-05,-1.43951717606287e-12,303.1500000123377,3.0350037998656017e-07,3.0350895869372544e-05,-1.6477033856060417e-20,3.301752578622777e-23,7.082964917354471e-23,4.759602012327052e-12,-7.289782159706548e-31,3.173632197553464e-12,4.2425817325001096e-11,1.0742269213179264e-17,2.6087714768745462e-20,1.0116940639196599e-05
2724,0.0001001759411099077,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9782326221466064,17794,4.15048014717153e-05,4562.62347576413,1.2685288119981207e-12,0.0,3.03907763380743e-05,1406.731637385025,True,False,True,True,sin_impulse_logf,NH3,-425286.03956420656,4.418178895735773,3.0,0.0001001759411099077,0.0,303.15,0.0,3.057747709076053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192492363586844e-05,9.992741665787154e-05,-1.8286774832194457e-12,303.1500000157354,3.0349933664621855e-07,3.0350896432333074e-05,-3.968959280779443e-20,-1.6839825321516056e-23,7.769934622102192e-23,5.323253346266422e-12,-1.7467839400563e-30,3.1737686124102745e-12,4.242554352823123e-11,1.1282916579788402e-17,2.8997824280558173e-21,1.0116940545115296e-05
2724,0.00010186497736124161,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.788541316986084,17941,4.218525286667517e-05,4578.659419547129,1.3581053097508296e-12,0.0,3.2088668376083193e-05,1387.3564068657327,True,False,True,True,sin_impulse_logf,NH3,-425286.03956420656,4.41115035561784,3.0,0.00010186497736124161,0.0,303.15,0.0,3.0570387816345695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019012927211523e-05,0.00010160760052970431,-1.477634552029519e-12,303.15000001278474,3.090766889246397e-07,3.0339625359529292e-05,-4.259163466470815e-18,4.0114637775251484e-22,6.869614185761511e-23,4.769594737665373e-12,-1.8836894591925013e-28,3.378684036169921e-12,4.402580677553907e-11,2.0583849056820636e-17,2.4485295678308165e-19,1.0113182929232925e-05
