ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1874,0.00023532705906122435,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.504415273666382,24471,8.292065316239979e-05,4373.008849424737,9.906410115421485e-12,0.0,0.0002504278735439174,1484.3494595679804,True,False,True,True,sin_impulse_logf,NH3,-374413.7449120481,4.124511956747908,3.0,0.00023532705906122435,0.0,303.15,0.0,3.033192960882548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0110643202941825e-05,0.0002349738982682047,-1.7037937282806456e-12,303.1500000282482,1.8229251138830635e-07,3.0195481673776624e-05,8.171648747083023e-14,7.556378211288844e-24,2.9287856344628746e-22,2.8176122633491294e-12,3.596645891878024e-24,1.374032545411725e-13,2.39744939352745e-12,6.032111846697573e-19,5.626373123248224e-23,1.006515791821263e-05
1874,0.0002353273919928929,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.516421794891357,24722,8.292068258500582e-05,4373.001697839852,9.906389333820558e-12,0.0,0.00025042781751023784,1484.3522413063747,True,False,True,True,sin_impulse_logf,NH3,-374413.7449120481,4.124511956747908,3.0,0.0002353273919928929,0.0,303.15,0.0,3.033192935133457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0110643117111523e-05,0.00023497423598016948,-1.0387581746200039e-12,303.1500000227409,1.8229134299040569e-07,3.0195482373561055e-05,-1.4567063952359573e-14,7.557377741903508e-24,3.156348123894345e-22,2.812858063075654e-12,-6.411505570089989e-25,1.374484242402534e-13,2.3973775924471215e-12,6.031933317754923e-19,1.2359568233139735e-22,1.0065158137824458e-05
1874,0.00023532705906122435,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.1513872146606445,23660,8.292065115615075e-05,4373.007441507668,9.906397674330008e-12,0.0,0.0002504276525700779,1484.3500139399384,True,False,True,True,sin_impulse_logf,NH3,-374413.4433396863,4.124511956747908,3.0,0.00023532705906122435,0.0,303.15,0.0,3.033192960882548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0110643202941825e-05,0.00023497390034940595,-1.3790230968215085e-12,303.1500000253118,1.8229227761015592e-07,3.019548189261785e-05,3.095034568241623e-14,7.55642757365195e-24,3.0443807034013814e-22,2.8162766310957555e-12,1.3622397374965421e-24,1.3725149055119162e-13,2.3975943003265127e-12,6.032471346447686e-19,6.950480776199626e-23,1.0065157983344486e-05
1874,0.00023532705906122435,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.2636330127716064,24797,8.292053001606801e-05,4372.997768766936,9.90632114157733e-12,0.0,0.0002504262725034243,1484.3533014278344,True,False,True,True,sin_impulse_logf,NH3,-374413.7449120481,4.12451282265414,3.0,0.00023532705906122435,0.0,303.15,0.0,3.033192960882548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0110643202941825e-05,0.00023497390841422492,-1.4859773239091246e-12,303.1500000273634,1.8229085052515448e-07,3.0195482925060548e-05,6.609531696261064e-14,7.55680826937219e-24,2.971706404139255e-22,2.818158005031558e-12,2.9091010145725454e-24,1.373913902082206e-13,2.3974195356358453e-12,6.032058799034212e-19,6.008331039747488e-22,1.0065158332449784e-05
1874,0.00023338772042117732,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.409648180007935,25157,8.378583416460422e-05,4498.270665036685,1.0289690487944725e-11,0.0,0.0002637293495513739,1504.963435463734,True,False,True,True,sin_impulse_logf,NH3,-374763.83115889406,4.117545777545924,3.0,0.00023338772042117732,0.0,303.15,0.0,3.033344196791886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011114732263962e-05,0.0002330147527723622,-1.288109970949346e-12,303.15000002509635,1.9416164709751084e-07,3.0188112282932727e-05,2.5869136103321744e-14,8.047741132079148e-24,2.9266838690476455e-22,2.8324520489026053e-12,1.1383191754793788e-24,1.6473620413350487e-13,2.7013169989954226e-12,6.796882852277552e-19,2.146723512375928e-22,1.0062701276825435e-05
1874,0.00023435738974120083,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.459417343139648,24955,8.334963750127036e-05,4437.230430049208,1.0200065303555077e-11,0.0,0.00025712698896105903,1480.1799194364132,True,False,True,True,sin_impulse_logf,NH3,-374588.7880354711,4.121028867146916,3.0,0.00023435738974120083,0.0,303.15,0.0,3.0332682659628892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0110894219876297e-05,0.00023399072794920385,-1.0432189702938113e-12,303.1500000221806,1.9007211066108477e-07,3.0190412871784972e-05,-1.7747468428666535e-14,7.875415026318227e-24,3.069630910934419e-22,2.804799627886008e-12,-7.810009973082954e-25,1.5433978545133606e-13,2.578930902880779e-12,6.488833135407978e-19,1.3170105101906157e-22,1.0063468210991594e-05
1874,0.00023435772267286936,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.599606990814209,25604,8.334966378125565e-05,4437.223626242723,1.020007099964807e-11,0.0,0.00025712696837935456,1480.1789743689787,True,False,True,True,sin_impulse_logf,NH3,-374588.7880354711,4.121028867146916,3.0,0.00023435772267286936,0.0,303.15,0.0,3.0332682400002808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0110894133334269e-05,0.00023399105991321658,-1.3047118063829784e-12,303.1500000243733,1.9007140783697e-07,3.01904131066141e-05,1.7506090736468168e-14,7.879452577225229e-24,3.0166208308405414e-22,2.8097314012520356e-12,7.703788458617166e-25,1.5415030001208757e-13,2.5791037969282696e-12,6.489274244442169e-19,7.853411153750552e-23,1.0063468292654014e-05
1874,0.00023435738974120083,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.606577396392822,24042,8.334963367398555e-05,4437.228962917182,1.0200057352073807e-11,0.0,0.000257126752740607,1480.1797134843337,True,False,True,True,sin_impulse_logf,NH3,-374588.4864631093,4.121028867146916,3.0,0.00023435738974120083,0.0,303.15,0.0,3.0332682659628892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0110894219876297e-05,0.00023399072623536856,-1.4438744357990914e-12,303.15000002493395,1.9007196666646526e-07,3.019041294024147e-05,2.7169645199227163e-14,7.879114487570203e-24,2.9710041244776036e-22,2.8083516695772527e-12,1.1956364344822174e-24,1.5399148989694087e-13,2.5792748651145315e-12,6.489693096543429e-19,1.0153446552857829e-22,1.0063468239464708e-05
1874,0.00023435738974120083,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.837865829467773,26043,8.334950992450776e-05,4437.219953686993,1.020001841916107e-11,0.0,0.00025712538972657293,1480.1775168724494,True,False,True,True,sin_impulse_logf,NH3,-374588.7880354711,4.121029733053148,3.0,0.00023435738974120083,0.0,303.15,0.0,3.0332682659628892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0110894219876297e-05,0.00023399072941847942,-1.461255783320381e-12,303.15000002630535,1.900712334179815e-07,3.0190413463865373e-05,5.372417058211936e-14,7.884860633924989e-24,2.79351428315458e-22,2.8099630725852126e-12,2.3642039896783172e-24,1.541455086307437e-13,2.5790981273118364e-12,6.485484425072123e-19,2.106989392090762e-22,1.0063468417662899e-05
1874,0.00023496481828021406,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.290728569030762,23860,8.281480086782447e-05,4374.259552021745,9.876625926118665e-12,0.0,0.00024954328695794354,1483.5667190348313,True,False,True,True,sin_impulse_logf,NH3,-374468.88366706384,4.125045139089855,3.0,0.00023496481828021406,0.0,303.15,0.0,3.0332210199850534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011073673328351e-05,0.00023461163777154583,-1.5809287131138046e-12,303.1500000281085,1.825876261448624e-07,3.019554179307172e-05,7.33969334918684e-14,7.56907861711128e-24,2.9159712412123224e-22,2.8215364271152144e-12,3.2304770859165257e-24,1.3788813197566215e-13,2.400364241880334e-12,6.039483232611534e-19,1.0915990018132363e-22,1.0065177953009871e-05
