ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2738,0.00020651880520580182,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.3922412395477295,19512,9.4288036122085e-05,4401.214439912406,7.167746905703975e-12,0.0,0.00018971981429196361,1554.1746652726017,True,False,True,True,sin_impulse_logf,NH3,-335101.5839993121,4.0328105028179975,3.0,0.00020651880520580182,0.0,303.15,0.0,3.0357318083239457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0119106027746486e-05,0.00020618711652750006,-1.1995388013278734e-11,303.15000008913927,1.952133332620028e-07,3.021123207430596e-05,-1.3066673307201038e-19,-4.510896292739763e-21,1.616887224215337e-22,6.2462514732454736e-12,-5.75309291166484e-30,2.2317152277199394e-13,1.9127248908383948e-11,4.705739783280501e-18,-7.738042870430059e-19,1.007039793029201e-05
2738,0.00020651913813747035,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,41,False,23.655989170074463,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-335101.5839993121,4.0328105028179975,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2738,0.0002065194710691389,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.9578444957733154,18689,9.428808261759347e-05,4401.200439855899,7.167883003331434e-12,0.0,0.00018972259344389474,1554.1679221673558,True,False,True,True,sin_impulse_logf,NH3,-335101.5839993121,4.0328105028179975,3.0,0.0002065194710691389,0.0,303.15,0.0,3.035731741456361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0119105804854538e-05,0.00020618778014457615,-5.495858322351589e-12,303.1500000966233,1.9521515495916253e-07,3.0211229948193827e-05,-2.241583154281209e-17,5.484333923304411e-19,1.6507362490531158e-22,6.4867360624524945e-12,-9.9904526103686e-28,2.231746021695365e-13,1.9129113265211535e-11,-1.4095257056639419e-15,6.869570978644767e-17,1.0070397101305096e-05
2738,0.00020651880520580182,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.002236604690552,19053,9.428802170803422e-05,4401.21178422452,7.167719881769345e-12,0.0,0.0001897191286391688,1554.17490801213,True,False,True,True,sin_impulse_logf,NH3,-335101.2824269503,4.0328105028179975,3.0,0.00020651880520580182,0.0,303.15,0.0,3.0357318083239457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0119106027746486e-05,0.00020618711669528355,-4.962865882955129e-12,303.15000008734927,1.9521259678954054e-07,3.0211232636063123e-05,-5.597887405938918e-19,1.3580929036201454e-22,1.6081280645372082e-22,6.221577417252164e-12,-2.465139637533203e-29,2.2317452854298244e-13,1.9127069974546565e-11,4.83315428093281e-18,1.388235090249244e-20,1.0070398129969214e-05
2738,0.00020651880520580182,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.932183265686035,20484,9.428787768430459e-05,4401.205224999552,7.167785582759719e-12,0.0,0.00018972028592245606,1554.1701425656192,True,False,True,True,sin_impulse_logf,NH3,-335101.5839993121,4.0328113687242295,3.0,0.00020651880520580182,0.0,303.15,0.0,3.0357318083239457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0119106027746486e-05,0.0002061871132389815,-4.734284858695007e-12,303.1500000904031,1.9521439597078422e-07,3.021123127004525e-05,3.290202254615963e-18,2.028999508974134e-23,1.6152420631171354e-22,6.2752500312705036e-12,3.2316953216729286e-28,2.2316080302755436e-13,1.9122801757712236e-11,4.881642183856706e-18,4.84969296672797e-15,1.0070397646699778e-05
2738,0.0002085068123363125,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.704229116439819,20502,9.316911715431579e-05,4377.883926984981,7.836759582452348e-12,0.0,0.00020258858605246658,1517.9177727262813,True,False,True,True,sin_impulse_logf,NH3,-335231.2317327521,4.039746392949291,3.0,0.0002085068123363125,0.0,303.15,0.0,3.035534070738825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011844690246275e-05,0.00020815098644486797,-5.782177851935841e-12,303.15000010279664,2.0744954859295342e-07,3.02000931905844e-05,1.7799604569340717e-15,3.9003456004076706e-18,1.446072561351699e-22,6.612307740123031e-12,1.508837027793191e-25,2.8648165994061863e-13,2.3638505075328432e-11,1.2441520896717988e-14,3.6434158692624895e-15,1.006668249886737e-05
2738,0.0002085068123363125,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.1719536781311035,20502,9.316911715431579e-05,4377.883926984981,7.836759582452348e-12,0.0,0.00020258858605246658,1517.9177727262813,True,False,True,True,sin_impulse_logf,NH3,-335231.2317327521,4.039746392949291,3.0,0.0002085068123363125,0.0,303.15,0.0,3.035534070738825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011844690246275e-05,0.00020815098644486797,-5.782177851935841e-12,303.15000010279664,2.0744954859295342e-07,3.02000931905844e-05,1.7799604569340717e-15,3.9003456004076706e-18,1.446072561351699e-22,6.612307740123031e-12,1.508837027793191e-25,2.8648165994061863e-13,2.3638505075328432e-11,1.2441520896717988e-14,3.6434158692624895e-15,1.006668249886737e-05
2738,0.00020850714526798102,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.132967233657837,20297,9.316914007514613e-05,4377.892912971815,7.83681615435506e-12,0.0,0.00020259004787868387,1517.9177680977473,True,False,True,True,sin_impulse_logf,NH3,-335231.2317327521,4.039746392949291,3.0,0.00020850714526798102,0.0,303.15,0.0,3.0355340379394887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011844679313163e-05,0.00020815131711958678,-5.153809969941167e-12,303.1500000956148,2.074500574419992e-07,3.020009253550286e-05,-3.724448338047496e-16,4.0799849924739627e-16,1.4065414552405649e-22,6.404834533897071e-12,-5.751071812558946e-26,2.865617327207422e-13,2.3851323718361347e-11,-2.283400378947909e-13,3.188386131472431e-14,1.0066682419075328e-05
2738,0.0002085068123363125,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,42,False,48.74250602722168,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-335230.93016039033,4.039746392949291,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2738,0.0002085068123363125,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.975795030593872,19716,9.316909011398884e-05,4377.873297605344,7.836715193373035e-12,0.0,0.00020258715865025074,1517.9156755530325,True,False,True,True,sin_impulse_logf,NH3,-335230.62858802854,4.039746392949291,3.0,0.0002085068123363125,0.0,303.15,0.0,3.035534070738825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011844690246275e-05,0.000208150987979899,-5.331677914554608e-12,303.1500000953645,2.0744836896487413e-07,3.0200094152018327e-05,-7.555350335374402e-16,-1.106885543283153e-17,1.4124972006358184e-22,6.401100395329928e-12,-2.758554825499207e-26,2.864865005760711e-13,2.3671057873073417e-11,-1.6078976436593882e-14,-9.01638878841441e-16,1.00666829302944e-05
