ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2110,0.00013073832106801097,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.782701730728149,20198,4.977165706431401e-05,4489.557514384215,2.3130880982405274e-12,0.0,5.470308794227071e-05,1388.639340738562,True,False,True,True,sin_impulse_logf,NH3,-392521.5990267744,4.341209560985671,3.0,0.00013073832106801097,0.0,303.15,0.0,3.047752958123702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159176527079006e-05,0.00013047183028482622,3.6690790370414497e-13,303.1500000053688,2.4862986851560946e-07,3.029171798106565e-05,4.0015903341003945e-17,-4.3574764274925786e-15,1.5285413996211701e-22,3.5477963213356915e-12,1.1321723335388674e-24,5.952734466834133e-13,1.774834645091872e-11,6.616676544186412e-13,-4.5356877488942877e-13,1.0097228342526563e-05
2110,0.0001307386539996795,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.28405237197876,19816,4.9771685394381416e-05,4489.551173511097,2.3130816563432586e-12,0.0,5.4703192516933684e-05,1388.6458627160182,True,False,True,True,sin_impulse_logf,NH3,-392521.5990267744,4.341209560985671,3.0,0.0001307386539996795,0.0,303.15,0.0,3.0477528746981027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159176248993675e-05,0.00013047216388224067,-9.758851032063075e-13,303.15000001096024,2.4862726897141223e-07,3.0291719086456973e-05,-1.0640721964374666e-18,1.355933369202342e-23,1.109137137313208e-22,3.482467099614872e-12,-4.698143246695422e-29,5.923964423697228e-13,1.7962834831076326e-11,4.505142883580787e-18,5.807640193149863e-21,1.0097228775366146e-05
2110,0.00013073832106801097,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.297093629837036,19872,4.977165326682026e-05,4489.556301933946,2.3130829959447218e-12,0.0,5.470303735050654e-05,1388.6411195815422,True,False,True,True,sin_impulse_logf,NH3,-392521.2974544126,4.341209560985671,3.0,0.00013073832106801097,0.0,303.15,0.0,3.047752958123702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159176527079006e-05,0.0001304718297816642,-9.66225243128086e-13,303.15000001088816,2.4862932295509524e-07,3.0291718394736475e-05,-1.4816702696323335e-18,1.258480785275984e-23,1.1019119454350084e-22,3.457975073630557e-12,-6.542110406949738e-29,5.924063966798456e-13,1.7963411089157733e-11,4.5341981493359665e-18,5.4433230116717376e-21,1.0097228556747076e-05
2110,0.00013073832106801097,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.349383115768433,19605,4.977157874777419e-05,4489.551059130172,2.3130650733551477e-12,0.0,5.470282273512039e-05,1388.6464312785913,True,False,True,True,sin_impulse_logf,NH3,-392521.5990267744,4.341210426891903,3.0,0.00013073832106801097,0.0,303.15,0.0,3.047752958123702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159176527079006e-05,0.0001304718348696276,-9.686827496824313e-13,303.15000001073287,2.486273673997903e-07,3.0291719867687035e-05,-1.036518114377278e-18,2.1047284036997673e-23,1.087296339796733e-22,3.4078439716475073e-12,-4.5767145017868425e-29,5.924260423443958e-13,1.7963027429579903e-11,4.5981182922986564e-18,6.953466111117296e-21,1.0097229072981289e-05
2110,0.00012852189853423818,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.47301721572876,19920,5.0181600830323326e-05,4569.444896377818,2.435074824589823e-12,0.0,5.5731094422979064e-05,1343.8631867096979,True,False,True,True,sin_impulse_logf,NH3,-393069.17868678016,4.334942436303147,3.0,0.00012852189853423818,0.0,303.15,0.0,3.0483179258791024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161059752930341e-05,0.00012823155299351125,-1.0278726656442747e-12,303.1500000113586,2.7570141524606456e-07,3.0277146356492895e-05,3.542660298404863e-26,4.0395806470216773e-23,8.572963564337741e-23,3.5689376393791098e-12,6.366475501909012e-32,9.57261805580872e-13,2.52468714710239e-11,4.654561316538937e-13,-4.3089897797142586e-17,1.0092367081563545e-05
2110,0.00012852189853423818,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.675631523132324,19920,5.0181600830323326e-05,4569.444896377818,2.435074824589823e-12,0.0,5.5731094422979064e-05,1343.8631867096979,True,False,True,True,sin_impulse_logf,NH3,-393069.17868678016,4.334942436303147,3.0,0.00012852189853423818,0.0,303.15,0.0,3.0483179258791024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161059752930341e-05,0.00012823155299351125,-1.0278726656442747e-12,303.1500000113586,2.7570141524606456e-07,3.0277146356492895e-05,3.542660298404863e-26,4.0395806470216773e-23,8.572963564337741e-23,3.5689376393791098e-12,6.366475501909012e-32,9.57261805580872e-13,2.52468714710239e-11,4.654561316538937e-13,-4.3089897797142586e-17,1.0092367081563545e-05
2110,0.00012852223146590672,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.203359842300415,19445,5.018162644881852e-05,4569.440444931462,2.4350805794476497e-12,0.0,5.573125393743399e-05,1343.8638571584493,True,False,True,True,sin_impulse_logf,NH3,-393069.17868678016,4.334942436303147,3.0,0.00012852223146590672,0.0,303.15,0.0,3.048317839551266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161059465170885e-05,0.00012823188596269297,-1.0832655050368543e-12,303.15000001197717,2.756999191433667e-07,3.02771465184268e-05,2.67849383743311e-18,1.0342561599170311e-23,8.633120623519046e-23,3.66113055254474e-12,1.1821250854741925e-28,9.57975032888849e-13,2.5710745779963374e-11,6.490117241148245e-18,8.01963915705357e-21,1.0092367167541885e-05
2110,0.00012852189853423818,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.246179580688477,19444,5.0181594344288045e-05,4569.44360364102,2.435071742864271e-12,0.0,5.5731036956197724e-05,1343.863501728911,True,False,True,True,sin_impulse_logf,NH3,-393068.87711441837,4.334942436303147,3.0,0.00012852189853423818,0.0,303.15,0.0,3.0483179258791024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161059752930341e-05,0.0001282315531357838,-1.173715534249461e-12,303.1500000129944,2.7570106541258934e-07,3.0277146481836922e-05,-6.033892204853521e-19,2.189174408505386e-23,8.822085220906447e-23,3.776333073544795e-12,-2.6627131040299285e-29,9.579934984505714e-13,2.571152657959956e-11,6.0522161674614775e-18,1.3407656665028495e-20,1.0092367097347315e-05
2110,0.00012852189853423818,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.133390188217163,19388,5.018152102497395e-05,4569.439850528824,2.4350630490165316e-12,0.0,5.5730860819393696e-05,1343.8640524245236,True,False,True,True,sin_impulse_logf,NH3,-393069.17868678016,4.334943302209379,3.0,0.00012852189853423818,0.0,303.15,0.0,3.0483179258791024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161059752930341e-05,0.00012823155283450346,-1.0193778229960071e-12,303.15000001140817,2.757000830304154e-07,3.027714728750174e-05,2.70485264210554e-18,1.1431176634308847e-23,8.499367265419111e-23,3.588237343480735e-12,5.91572005551982e-26,9.579555788587888e-13,2.5710222766216264e-11,6.4980323096671e-18,9.818958435884285e-16,1.0092367459960124e-05
2110,0.00012656282941596002,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.465039253234863,19489,5.066303368772545e-05,4626.197943701252,2.45435696663068e-12,0.0,5.6423193153867336e-05,1349.8631109943756,True,False,True,True,sin_impulse_logf,NH3,-393902.9705345584,4.328363210594779,3.0,0.00012656282941596002,0.0,303.15,0.0,3.048833768938959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016277922979653e-05,0.00012626103455275458,-1.3336232654015908e-12,303.15000001455974,2.910992508771916e-07,3.0270806745788547e-05,5.206349250258935e-18,3.16885823754307e-23,7.599206491789161e-23,4.213370592413329e-12,2.297618384270918e-28,1.6098401239649204e-12,3.467942940872932e-11,8.09899234809155e-18,2.395478543050028e-20,1.0090248932245233e-05
2110,0.0001275423639750991,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.3269548416137695,19600,5.042020148877327e-05,4600.619027598028,2.454370120684782e-12,0.0,5.615195792593169e-05,1343.3669054418287,True,False,True,True,sin_impulse_logf,NH3,-393486.0746106693,4.331652823448963,3.0,0.0001275423639750991,0.0,303.15,0.0,3.0485738665530682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161912888510227e-05,0.00012724519390289768,-1.2779920494781079e-12,303.15000001389615,2.8439848748316956e-07,3.0273210685906126e-05,-1.0025376377661293e-19,4.490493815959214e-23,8.118048306342476e-23,3.973956950937303e-12,-4.42401818424402e-30,1.230809353159308e-12,3.004971167334267e-11,7.647045659201245e-18,2.962194228799659e-20,1.0091052806526035e-05
2110,0.00012754269690676764,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.261515855789185,19523,5.042022725928396e-05,4600.61550138901,2.4543791951686128e-12,0.0,5.615214642526741e-05,1343.366448261277,True,False,True,True,sin_impulse_logf,NH3,-393486.0746106693,4.331652823448963,3.0,0.00012754269690676764,0.0,303.15,0.0,3.0485737788941334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161912596313778e-05,0.0001272455256992274,-1.1994887983365999e-12,303.1500000131987,2.8439731424900707e-07,3.0273210706439062e-05,-4.1157498520667855e-18,3.779450090005097e-23,8.048384909953346e-23,3.921786877458789e-12,-1.816682818935914e-28,1.230703066435335e-12,3.004892510856128e-11,7.551706650362907e-18,2.424214979032757e-20,1.0091052839883555e-05
