ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1220,0.0001637436405862183,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.978168487548828,20919,6.227571191920883e-05,4604.332701952794,4.517427868614715e-12,0.0,0.00010788898633221852,1402.3476214530826,True,False,True,True,sin_impulse_logf,NH3,-378359.1424870187,4.240616677161745,3.0,0.0001637436405862183,0.0,303.15,0.0,3.0411495561259967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137165187086657e-05,0.00016341139833331143,-1.0105914773049128e-12,303.15000001424437,2.4714713392736514e-07,3.0226663301395294e-05,-2.6674650493769624e-16,1.0297909549003988e-23,2.0924494622522243e-22,3.1429284036418708e-12,-1.1752649390811095e-26,3.3966780010886245e-13,6.328149598017333e-12,1.604379878118143e-18,1.0498735320215811e-21,1.0075549584991268e-05
1220,0.00016374397351788682,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.796078443527222,21628,6.227573881780974e-05,4604.327523755408,4.517442577878259e-12,0.0,0.00010788916247281562,1402.345344741931,True,False,True,True,sin_impulse_logf,NH3,-378359.1424870187,4.240616677161745,3.0,0.00016374397351788682,0.0,303.15,0.0,3.0411495029425506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137165009808502e-05,0.0001634117299821247,-1.0475550759273939e-12,303.1500000138786,2.471464338882659e-07,3.0226663316038847e-05,-1.9499189391299828e-16,1.04915030624363e-23,2.074947966244262e-22,3.0987939897254853e-12,-8.591148781543959e-27,3.3963108251354076e-13,6.3279961735829385e-12,1.6023632275247903e-18,-1.5655514772792239e-21,1.0075549612040537e-05
1220,0.0001637436405862183,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.809800624847412,21668,6.227570478497098e-05,4604.331158823985,4.51742564323853e-12,0.0,0.00010788886264162582,1402.3467045395214,True,False,True,True,sin_impulse_logf,NH3,-378358.84091465693,4.240616677161745,3.0,0.0001637436405862183,0.0,303.15,0.0,3.0411495561259967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137165187086657e-05,0.00016341139863332047,-8.760040801295384e-13,303.1500000127919,2.4714701081647554e-07,3.022666342684979e-05,-1.3881687489183261e-14,1.0411627277954681e-23,2.0836709253491078e-22,3.086824155590608e-12,-6.1161797683413175e-25,3.3958118236927506e-13,6.3282470586233814e-12,1.593739461539757e-18,-6.668770162892368e-22,1.0075549652572712e-05
1220,0.0001637436405862183,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.509742498397827,21126,6.227561441369699e-05,4604.326361618888,4.517419202305861e-12,0.0,0.00010788848207619844,1402.3437573822112,True,False,True,True,sin_impulse_logf,NH3,-378359.1424870187,4.240617543067977,3.0,0.0001637436405862183,0.0,303.15,0.0,3.0411495561259967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137165187086657e-05,0.00016341139987352462,-1.0196607138368896e-12,303.1500000143304,2.4714665280784017e-07,3.022666365586789e-05,5.187364131430018e-17,1.0753448880432115e-23,2.0963159785851793e-22,3.1526488990612967e-12,2.2855061559354943e-27,3.395718892202583e-13,6.3281455516316385e-12,1.5613259014721794e-18,1.2104334643994951e-21,1.007554969837565e-05
1220,0.00016539947636684375,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.803374290466309,21479,6.157307397127258e-05,4513.6191740021295,4.4298577288097925e-12,0.0,0.00010396200538295232,1378.0172879715162,True,False,True,True,sin_impulse_logf,NH3,-377755.09072691173,4.2479258826165385,3.0,0.00016539947636684375,0.0,303.15,0.0,3.040887695723259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0136292319077531e-05,0.00016508018543612648,-1.104911621776623e-12,303.15000001485805,2.3508034802820752e-07,3.023306434734577e-05,1.5048390488766273e-14,3.241046684834144e-20,2.2839572974454695e-22,3.100450394911583e-12,6.631610389034867e-25,2.8535324424158524e-13,5.011985303200209e-12,2.6417664017650173e-15,3.5143361807714887e-19,1.0077683965192805e-05
1220,0.00016539947636684375,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.642831325531006,21479,6.157307397127258e-05,4513.6191740021295,4.4298577288097925e-12,0.0,0.00010396200538295232,1378.0172879715162,True,False,True,True,sin_impulse_logf,NH3,-377755.09072691173,4.2479258826165385,3.0,0.00016539947636684375,0.0,303.15,0.0,3.040887695723259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0136292319077531e-05,0.00016508018543612648,-1.104911621776623e-12,303.15000001485805,2.3508034802820752e-07,3.023306434734577e-05,1.5048390488766273e-14,3.241046684834144e-20,2.2839572974454695e-22,3.100450394911583e-12,6.631610389034867e-25,2.8535324424158524e-13,5.011985303200209e-12,2.6417664017650173e-15,3.5143361807714887e-19,1.0077683965192805e-05
1220,0.00016539980929851229,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.770409822463989,20892,6.157310383611214e-05,4513.61281178105,4.4298601794000075e-12,0.0,0.00010396211757467527,1378.0180127564204,True,False,True,True,sin_impulse_logf,NH3,-377755.09072691173,4.2479258826165385,3.0,0.00016539980929851229,0.0,303.15,0.0,3.040887643599334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0136292145331112e-05,0.0001650805171433048,-9.789204377695868e-13,303.1500000145102,2.350790609889684e-07,3.0233064787245166e-05,-1.7332304655014038e-15,1.2217533738035781e-23,2.379507556488816e-22,3.149292350758272e-12,-7.638103936079629e-26,2.8527404044813185e-13,5.014569762180666e-12,1.8210879571509436e-17,7.739169184502353e-22,1.0077684085091632e-05
1220,0.00016539947636684375,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.623386383056641,21481,6.157306950971773e-05,4513.617676351347,4.429852455292638e-12,0.0,0.00010396189518982746,1378.0174678194087,True,False,True,True,sin_impulse_logf,NH3,-377754.78915454994,4.2479258826165385,3.0,0.00016539947636684375,0.0,303.15,0.0,3.040887695723259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0136292319077531e-05,0.00016508018210795535,-1.0194967076713192e-12,303.15000001517694,2.35080082395481e-07,3.0233064531389472e-05,4.8818406985243256e-15,9.736350157925658e-24,2.380707775186497e-22,3.177171841406101e-12,2.1513606058374085e-25,2.853205555377228e-13,5.0146604876836905e-12,1.263839616006886e-18,1.7820814448738766e-21,1.0077683986919329e-05
1220,0.00016539947636684375,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.007569074630737,21993,6.157298059420643e-05,4513.611603600142,4.429833707957971e-12,0.0,0.00010396146808340823,1378.0176383459311,True,False,True,True,sin_impulse_logf,NH3,-377755.09072691173,4.2479267485227705,3.0,0.00016539947636684375,0.0,303.15,0.0,3.040887695723259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0136292319077531e-05,0.00016508018536735556,-1.0621816785887075e-12,303.1500000145765,2.3507907360155995e-07,3.023306531003322e-05,6.628350786539993e-15,9.718793704220393e-24,2.357971729507192e-22,3.101126747144433e-12,2.9210226943778253e-25,2.852209757894345e-13,5.014701590732201e-12,1.2638031849519056e-18,2.8756007072311067e-22,1.0077684284793691e-05
1220,0.00016247414206867352,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.8549957275390625,21690,6.17671285098963e-05,4597.520367958346,4.424684780800799e-12,0.0,0.00010515638096416247,1395.4783107318365,True,False,True,True,sin_impulse_logf,NH3,-378412.60948430793,4.244247859050365,3.0,0.00016247414206867352,0.0,303.15,0.0,3.0413539343611034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137846447870345e-05,0.00016214362799455155,-9.916920754659244e-13,303.150000013992,2.477958727753362e-07,3.022822594738526e-05,-1.6339649567624116e-15,1.0257343277934536e-23,2.0385292759093971e-22,3.1477137980677334e-12,-7.199518031517294e-26,3.4688814860482635e-13,6.6332488322755054e-12,1.6719341086074437e-18,6.844258336231705e-22,1.0076070309411011e-05
