ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
651,0.00017410041573232967,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.40251088142395,19030,8.637038646587885e-05,4760.224394930968,4.999418496453774e-12,0.0,0.00011555315482025141,1357.1633112055238,True,False,True,True,sin_impulse_logf,NH3,-331509.92624598084,4.064008376440503,3.0,0.00017410041573232967,0.0,303.15,0.0,3.0395935495139297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131978498379765e-05,0.00017377509659519417,-1.3898288441946761e-12,303.1500000207866,2.27440744119839e-07,3.022580987719552e-05,-9.534613008791792e-17,-1.8098210604622767e-23,1.656911833872298e-22,3.557378916413337e-12,-4.20107101099535e-27,7.32189359606009e-13,1.0411098123645224e-11,2.6067028940317536e-18,-1.5423112924163984e-21,1.0075262730745963e-05
651,0.0001741007486639982,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.226427316665649,19131,8.637040882059542e-05,4760.216680737268,4.999440961755296e-12,0.0,0.00011555340651291665,1357.1601688056376,True,False,True,True,sin_impulse_logf,NH3,-331509.92624598084,4.064008376440503,3.0,0.0001741007486639982,0.0,303.15,0.0,3.0395935024697604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131978341565869e-05,0.00017377543134269456,-1.168071945874452e-12,303.15000001766145,2.2744045176772745e-07,3.0225809719783454e-05,-8.443319149683506e-16,6.075876528575877e-22,1.577800537240513e-22,3.297808512183409e-12,-3.719991386934285e-26,7.321330379478952e-13,1.0411413829069614e-11,2.9267471261762813e-18,3.9737620236075993e-20,1.0075262807796381e-05
651,0.00017410041573232967,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.075016975402832,18892,8.637037255273389e-05,4760.2216032049655,4.999419884660465e-12,0.0,0.00011555288118305667,1357.159720509313,True,False,True,True,sin_impulse_logf,NH3,-331509.62467361905,4.064008376440503,3.0,0.00017410041573232967,0.0,303.15,0.0,3.0395935495139297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131978498379765e-05,0.00017377509687764776,-1.307167249329838e-12,303.1500000196446,2.2744080616509142e-07,3.022580984743279e-05,3.963517400482758e-17,7.808881899367524e-23,1.649690817210456e-22,3.505753796346065e-12,1.7456438404339235e-27,7.321427212554911e-13,1.0411065915481402e-11,2.6108900307882223e-18,1.5891617668295192e-20,1.0075262746691682e-05
651,0.00017410041573232967,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.271955966949463,19596,8.637023788418731e-05,4760.215680463413,4.999419411096181e-12,0.0,0.0001155527158743835,1357.1579075268523,True,False,True,True,sin_impulse_logf,NH3,-331509.92624598084,4.064009242346735,3.0,0.00017410041573232967,0.0,303.15,0.0,3.0395935495139297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131978498379765e-05,0.00017377509531390473,-1.3880976976368662e-12,303.1500000207423,2.2744079076101036e-07,3.0225809845107366e-05,-4.3391249767660616e-17,9.577421272283676e-24,1.6558136801339343e-22,3.5537701201693753e-12,-1.911743474447323e-27,7.321938148314106e-13,1.0411347287346521e-11,2.6232314592257424e-18,2.364432551607967e-21,1.0075262721736779e-05
651,0.0001755516935719338,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.290609121322632,19531,8.529803381049865e-05,4647.129051963134,5.057241287915014e-12,0.0,0.00011045512457407362,1282.4545748781452,True,False,True,True,sin_impulse_logf,NH3,-330007.80770497525,4.070499119050458,3.0,0.0001755516935719338,0.0,303.15,0.0,3.039390174838428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013130058279476e-05,0.0001752280237348858,-4.565047650357181e-12,303.15000006831644,2.2439562065144056e-07,3.0226048658527137e-05,-7.516893007813614e-18,-3.62147449266599e-24,2.2056156550811246e-22,6.411908091472435e-12,-3.311847336034112e-28,4.4337001254174275e-13,1.1725283545055428e-11,2.953424629701386e-18,2.64142580193671e-21,1.007534033645359e-05
651,0.0001755516935719338,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.354055166244507,19531,8.529803381049865e-05,4647.129051963134,5.057241287915014e-12,0.0,0.00011045512457407362,1282.4545748781452,True,False,True,True,sin_impulse_logf,NH3,-330007.80770497525,4.070499119050458,3.0,0.0001755516935719338,0.0,303.15,0.0,3.039390174838428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013130058279476e-05,0.0001752280237348858,-4.565047650357181e-12,303.15000006831644,2.2439562065144056e-07,3.0226048658527137e-05,-7.516893007813614e-18,-3.62147449266599e-24,2.2056156550811246e-22,6.411908091472435e-12,-3.311847336034112e-28,4.4337001254174275e-13,1.1725283545055428e-11,2.953424629701386e-18,2.64142580193671e-21,1.007534033645359e-05
651,0.00017555202650360233,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.600203514099121,19381,8.529805611481449e-05,4647.121343242689,5.057253848206717e-12,0.0,0.00011045518394153481,1282.4520790420543,True,False,True,True,sin_impulse_logf,NH3,-330007.80770497525,4.070499119050458,3.0,0.00017555202650360233,0.0,303.15,0.0,3.0393901285688675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131300428562893e-05,0.00017522835631234403,-4.3081105768194555e-12,303.15000006253155,2.2439490027954245e-07,3.0226048943063918e-05,5.3062044886213e-26,6.01498740328353e-23,2.240007755226165e-22,6.129794289148573e-12,2.550646553844947e-31,4.419671648325562e-13,1.0864870326506748e-11,6.860091585465434e-13,2.0457077177789448e-13,1.0075340409313365e-05
651,0.0001755516935719338,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.210155010223389,18025,8.529802008924027e-05,4647.12627287132,5.057241966299876e-12,0.0,0.00011045488300877787,1282.4515981209966,True,False,True,True,sin_impulse_logf,NH3,-330007.50613261346,4.070499119050458,3.0,0.0001755516935719338,0.0,303.15,0.0,3.039390174838428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013130058279476e-05,0.0001752280241351765,-4.050323999240678e-12,303.15000006068243,2.2439564921433072e-07,3.0226048775780542e-05,1.0628137796740637e-16,-1.8649208385907537e-23,2.136000778874857e-22,6.042437190957343e-12,4.682621333205547e-27,4.434438649405412e-13,1.1725154305425546e-11,3.233538223547276e-18,1.5546444763838662e-21,1.0075340560331859e-05
651,0.0001755516935719338,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.165642261505127,18487,8.529788792974673e-05,4647.1202336908655,5.057231465798157e-12,0.0,0.0001104545304366954,1282.4501673237592,True,False,True,True,sin_impulse_logf,NH3,-330007.80770497525,4.07049998495669,3.0,0.0001755516935719338,0.0,303.15,0.0,3.039390174838428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013130058279476e-05,0.00017522802327850636,-5.363183087761544e-12,303.1500000675835,2.2439518658610729e-07,3.0226049127918278e-05,3.942993730124112e-15,-2.1494025245255874e-19,2.151547924287086e-22,6.068071810031256e-12,1.7329722912942462e-25,4.4313411529470346e-13,1.1584579224744708e-11,1.40961955500381e-13,-1.1013969284271649e-17,1.0075340641959045e-05
651,0.00017696604000806118,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.808187246322632,17681,8.424196596004795e-05,4534.128812303558,4.924928311151444e-12,0.0,0.00010627047484066452,1267.0171815241813,True,False,True,True,sin_impulse_logf,NH3,-328479.8210012011,4.0769952261747076,3.0,0.00017696604000806118,0.0,303.15,0.0,3.039195184997463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013065061665821e-05,0.00017665586880430347,-4.449267312263286e-12,303.15000006700694,2.132686863331256e-07,3.023241801342e-05,-8.756051922926652e-17,-8.520136793337311e-24,2.0992259823993702e-22,6.309659974682901e-12,-3.8587191664811585e-27,3.332624681027744e-13,1.2611451320831657e-11,3.376711531642958e-18,2.595962007171074e-21,1.0077463099480052e-05
