ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2407,0.00018495418520131566,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8476297855377197,17225,8.540738608146961e-05,4448.142903792298,5.139456588239481e-12,0.0,0.0001349895179695343,1542.242407097366,True,False,True,True,sin_impulse_logf,NH3,-338109.52681606845,4.075767108422181,3.0,0.00018495418520131566,0.0,303.15,0.0,3.0381498800761582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0127166266920526e-05,0.00018465782456391876,-5.006385371940485e-12,303.1500000699619,1.9486123383087356e-07,3.0235715652661136e-05,-3.3054485644175173e-16,2.5169526358934157e-21,1.7697338257029687e-22,6.402120901826575e-12,-1.4569330228077317e-26,2.948201590152825e-13,1.686199770010529e-11,1.9859702330202388e-17,1.5715905761628412e-19,1.007856015381952e-05
2407,0.0001849545181329842,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7813079357147217,17044,8.54074083729618e-05,4448.13522992709,5.139493849800953e-12,0.0,0.00013499054865960286,1542.2430012212337,True,False,True,True,sin_impulse_logf,NH3,-338109.52681606845,4.075767108422181,3.0,0.0001849545181329842,0.0,303.15,0.0,3.0381498383914144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0127166127971381e-05,0.00018465815732803502,-4.697446930485192e-12,303.1500000745819,1.9486159313622542e-07,3.0235714977401978e-05,-6.961092296125618e-17,2.6616048820652134e-21,1.7720525618292942e-22,6.365581399102976e-12,-3.068369395806675e-27,2.948208507689129e-13,1.6862774684310946e-11,-5.682186481007551e-16,-6.935762881276807e-20,1.0078559947049549e-05
2407,0.00018495418520131566,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.781036853790283,17130,8.54073733801086e-05,4448.140298674611,5.139440975705437e-12,0.0,0.00013498904886739528,1542.2417326398058,True,False,True,True,sin_impulse_logf,NH3,-338109.22524370666,4.075767108422181,3.0,0.00018495418520131566,0.0,303.15,0.0,3.0381498800761582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0127166266920526e-05,0.0001846578265258019,-3.71675894821462e-12,303.1500000738838,1.9486063567463473e-07,3.0235716115651767e-05,1.6562219391791754e-17,3.939160503722222e-20,1.7693636403358287e-22,6.351870862289472e-12,7.274663471621012e-28,2.948339968992478e-13,1.686197626422155e-11,-1.2275826616730688e-16,-1.8545603869890195e-19,1.0078560333433838e-05
2407,0.00018495418520131566,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8017587661743164,17073,8.540724165308675e-05,4448.1338438334105,5.139467051127929e-12,0.0,0.0001349897735613531,1542.2421875181303,True,False,True,True,sin_impulse_logf,NH3,-338109.52681606845,4.075767974328413,3.0,0.00018495418520131566,0.0,303.15,0.0,3.0381498800761582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0127166266920526e-05,0.00018465782524780327,-4.6246968073508355e-12,303.1500000746329,1.9486162836369484e-07,3.0235715350488756e-05,-2.154245841184169e-15,-4.2927918995169225e-17,1.7794378005495627e-22,6.407226807502728e-12,-7.568527806875802e-26,2.9482044912018614e-13,1.6893873256135516e-11,-2.986905371656984e-14,-1.803345886299797e-15,1.0078560055435771e-05
2407,0.00018281636051514747,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6733391284942627,16708,8.482540194855413e-05,4456.755774444012,4.873958619401705e-12,0.0,0.00012597801097208346,1517.68871802164,True,False,True,True,sin_impulse_logf,NH3,-335911.23094077065,4.077822062471485,3.0,0.00018281636051514747,0.0,303.15,0.0,3.0384206771746107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012806892391537e-05,0.00018252872773743292,-1.6836255065456673e-11,303.1500001796321,1.9133725903767184e-07,3.0241064722755706e-05,9.05507554327327e-16,-1.9368442470133653e-17,1.895990531421519e-22,6.376527396617974e-12,3.279929358700957e-26,3.0244934667546587e-13,1.514617143333781e-11,1.927471772193837e-13,-7.634835657402045e-16,1.008034391758463e-05
2407,0.00018281636051514747,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.624605178833008,16708,8.482540194855413e-05,4456.755774444012,4.873958619401705e-12,0.0,0.00012597801097208346,1517.68871802164,True,False,True,True,sin_impulse_logf,NH3,-335911.23094077065,4.077822062471485,3.0,0.00018281636051514747,0.0,303.15,0.0,3.0384206771746107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012806892391537e-05,0.00018252872773743292,-1.6836255065456673e-11,303.1500001796321,1.9133725903767184e-07,3.0241064722755706e-05,9.05507554327327e-16,-1.9368442470133653e-17,1.895990531421519e-22,6.376527396617974e-12,3.279929358700957e-26,3.0244934667546587e-13,1.514617143333781e-11,1.927471772193837e-13,-7.634835657402045e-16,1.008034391758463e-05
2407,0.000182816693446816,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7929062843322754,17312,8.482542500219937e-05,4456.748068546658,4.873974841041967e-12,0.0,0.00012597892209380396,1517.6946433015319,True,False,True,True,sin_impulse_logf,NH3,-335911.23094077065,4.077822062471485,3.0,0.000182816693446816,0.0,303.15,0.0,3.038420634509258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0128068781697526e-05,0.00018252906186600569,-4.6504348218900945e-12,303.1500000730507,1.9133684509265956e-07,3.0241064593875415e-05,-1.3972941609423366e-18,4.36192326126948e-22,1.8810726343095967e-22,6.369084214579189e-12,-6.159587946303192e-29,3.0259226715781174e-13,1.5338124007862033e-11,3.3430392361804222e-18,4.789138068838541e-20,1.0080343910154544e-05
2407,0.00018281636051514747,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6413052082061768,16620,8.482538938892229e-05,4456.7531296092775,4.873948292542508e-12,0.0,0.0001259775756159576,1517.6866888254176,True,False,True,True,sin_impulse_logf,NH3,-335910.92936840886,4.077822062471485,3.0,0.00018281636051514747,0.0,303.15,0.0,3.0384206771746107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012806892391537e-05,0.00018252872888988635,-4.619919881438873e-12,303.1500000725399,1.9133685001139873e-07,3.0241065007740914e-05,7.106368120382496e-18,3.473450840328522e-22,1.8810256357839302e-22,6.3968040840391715e-12,3.133814930172258e-28,3.025923264661186e-13,1.533791077416643e-11,3.1412487187807795e-17,3.61293848730457e-20,1.008034403433924e-05
2407,0.00018281636051514747,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.735865831375122,17317,8.482525850282203e-05,4456.746724919663,4.873949341742372e-12,0.0,0.00012597818755045643,1517.6937342602735,True,False,True,True,sin_impulse_logf,NH3,-335911.23094077065,4.077822928377717,3.0,0.00018281636051514747,0.0,303.15,0.0,3.0384206771746107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012806892391537e-05,0.0001825287287021401,-4.515070606541262e-12,303.15000007024963,1.9133689179031275e-07,3.0241065051068336e-05,2.15568924483199e-25,-1.1439481954617175e-23,1.8681040915130016e-22,6.246017799532211e-12,4.0194066124736096e-32,3.0245953164503305e-13,1.5203451077150992e-11,1.3481650390887306e-13,4.512770676560772e-19,1.0080344101590297e-05
2407,0.00018035793324708936,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8474671840667725,16294,8.552850583377188e-05,4563.017771943703,4.9852615764609975e-12,0.0,0.00011910185235697014,1402.8148725481492,True,False,True,True,sin_impulse_logf,NH3,-335148.60957308044,4.072409007452936,3.0,0.00018035793324708936,0.0,303.15,0.0,3.0387400207595595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129133402531864e-05,0.00018005564911709052,-4.88489933769842e-12,303.1500000705661,2.03882094532662e-07,3.0234879447448766e-05,3.5369752874367507e-14,-1.977383312976543e-15,4.410589333791707e-22,6.403398338398767e-12,7.855130161854948e-24,3.4426080839883636e-13,1.3564266321295597e-11,7.454692846223311e-13,-5.5507818853173286e-14,1.0078282596813743e-05
