ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3394,0.00014363551030201004,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.564334154129028,20429,5.432345008720868e-05,4560.01425856541,3.220039615267205e-12,0.0,7.405100110893892e-05,1350.3287542257306,True,False,True,True,sin_impulse_logf,NH3,-410965.89133266796,4.307803432887857,3.0,0.00014363551030201004,0.0,303.15,0.0,3.0448113725445857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149371241815286e-05,0.00014332793972758747,-8.629028851617757e-13,303.150000010175,2.610838636797154e-07,3.0252934819552233e-05,-2.420118473728188e-14,-1.4151504574454426e-24,1.3382995579817502e-22,3.053617509432798e-12,5.890736711627971e-23,4.803318117910015e-13,1.2227169414085757e-11,3.467813753302831e-19,-2.2183404699732422e-13,1.0084303949868728e-05
3394,0.00014363584323367858,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.340971231460571,19998,5.4323478553212406e-05,4560.0068401017725,3.2200411167756254e-12,0.0,7.405105717124415e-05,1350.3291468683533,True,False,True,True,sin_impulse_logf,NH3,-410965.89133266796,4.307803432887857,3.0,0.00014363584323367858,0.0,303.15,0.0,3.044811303428109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014937101142703e-05,0.00014332827381978599,-8.884023683765765e-13,303.15000001097644,2.610821597002176e-07,3.025293535675592e-05,3.717269517496568e-16,1.3490106744859864e-23,1.3858766022740763e-22,3.1535076860817934e-12,1.639241514208386e-26,4.801117945029407e-13,1.2035747533593388e-11,2.9911901821698695e-18,3.326928063399138e-21,1.008430403098026e-05
3394,0.00014363551030201004,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.442019701004028,20764,5.432344678179516e-05,4560.013461446422,3.220037353919379e-12,0.0,7.405095090656293e-05,1350.3287870793179,True,False,True,True,sin_impulse_logf,NH3,-410965.5897603062,4.307803432887857,3.0,0.00014363551030201004,0.0,303.15,0.0,3.0448113725445857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149371241815286e-05,0.0001433279402040584,-9.499532609316057e-13,303.1500000120083,2.61083677723697e-07,3.0252934867467264e-05,3.4323968015231043e-17,1.2048202830535752e-23,1.4262763640816715e-22,3.282080452941346e-12,1.5136164037875818e-27,4.800514039941324e-13,1.2036131696136439e-11,3.0360998616208087e-18,3.064221209622027e-21,1.0084303803369453e-05
3394,0.00014363551030201004,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.376603126525879,20325,5.4323367980556265e-05,4560.006484249155,3.2200211445045506e-12,0.0,7.405058106704482e-05,1350.3288404564712,True,False,True,True,sin_impulse_logf,NH3,-410965.89133266796,4.307804298794089,3.0,0.00014363551030201004,0.0,303.15,0.0,3.0448113725445857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149371241815286e-05,0.00014332794161018894,-9.007627557556942e-13,303.1500000111203,2.610823557648842e-07,3.025293590244269e-05,-2.047995803578114e-17,7.67841488698684e-24,1.3845324129697136e-22,3.158882557628013e-12,-9.031219885370634e-28,4.799854481447572e-13,1.2036054683167445e-11,2.3853482630364637e-18,3.152648400859668e-21,1.0084304210012226e-05
3394,0.00014039449541994602,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.333145618438721,20510,5.4252658880859765e-05,4641.653711646343,3.1808788974149397e-12,0.0,7.415464621404737e-05,1368.8662899507387,True,False,True,True,sin_impulse_logf,NH3,-411211.53343772504,4.3059521982922995,3.0,0.00014039449541994602,0.0,303.15,0.0,3.045499739896161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151665799653869e-05,0.0001400764765645572,-9.069477066286383e-13,303.1500000111224,2.762885570627384e-07,3.0248465882742045e-05,-2.9118662886929778e-18,3.823878520587704e-23,1.1335901988619747e-22,3.281797528281363e-12,-1.2830625061716997e-28,6.140747937061505e-13,1.6452115089577416e-11,4.128637443816971e-18,1.2366649821047603e-20,1.008281188926276e-05
3394,0.00014201500286097803,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.2292163372039795,20005,5.428698854581713e-05,4602.895210390772,3.214823828457988e-12,0.0,7.417753191685158e-05,1354.8305990256895,True,False,True,True,sin_impulse_logf,NH3,-411088.71238519653,4.306877815590078,3.0,0.00014201500286097803,0.0,303.15,0.0,3.045151628802872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150505429342906e-05,0.00014170088123218903,-9.271213191721953e-13,303.1500000113491,2.697434551131665e-07,3.0249870521067745e-05,3.1395223316428826e-17,1.3277100569000045e-23,1.2586829572879348e-22,3.226569106284549e-12,1.384327307379958e-27,5.435558926114468e-13,1.4014693011103701e-11,3.5356016344559656e-18,2.5816034045190427e-21,1.0083281371875662e-05
3394,0.00014201533579264657,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.356487512588501,20213,5.428701436699408e-05,4602.888483881908,3.2148310567424446e-12,0.0,7.417761435339432e-05,1354.8290584755919,True,False,True,True,sin_impulse_logf,NH3,-411088.71238519653,4.306877815590078,3.0,0.00014201533579264657,0.0,303.15,0.0,3.0451515581000457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150505193666818e-05,0.00014170121488355162,-8.875273279260784e-13,303.1500000108407,2.6974215618738546e-07,3.0249870812990904e-05,-1.833851658198997e-18,4.1641787949246767e-23,1.2349564209798165e-22,3.1484808905681886e-12,-8.07757157829159e-29,5.436456371103919e-13,1.4014464090369277e-11,-2.901839043984339e-16,9.388545741288774e-21,1.0083281508502435e-05
3394,0.00014201500286097803,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.590715169906616,20496,5.4286982009712854e-05,4602.89431071696,3.214822074060424e-12,0.0,7.417747830241163e-05,1354.8303591335293,True,False,True,True,sin_impulse_logf,NH3,-411088.41081283474,4.306877815590078,3.0,0.00014201500286097803,0.0,303.15,0.0,3.045151628802872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150505429342906e-05,0.0001417008804465198,-9.001555812164588e-13,303.1500000110134,2.6974331239526547e-07,3.0249870645417314e-05,9.616399610702275e-18,1.1042760751248726e-23,1.2466024311294324e-22,3.1844141909370725e-12,4.24030447653018e-28,5.436079938386559e-13,1.4014611640524985e-11,3.535359561826689e-18,4.13258583750314e-21,1.0083281434422716e-05
3394,0.00014201500286097803,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.297632694244385,20335,5.428690125993118e-05,4602.888063344849,3.2148116903357e-12,0.0,7.417713143537294e-05,1354.8283997388605,True,False,True,True,sin_impulse_logf,NH3,-411088.71238519653,4.30687868149631,3.0,0.00014201500286097803,0.0,303.15,0.0,3.045151628802872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150505429342906e-05,0.00014170088049489035,-8.874220101761428e-13,303.15000001088737,2.6974244086076546e-07,3.0249871306373373e-05,-2.1749725337866028e-18,1.2248660390222003e-23,1.2410020980914186e-22,3.1655548650461843e-12,-9.590217083411851e-29,5.435858526833724e-13,1.401443773265516e-11,4.609162360228194e-18,4.0695857468425005e-21,1.0083281664262706e-05
3394,0.0001429662695298879,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.408158779144287,20449,5.4014197407496174e-05,4551.392623423774,3.1609100258415615e-12,0.0,7.268497490751409e-05,1350.2130684512233,True,False,True,True,sin_impulse_logf,NH3,-410954.53511897224,4.310409843166153,3.0,0.0001429662695298879,0.0,303.15,0.0,3.0449509573436323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149836524478773e-05,0.00014266152581430755,-8.695107265933082e-13,303.150000010728,2.598979959814634e-07,3.0255220033778606e-05,-1.769489779399584e-16,1.016503764369575e-23,1.3615637521777665e-22,3.1245416245252965e-12,-7.85043159408949e-27,4.798360441188614e-13,1.2211275264832168e-11,3.070904732446211e-18,4.267964195834796e-19,1.0085065516707183e-05
