ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2931,0.00021367862051176062,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.455375909805298,23599,8.222297517663539e-05,4522.642922066245,8.349424169202109e-12,0.0,0.00021013689538281215,1477.7997308168142,True,False,True,True,sin_impulse_logf,NH3,-331123.0808521429,4.10712355248016,3.0,0.00021367862051176062,0.0,303.15,0.0,3.035036892365443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116789641218142e-05,0.0002133176680815988,-1.9067121058210405e-12,303.15000002888183,2.0534656053735417e-07,3.019669522849522e-05,5.79222062639588e-14,8.513175749585214e-24,2.4745716375040603e-22,3.1297514380619554e-12,2.54947897791703e-24,2.062608710286121e-13,4.296268343808646e-12,1.0813336366804448e-18,2.567267892152895e-22,1.006556130405465e-05
2931,0.00021367895344342916,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.998722076416016,23102,8.222299931363933e-05,4522.641067306982,8.349450597255518e-12,0.0,0.00021013748727730122,1477.7992157378565,True,False,True,True,sin_impulse_logf,NH3,-331123.0808521429,4.10712355248016,3.0,0.00021367895344342916,0.0,303.15,0.0,3.0350368611346195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116789537115397e-05,0.0002133180000912185,-1.3355445025485073e-12,303.1500000241727,2.0534625170151348e-07,3.0196695198877645e-05,2.5805387796773174e-15,8.53028232749507e-24,2.5475231906987873e-22,3.12363849992854e-12,1.1358228433860302e-25,2.061173604418355e-13,4.29625658653047e-12,1.0814340194210335e-18,1.1409022730652106e-21,1.0065561288068478e-05
2931,0.00021367862051176062,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.925364971160889,22818,8.222296375816386e-05,4522.639750740795,8.349417801159845e-12,0.0,0.00021013645573251933,1477.797766056102,True,False,True,True,sin_impulse_logf,NH3,-331122.7792797811,4.10712355248016,3.0,0.00021367862051176062,0.0,303.15,0.0,3.035036892365443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116789641218142e-05,0.00021331766828300332,-1.3201032619270327e-12,303.15000002407174,2.053464033394601e-07,3.0196695398807745e-05,1.1315421036614392e-15,1.340022380499386e-23,2.5506650775763153e-22,3.1232740189536924e-12,4.9805497448789254e-26,2.0619790901194998e-13,4.296374210506556e-12,3.583188870171665e-18,1.2082272500232266e-21,1.0065561354565338e-05
2931,0.00021367862051176062,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.075727939605713,22771,8.222284595109344e-05,4522.639280183239,8.349415678306884e-12,0.0,0.00021013634338253872,1477.7973516802012,True,False,True,True,sin_impulse_logf,NH3,-331123.0808521429,4.107124418386392,3.0,0.00021367862051176062,0.0,303.15,0.0,3.035036892365443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116789641218142e-05,0.00021331766599673192,-1.3148344460596025e-12,303.1500000244128,2.053463577323176e-07,3.0196695421555004e-05,-3.5319888189767802e-15,8.495604455983783e-24,2.576589927326377e-22,3.170484035331899e-12,-1.5546251525422186e-25,2.062622904790569e-13,4.296121380390117e-12,1.081361136750763e-18,4.7910933251022e-22,1.0065561337872114e-05
2931,0.00021422680775880803,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.090104103088379,23449,8.12095590675931e-05,4468.902243731214,8.23971491936298e-12,0.0,0.0002039330108640999,1453.2660946379078,True,False,True,True,sin_impulse_logf,NH3,-329228.98821905366,4.113709075291416,3.0,0.00021422680775880803,0.0,303.15,0.0,3.0349856008912818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116618669637605e-05,0.0002138724306011971,-1.3497508373274234e-12,303.15000002418304,2.0107550193487679e-07,3.0199378091772006e-05,5.9926159909672885e-15,8.334538878197476e-24,2.7921471196284455e-22,3.1026385405033043e-12,2.6379160802603764e-25,1.8378580940164744e-13,3.4728867965725233e-12,8.741392631857869e-19,8.148145477816402e-23,1.0066456015897522e-05
2931,0.00021422680775880803,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.21869421005249,23449,8.12095590675931e-05,4468.902243731214,8.23971491936298e-12,0.0,0.0002039330108640999,1453.2660946379078,True,False,True,True,sin_impulse_logf,NH3,-329228.98821905366,4.113709075291416,3.0,0.00021422680775880803,0.0,303.15,0.0,3.0349856008912818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116618669637605e-05,0.0002138724306011971,-1.3497508373274234e-12,303.15000002418304,2.0107550193487679e-07,3.0199378091772006e-05,5.9926159909672885e-15,8.334538878197476e-24,2.7921471196284455e-22,3.1026385405033043e-12,2.6379160802603764e-25,1.8378580940164744e-13,3.4728867965725233e-12,8.741392631857869e-19,8.148145477816402e-23,1.0066456015897522e-05
2931,0.00021422714069047657,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.315164804458618,23308,8.120958767556205e-05,4468.8997268486855,8.239736137301545e-12,0.0,0.00020393352438505263,1453.2660118089616,True,False,True,True,sin_impulse_logf,NH3,-329228.98821905366,4.113709075291416,3.0,0.00021422714069047657,0.0,303.15,0.0,3.0349855698200882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011661856606696e-05,0.0002138727628063646,-1.365374459115895e-12,303.15000002479604,2.0107508273759557e-07,3.0199378079600667e-05,5.966235073104596e-15,8.358916559725905e-24,2.8073990410903594e-22,3.1425743285568363e-12,2.626303552331209e-25,1.8380667845922568e-13,3.4727736960841404e-12,8.741155655394122e-19,3.7492299561693195e-22,1.0066455991917961e-05
2931,0.00021422680775880803,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.368476867675781,23223,8.120954491271508e-05,4468.899141828975,8.239702864987135e-12,0.0,0.00020393260145296148,1453.265303164368,True,False,True,True,sin_impulse_logf,NH3,-329228.6866466919,4.113709075291416,3.0,0.00021422680775880803,0.0,303.15,0.0,3.0349856008912818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116618669637605e-05,0.00021387243028038577,-1.3448727928816384e-12,303.1500000236665,2.010752086742453e-07,3.0199378320281664e-05,-1.9243213571151146e-15,8.327745950040833e-24,2.971823533139893e-22,3.099952784243642e-12,-8.470750525399023e-26,1.8370789692188275e-13,3.4729901158254807e-12,8.741602602753068e-19,2.719519938213649e-22,1.0066456092065223e-05
2931,0.00021422680775880803,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.051985025405884,22859,8.120943299447331e-05,4468.897835202224,8.239697413993672e-12,0.0,0.00020393239751295835,1453.2648112568356,True,False,True,True,sin_impulse_logf,NH3,-329228.98821905366,4.113709941197648,3.0,0.00021422680775880803,0.0,303.15,0.0,3.0349856008912818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116618669637605e-05,0.00021387243091900782,-1.3845802744323908e-12,303.1500000245532,2.0107507385127332e-07,3.0199378407078292e-05,1.07205844496342e-14,8.33090573165612e-24,2.7803300643392773e-22,3.1060411652916843e-12,4.719141970274249e-25,1.837005545454868e-13,3.472890204043621e-12,8.737737309757313e-19,5.466609883784456e-22,1.006645612011306e-05
2931,0.00021440942245670676,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.157106637954712,23020,8.008748252817758e-05,4410.516029355754,7.9575629380446e-12,0.0,0.00019670687835849273,1451.473998767522,True,False,True,True,sin_impulse_logf,NH3,-327648.3720396264,4.121068179978397,3.0,0.00021440942245670676,0.0,303.15,0.0,3.034968572673862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116561908912872e-05,0.0002140677864647238,-1.2873495676326901e-12,303.1500000236583,1.936589255274624e-07,3.0204757978445865e-05,-3.5062685582298517e-16,8.023417061522482e-24,2.985325637396383e-22,3.09259852164119e-12,-1.543709109763607e-26,1.6192980769309671e-13,2.965031807285441e-12,7.463074085390902e-19,1.5313896287683668e-22,1.0068249576631384e-05
