ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2459,0.00014139948134564987,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.53828501701355,19946,5.70969461134005e-05,4732.791785884693,3.303988097844417e-12,0.0,8.195961755806455e-05,1456.5696125459738,True,False,True,True,sin_impulse_logf,NH3,-392735.5974260906,4.27520713252641,3.0,0.00014139948134564987,0.0,303.15,0.0,3.045282912964655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150943043215518e-05,0.00014107378506753585,-1.1281035100459242e-12,303.15000001370817,2.809382730607845e-07,3.0242812156905163e-05,-6.729312285374751e-19,-4.613307960132863e-24,7.81320342558208e-23,3.606237882340053e-12,-2.966155967059e-29,1.001343318672983e-12,2.8597180968898527e-11,7.18912347850819e-18,8.815284296942086e-22,1.0080920950139593e-05
2459,0.0001413998142773184,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.4483489990234375,20515,5.709697167806116e-05,4732.789908564568,3.304004015949981e-12,0.0,8.195991041017133e-05,1456.5677995346816,True,False,True,True,sin_impulse_logf,NH3,-392735.5974260906,4.27520713252641,3.0,0.0001413998142773184,0.0,303.15,0.0,3.0452828416449404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150942805483135e-05,0.00014107411586161518,-1.1183767907814282e-12,303.1500000138083,2.809376503201558e-07,3.0242811923803895e-05,-1.3063582348149948e-19,1.2476161458511158e-22,7.737133271248298e-23,3.5750817469990864e-12,-5.7588305342926115e-30,1.0013422846826272e-12,2.8596235582917885e-11,4.573889939383402e-19,7.821810710578131e-20,1.0080920888494919e-05
2459,0.00014139948134564987,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.338673830032349,20257,5.709694039369208e-05,4732.790392888986,3.303987392785356e-12,0.0,8.195951790097511e-05,1456.568152286853,True,False,True,True,sin_impulse_logf,NH3,-392735.29585372884,4.27520713252641,3.0,0.00014139948134564987,0.0,303.15,0.0,3.045282912964655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150943043215518e-05,0.00014107378310239402,-1.0618141538453808e-12,303.1500000128847,2.8093822484989003e-07,3.0242812254821735e-05,-1.3501627564913047e-17,1.4033039798462433e-23,7.510580390772621e-23,3.4521590457923026e-12,-5.952112859218741e-28,1.0013606742592917e-12,2.859718740400472e-11,7.214583568595916e-18,1.0204115995610075e-20,1.0080921059806661e-05
2459,0.00014139948134564987,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.42642617225647,20199,5.70968543592373e-05,4732.788762424646,3.303985372590405e-12,0.0,8.19593332932567e-05,1456.5657620801508,True,False,True,True,sin_impulse_logf,NH3,-392735.5974260906,4.275207998432642,3.0,0.00014139948134564987,0.0,303.15,0.0,3.045282912964655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150943043215518e-05,0.00014107377214954653,-1.1353434449620862e-12,303.15000001410584,2.809381185079837e-07,3.0242812297880316e-05,8.791109583233987e-21,5.425264058547819e-23,7.807780200449085e-23,3.613261681764802e-12,3.875329709418912e-31,1.0013631619384767e-12,2.85965636164068e-11,1.39756644591594e-17,7.20301975549034e-20,1.0080920993917042e-05
2459,0.00014274098499831076,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.502303838729858,20279,5.6392899873275326e-05,4683.251642519622,3.3425818763369254e-12,0.0,8.014204955648319e-05,1407.8234245527508,True,False,True,True,sin_impulse_logf,NH3,-391756.8791281872,4.282617169612907,3.0,0.00014274098499831076,0.0,303.15,0.0,3.044998239822787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149994132742622e-05,0.000142417651094272,-9.916999235729734e-13,303.1500000121388,2.7624981055221254e-07,3.0243466833421236e-05,4.075337688343904e-19,1.3113381443500207e-23,9.61061600852617e-23,3.3707828908975244e-12,1.7965290453119288e-29,7.150465797507365e-13,2.082133647368658e-11,5.4089035028878345e-18,6.977217220263644e-21,1.0081143276728124e-05
2459,0.00014274098499831076,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.734880685806274,20279,5.6392899873275326e-05,4683.251642519622,3.3425818763369254e-12,0.0,8.014204955648319e-05,1407.8234245527508,True,False,True,True,sin_impulse_logf,NH3,-391756.8791281872,4.282617169612907,3.0,0.00014274098499831076,0.0,303.15,0.0,3.044998239822787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149994132742622e-05,0.000142417651094272,-9.916999235729734e-13,303.1500000121388,2.7624981055221254e-07,3.0243466833421236e-05,4.075337688343904e-19,1.3113381443500207e-23,9.61061600852617e-23,3.3707828908975244e-12,1.7965290453119288e-29,7.150465797507365e-13,2.082133647368658e-11,5.4089035028878345e-18,6.977217220263644e-21,1.0081143276728124e-05
2459,0.0001427413179299793,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.379053592681885,19952,5.639292528719953e-05,4683.248097336313,3.34259713369856e-12,0.0,8.014227659336703e-05,1407.8209867584849,True,False,True,True,sin_impulse_logf,NH3,-391756.8791281872,4.282617169612907,3.0,0.0001427413179299793,0.0,303.15,0.0,3.0449981698373206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149993899457734e-05,0.00014241798610735773,-9.89828824825665e-13,303.1500000121691,2.762491220160399e-07,3.0243466671339774e-05,-9.064921490968775e-18,1.1608386512931425e-23,9.35898814222197e-23,3.289515736113845e-12,-3.996218535075075e-28,7.149920512466894e-13,2.0820622269282967e-11,5.253306363342853e-18,6.366939263141097e-21,1.0081143263708573e-05
2459,0.00014274098499831076,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.455689191818237,20232,5.639289345843866e-05,4683.250232006183,3.342580749728884e-12,0.0,8.014196143544283e-05,1407.822351068234,True,False,True,True,sin_impulse_logf,NH3,-391756.5775558254,4.282617169612907,3.0,0.00014274098499831076,0.0,303.15,0.0,3.044998239822787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149994132742622e-05,0.00014241765159159512,-8.96413271851604e-13,303.1500000109271,2.762497145489766e-07,3.024346698709168e-05,3.3990108200580582e-18,2.167653284784868e-23,9.064049429407084e-23,3.150508433088312e-12,1.4984345799437413e-28,7.150185296184674e-13,2.0821389672708565e-11,5.256566926922865e-18,8.40825967108605e-21,1.0081143438072518e-05
2459,0.00014274098499831076,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.5878965854644775,20424,5.639280918681156e-05,4683.247051324661,3.3425782811905356e-12,0.0,8.014173296761659e-05,1407.8193773561843,True,False,True,True,sin_impulse_logf,NH3,-391756.8791281872,4.282618035519139,3.0,0.00014274098499831076,0.0,303.15,0.0,3.044998239822787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149994132742622e-05,0.00014241765327806287,-9.78129488036538e-13,303.1500000120119,2.762495007212578e-07,3.024346708043913e-05,1.0987503457025996e-18,1.1267229020996856e-23,9.470167584788707e-23,3.3200942103304594e-12,4.8439480365226533e-29,7.150038777683563e-13,2.0820941868022125e-11,5.252118848818531e-18,6.3211371015764584e-21,1.008114338462362e-05
2459,0.00014441611788956925,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.737347841262817,20595,5.575972599905677e-05,4615.1648931309965,3.3586826471906566e-12,0.0,7.810116754617565e-05,1365.3951379879516,True,False,True,True,sin_impulse_logf,NH3,-391088.71304025385,4.2898502330003785,3.0,0.00014441611788956925,0.0,303.15,0.0,3.044650194300125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0148833981000416e-05,0.0001440987296035,-8.778283196797469e-13,303.1500000106992,2.679784711568107e-07,3.02461643469762e-05,5.3021981993206665e-16,-7.46102476239079e-23,1.164398715117896e-22,3.0715528954214647e-12,2.337962573354243e-26,5.531069350947775e-13,1.4780998633418182e-11,3.359364622308378e-18,-2.863477907232093e-20,1.0082045671766717e-05
