ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2548,0.00010437181452920126,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.8351995944976807,13797,4.984911149444414e-05,4559.051028194691,1.2851163154438687e-12,0.0,2.7184148843236526e-05,1242.0614948305504,True,False,True,True,sin_impulse_logf,NH3,-364393.58565036196,4.313915935947568,3.0,0.00010437181452920126,0.0,303.15,0.0,3.056028903104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0186763010348487e-05,0.00010413987772516113,-2.660014412633241e-12,303.1500000238626,2.7164557675049016e-07,3.035746008717724e-05,1.74646683809431e-16,1.2641783419618176e-23,1.8646249297494956e-22,6.3528274918246475e-12,7.728198048478929e-27,9.442464824056637e-13,1.5600702241836454e-11,2.860340956245249e-18,4.487891316026565e-21,1.0119142070905834e-05
2548,0.00010437214746086979,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.866727828979492,13716,4.984913405770303e-05,4559.0383979338385,1.285101071546342e-12,0.0,2.718431816126106e-05,1242.0839645344267,True,False,True,True,sin_impulse_logf,NH3,-364393.58565036196,4.313915935947568,3.0,0.00010437214746086979,0.0,303.15,0.0,3.056028772204923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018676257401641e-05,0.00010414021481009943,-2.2346658747849062e-12,303.15000002014347,2.716397167450026e-07,3.0357463343734458e-05,2.0801312220807604e-18,-1.6190925917661821e-21,1.7699812628716908e-22,5.840191468345877e-12,9.203825986365078e-29,9.44308841755948e-13,1.5600528005166574e-11,5.3916261888794463e-17,-1.1856677083565504e-19,1.011914341274643e-05
2548,0.00010437181452920126,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.947077989578247,14029,4.984910497979029e-05,4559.048845091248,1.2851125758300063e-12,0.0,2.718408369263949e-05,1242.062132385959,True,False,True,True,sin_impulse_logf,NH3,-364393.2840780002,4.313915935947568,3.0,0.00010437181452920126,0.0,303.15,0.0,3.056028903104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0186763010348487e-05,0.00010413987832816431,-2.8182498214650254e-12,303.1500000251679,2.716447815589035e-07,3.035746061612618e-05,8.897577313770598e-17,-4.387847735865827e-18,1.8960854035132797e-22,6.527668846707922e-12,3.707818288434591e-27,9.440888329215533e-13,1.5597820413769754e-11,3.2079347578063064e-15,-2.644054332934184e-16,1.0119142159320905e-05
2548,0.00010437181452920126,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.9133803844451904,13884,4.984902655996009e-05,4559.042316313663,1.2850985126936538e-12,0.0,2.71840829698081e-05,1242.0756915379484,True,False,True,True,sin_impulse_logf,NH3,-364393.58565036196,4.3139168018538,3.0,0.00010437181452920126,0.0,303.15,0.0,3.056028903104546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0186763010348487e-05,0.0001041398828519614,-2.5807364340178375e-12,303.1500000233566,2.716417735184211e-07,3.0357462952865507e-05,1.2502273574466483e-17,2.5294420758488293e-21,1.8480259224277638e-22,6.264158427517373e-12,5.534076750595393e-28,9.441574167535784e-13,1.5600686189910825e-11,1.0825140944711649e-17,1.158188395919118e-19,1.0119143070475215e-05
2548,0.00010155802426885917,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3861145973205566,16061,5.011876549653027e-05,4712.209576598093,1.4218595645584197e-12,0.0,2.699677398692026e-05,1114.8718842818835,True,False,True,True,sin_impulse_logf,NH3,-364465.90403843264,4.309292149553937,3.0,0.00010155802426885917,0.0,303.15,0.0,3.057165863627654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0190552878758846e-05,0.00010128694156690518,-1.9528861972981405e-12,303.1500000171656,3.26668848734342e-07,3.0327777886946947e-05,-1.2208821720128912e-17,1.5090840418288133e-23,1.8501218060458446e-22,5.537771263108816e-12,-5.397169817748784e-28,1.1818395076768753e-12,1.3762221263965459e-11,3.480958751049376e-18,4.72586215215932e-21,1.0109249251702014e-05
2548,0.00010155802426885917,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4701735973358154,16061,5.011876549653027e-05,4712.209576598093,1.4218595645584197e-12,0.0,2.699677398692026e-05,1114.8718842818835,True,False,True,True,sin_impulse_logf,NH3,-364465.90403843264,4.309292149553937,3.0,0.00010155802426885917,0.0,303.15,0.0,3.057165863627654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0190552878758846e-05,0.00010128694156690518,-1.9528861972981405e-12,303.1500000171656,3.26668848734342e-07,3.0327777886946947e-05,-1.2208821720128912e-17,1.5090840418288133e-23,1.8501218060458446e-22,5.537771263108816e-12,-5.397169817748784e-28,1.1818395076768753e-12,1.3762221263965459e-11,3.480958751049376e-18,4.72586215215932e-21,1.0109249251702014e-05
2548,0.00010155835720052771,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7571775913238525,15957,5.0118787862131706e-05,4712.1969031810895,1.421859395450343e-12,0.0,2.699681499533476e-05,1114.873710382161,True,False,True,True,sin_impulse_logf,NH3,-364465.90403843264,4.309292149553937,3.0,0.00010155835720052771,0.0,303.15,0.0,3.0571657253740896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0190552417913633e-05,0.00010128727691839633,-2.0046728624715833e-12,303.15000001765986,3.2666556519497915e-07,3.032777891457657e-05,-2.2136931067741513e-17,1.3856087627115326e-23,1.8713731532320699e-22,5.631100631502626e-12,-9.786100802424283e-28,1.1817730490060262e-12,1.3762546117699217e-11,3.480906997270408e-18,4.7558742763140426e-21,1.0109249547438434e-05
2548,0.00010155802426885917,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.7235231399536133,15995,5.011875850152658e-05,4712.207299250399,1.4218578318674238e-12,0.0,2.6996720015879455e-05,1114.8710140595383,True,False,True,True,sin_impulse_logf,NH3,-364465.60246607085,4.309292149553937,3.0,0.00010155802426885917,0.0,303.15,0.0,3.057165863627654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0190552878758846e-05,0.0001012869412624924,-1.906211751385818e-12,303.1500000167493,3.266684535980685e-07,3.032777820732766e-05,-1.477834666763219e-15,1.9206688196503789e-23,1.8437673118314065e-22,5.485457254034299e-12,-2.8969048573969416e-25,1.1811602163433838e-12,1.3748262181772627e-11,3.79812854040359e-18,1.686068712447299e-14,1.0109249380373459e-05
2548,0.00010155802426885917,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3756277561187744,15983,5.011867935119686e-05,4712.20106278483,1.4218519068132132e-12,0.0,2.6996636177673435e-05,1114.8721976398658,True,False,True,True,sin_impulse_logf,NH3,-364465.90403843264,4.309293015460169,3.0,0.00010155802426885917,0.0,303.15,0.0,3.057165863627654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0190552878758846e-05,0.00010128694327721342,-1.9936198617120273e-12,303.1500000175105,3.266670728375402e-07,3.0327779190186764e-05,1.837594301727538e-17,1.0998426845160747e-23,1.8618937512712887e-22,5.594955215607416e-12,8.123477694823255e-28,1.1815779439710312e-12,1.3762588885861688e-11,3.457370032701777e-18,4.436916265376922e-21,1.0109249657431688e-05
2548,9.858795638193012e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.400373935699463,15710,5.002324567226319e-05,4828.482055362055,1.3882498228492407e-12,0.0,2.5845196765309376e-05,1093.1556717726976,True,False,True,True,sin_impulse_logf,NH3,-363183.8438502696,4.30796659296122,3.0,9.858795638193012e-05,0.0,303.15,0.0,3.0584363774939795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0194787924979932e-05,9.830712913913585e-05,-3.014303852910287e-13,303.1500000025704,3.4883815161862703e-07,3.0323972599675637e-05,4.728362248308632e-18,-7.464544330977031e-20,1.7204020824090815e-22,2.2052550016667255e-12,2.090170397588158e-28,9.197977865955924e-13,6.139138172498937e-12,-1.1580187846683434e-17,-2.56111106349573e-18,1.0107986387773044e-05
2548,9.858795638193012e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.6042606830596924,15710,5.002324567226319e-05,4828.482055362055,1.3882498228492407e-12,0.0,2.5845196765309376e-05,1093.1556717726976,True,False,True,True,sin_impulse_logf,NH3,-363183.8438502696,4.30796659296122,3.0,9.858795638193012e-05,0.0,303.15,0.0,3.0584363774939795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0194787924979932e-05,9.830712913913585e-05,-3.014303852910287e-13,303.1500000025704,3.4883815161862703e-07,3.0323972599675637e-05,4.728362248308632e-18,-7.464544330977031e-20,1.7204020824090815e-22,2.2052550016667255e-12,2.090170397588158e-28,9.197977865955924e-13,6.139138172498937e-12,-1.1580187846683434e-17,-2.56111106349573e-18,1.0107986387773044e-05
2548,9.858828931359866e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5808470249176025,15835,5.002326780671562e-05,4828.469435226937,1.3882570377251053e-12,0.0,2.5845364487289818e-05,1093.1570845396793,True,False,True,True,sin_impulse_logf,NH3,-363183.8438502696,4.30796659296122,3.0,9.858828931359866e-05,0.0,303.15,0.0,3.05843623078488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01947874359496e-05,9.830746149330865e-05,-2.860702316980597e-13,303.150000002588,3.48836426542884e-07,3.0323972412834436e-05,1.7513076681722265e-16,1.4316962261518814e-23,1.7193538208101538e-22,2.2072074892490867e-12,7.740979729094476e-27,9.200636250728199e-13,6.140096220273941e-12,1.5533886989885313e-18,1.728580152190671e-21,1.0107986323966621e-05
2548,9.858795638193012e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4687066078186035,15706,5.002323861363286e-05,4828.47979838029,1.3882492777527515e-12,0.0,2.5845136593443605e-05,1093.15355595353,True,False,True,True,sin_impulse_logf,NH3,-363183.54227790784,4.30796659296122,3.0,9.858795638193012e-05,0.0,303.15,0.0,3.0584363774939795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0194787924979932e-05,9.83071290972279e-05,-2.902305069938714e-13,303.15000000253326,3.488380150934022e-07,3.0323972700825025e-05,-1.870557924476574e-15,1.4413291461550166e-23,1.721793482978484e-22,2.2139062011547514e-12,-8.268035075281012e-26,9.193897146987162e-13,6.1393818124747386e-12,1.553904451817402e-18,-6.050664860402137e-23,1.0107986416854843e-05
2548,9.858795638193012e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3078808784484863,15540,5.002315896223003e-05,4828.473795905482,1.388247544863004e-12,0.0,2.5845134273800202e-05,1093.154822377686,True,False,True,True,sin_impulse_logf,NH3,-363183.8438502696,4.307967458867452,3.0,9.858795638193012e-05,0.0,303.15,0.0,3.0584363774939795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0194787924979932e-05,9.830712948731524e-05,-3.007122258983188e-13,303.15000000257197,3.4883757550183154e-07,3.0323973028761728e-05,-1.1214258356561817e-16,1.4944000402826752e-23,1.722615382620592e-22,2.2087787519694515e-12,-4.9568392419613175e-27,9.197765743545103e-13,6.1397874346703886e-12,1.5541314481190988e-18,2.1064858764332937e-21,1.0107986528692396e-05
2548,9.683432536649247e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.320491313934326,14391,4.957789973300454e-05,4851.386471355797,1.3386172344526935e-12,0.0,2.436170562302679e-05,1068.6145303381725,True,False,True,True,sin_impulse_logf,NH3,-360804.90839640895,4.310708755199427,3.0,9.683432536649247e-05,0.0,303.15,0.0,3.05922312642837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01974104214279e-05,9.655367440547959e-05,-1.285130736199089e-14,303.1500000004355,3.550270024111627e-07,3.0327243375243647e-05,1.4528202284625114e-14,-1.965850974604346e-18,1.3693010669077548e-22,1.5136833456530877e-12,6.443324964745043e-25,7.086400939171056e-13,6.227948928811066e-12,4.428693999221518e-14,-2.6868779494023245e-17,1.0109076990966883e-05
2548,9.683432536649247e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2191660404205322,14391,4.957789973300454e-05,4851.386471355797,1.3386172344526935e-12,0.0,2.436170562302679e-05,1068.6145303381725,True,False,True,True,sin_impulse_logf,NH3,-360804.90839640895,4.310708755199427,3.0,9.683432536649247e-05,0.0,303.15,0.0,3.05922312642837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01974104214279e-05,9.655367440547959e-05,-1.285130736199089e-14,303.1500000004355,3.550270024111627e-07,3.0327243375243647e-05,1.4528202284625114e-14,-1.965850974604346e-18,1.3693010669077548e-22,1.5136833456530877e-12,6.443324964745043e-25,7.086400939171056e-13,6.227948928811066e-12,4.428693999221518e-14,-2.6868779494023245e-17,1.0109076990966883e-05
2548,9.6834658298161e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.0879008769989014,14681,4.957792187873742e-05,4851.373769076135,1.3386250879146581e-12,0.0,2.436183936641787e-05,1068.6141275327066,True,False,True,True,sin_impulse_logf,NH3,-360804.90839640895,4.310708755199427,3.0,9.6834658298161e-05,0.0,303.15,0.0,3.0592229743574785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0197409914524928e-05,9.655400752477045e-05,-1.179746815739666e-13,303.15000000107943,3.5502541067390714e-07,3.0327243046279123e-05,-3.518996687609314e-15,1.4165512770284333e-23,1.3313309432553285e-22,1.513621029696385e-12,-1.5557244440971676e-25,7.082380589809717e-13,6.270367404952863e-12,1.5856667196627824e-18,2.400386305902294e-19,1.0109076886765081e-05
2548,9.683432536649247e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.007814407348633,14381,4.957789263073379e-05,4851.384284999587,1.3386168802838482e-12,0.0,2.436165055408266e-05,1068.6123974968261,True,False,True,True,sin_impulse_logf,NH3,-360804.60682404716,4.310708755199427,3.0,9.683432536649247e-05,0.0,303.15,0.0,3.05922312642837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01974104214279e-05,9.655367472146705e-05,2.181108281844283e-13,303.149999999765,3.5502690499313376e-07,3.032724350024057e-05,-5.626723707623825e-14,1.5025238267604943e-23,1.5696567243740014e-22,1.5125136608408908e-12,-2.487359082404415e-24,7.079178849849003e-13,6.273146947424801e-12,1.586117193480572e-18,2.2333487314144165e-20,1.0109077028564834e-05
2548,9.683432536649247e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.311481475830078,14384,4.957781380521916e-05,4851.378279191672,1.3386155840181725e-12,0.0,2.4361632507683903e-05,1068.6126407038316,True,False,True,True,sin_impulse_logf,NH3,-360804.90839640895,4.3107096211056595,3.0,9.683432536649247e-05,0.0,303.15,0.0,3.05922312642837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01974104214279e-05,9.655367523611077e-05,-1.3067753164736925e-13,303.15000000112303,3.5502655552156776e-07,3.032724371191258e-05,-1.9520131247754588e-15,1.470295268723229e-23,1.3204319805717384e-22,1.5167163619780241e-12,-8.638885351411031e-26,7.079772396306998e-13,6.271740466544375e-12,1.5875551012577746e-18,4.476328863235124e-19,1.0109077106756605e-05
2548,9.730032257054746e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.475132703781128,15302,4.8996478634700934e-05,4761.863082697795,1.3200052720511236e-12,0.0,2.3753449686092807e-05,1056.6248519271933,True,False,True,True,sin_impulse_logf,NH3,-358569.8805574781,4.316394423073338,3.0,9.730032257054746e-05,0.0,303.15,0.0,3.0590112947825026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196704315941674e-05,9.702622929248886e-05,-2.3826957194493186e-13,303.15000000223296,3.4500039712942715e-07,3.0332602931034438e-05,-9.300249233042633e-15,1.417674704724494e-23,1.9872375281008172e-22,2.1754802787848e-12,-4.112290464718247e-25,7.910153332132831e-13,5.377116090497959e-12,1.3605353344242137e-18,2.924764263985891e-19,1.0110863602156951e-05
2548,9.730032257054746e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.421043634414673,15302,4.8996478634700934e-05,4761.863082697795,1.3200052720511236e-12,0.0,2.3753449686092807e-05,1056.6248519271933,True,False,True,True,sin_impulse_logf,NH3,-358569.8805574781,4.316394423073338,3.0,9.730032257054746e-05,0.0,303.15,0.0,3.0590112947825026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196704315941674e-05,9.702622929248886e-05,-2.3826957194493186e-13,303.15000000223296,3.4500039712942715e-07,3.0332602931034438e-05,-9.300249233042633e-15,1.417674704724494e-23,1.9872375281008172e-22,2.1754802787848e-12,-4.112290464718247e-25,7.910153332132831e-13,5.377116090497959e-12,1.3605353344242137e-18,2.924764263985891e-19,1.0110863602156951e-05
2548,9.730065550221599e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3256852626800537,15086,4.8996500811994295e-05,4761.850195568732,1.3200085444039987e-12,0.0,2.3753606581489316e-05,1056.6292116744153,True,False,True,True,sin_impulse_logf,NH3,-358569.8805574781,4.316394423073338,3.0,9.730065550221599e-05,0.0,303.15,0.0,3.0590111441647363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196703813882454e-05,9.702656538116348e-05,-2.86346524572788e-13,303.15000000253,3.4499766728149625e-07,3.0332603420873697e-05,6.373016521768798e-16,1.5419988903770415e-23,1.8755651610228822e-22,2.213240585095825e-12,2.8177514018455796e-26,7.914057728986277e-13,5.377746218330127e-12,1.3608994379778022e-18,1.4933222976200256e-21,1.0110863747767888e-05
2548,9.730032257054746e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2717864513397217,15565,4.899647164362555e-05,4761.860662054023,1.320004115166235e-12,0.0,2.3753394295634803e-05,1056.6233140436032,True,False,True,True,sin_impulse_logf,NH3,-358569.5789851163,4.316394423073338,3.0,9.730032257054746e-05,0.0,303.15,0.0,3.0590112947825026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196704315941674e-05,9.702623205514168e-05,-2.986673506403918e-13,303.1500000024492,3.450000652928172e-07,3.0332603149398214e-05,-2.6493110684557064e-15,1.4184973028352758e-23,1.873061272870221e-22,2.207636150068939e-12,-1.1713592349728178e-25,7.91672088393387e-13,5.3763257172188246e-12,1.3603332648984285e-18,9.698289311497038e-22,1.0110863660151977e-05
2548,9.730032257054746e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.187406301498413,15255,4.8996394014378704e-05,4761.854635113272,1.3200004717848686e-12,0.0,2.3753392879924097e-05,1056.626167492789,True,False,True,True,sin_impulse_logf,NH3,-358569.8805574781,4.31639528897957,3.0,9.730032257054746e-05,0.0,303.15,0.0,3.0590112947825026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196704315941674e-05,9.702623268233788e-05,-3.021202132652443e-13,303.1500000025031,3.449991063577817e-07,3.0332603864975375e-05,4.716574452867491e-16,1.4060161633710256e-23,1.869956581043e-22,2.2018289282563285e-12,2.0853742413596507e-26,7.914717735157165e-13,5.377178255827291e-12,1.3732028208428628e-18,1.7208002698703502e-21,1.0110863901741928e-05
2548,9.42805071485597e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.7307021617889404,12958,4.900588332385295e-05,4894.168962512974,1.2672188011897988e-12,0.0,2.2953807587865043e-05,1063.586767180962,True,False,True,True,sin_impulse_logf,NH3,-357604.98794381303,4.314024428483112,3.0,9.42805071485597e-05,0.0,303.15,0.0,3.060421217634165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0201404058780549e-05,9.400025527619583e-05,-1.2285688526012252e-13,303.15000000099263,3.642301556264502e-07,3.033237947148996e-05,-1.9227394058714036e-19,1.5757999576868712e-23,2.876495326173062e-23,1.433454313741492e-12,-8.501361673157292e-30,1.9872090320027275e-12,3.456653573311086e-11,8.324328061128858e-18,1.3786469278096203e-20,1.0110774494759829e-05
2548,9.579041485955357e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.01556658744812,14256,4.900078945822508e-05,4827.970951005113,1.3007934670800802e-12,0.0,2.3106215944181135e-05,1043.0143341119588,True,False,True,True,sin_impulse_logf,NH3,-358087.4342506456,4.3152094257782245,3.0,9.579041485955357e-05,0.0,303.15,0.0,3.0597051441707216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0199017147235737e-05,9.551173740891387e-05,-1.307761768387991e-13,303.1500000010866,3.5640968936299283e-07,3.033104377636731e-05,-3.904256693773357e-17,1.4826138671386717e-23,8.45336224785163e-23,1.4774593454604967e-12,-1.7261395508613614e-27,8.696905415740255e-13,1.0665937356481245e-11,2.598054874440886e-18,3.0922465874173517e-21,1.0110341563852277e-05
2548,9.579074779122211e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2138633728027344,14354,4.900081166473428e-05,4827.958027747455,1.300800060648531e-12,0.0,2.3106327097486177e-05,1043.0140646558227,True,False,True,True,sin_impulse_logf,NH3,-358087.4342506456,4.3152094257782245,3.0,9.579074779122211e-05,0.0,303.15,0.0,3.059704988767281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0199016629224268e-05,9.551207079820905e-05,-1.3150095300695444e-13,303.1500000010992,3.5640776376226876e-07,3.03310436523171e-05,-1.2431741083584634e-16,1.4653246230789893e-23,8.512544781245677e-23,1.489643876732159e-12,-5.4962577834202546e-27,8.701019646467697e-13,1.066135998829847e-11,2.6979735371541604e-18,3.5964596506483425e-21,1.011034151854741e-05
2548,9.579041485955357e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.059619903564453,14347,4.9000782420832414e-05,4827.968643539748,1.3007928618392614e-12,0.0,2.310616465163941e-05,1043.0125040661678,True,False,True,True,sin_impulse_logf,NH3,-358087.1326782838,4.3152094257782245,3.0,9.579041485955357e-05,0.0,303.15,0.0,3.0597051441707216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0199017147235737e-05,9.551173778398434e-05,-1.2729404909381604e-13,303.15000000107005,3.564095193317863e-07,3.033104390247672e-05,6.758046915686085e-17,1.464138002678432e-23,8.298772378275359e-23,1.4759642503492032e-12,2.98913798463094e-27,8.695469611169873e-13,1.0666470851021875e-11,2.6992813467456213e-18,-7.83493060172352e-22,1.0110341606435316e-05
2548,9.579041485955357e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.0029420852661133,14391,4.900070459299329e-05,4827.962584051588,1.3007910458157947e-12,0.0,2.3106137818664787e-05,1043.0127489647402,True,False,True,True,sin_impulse_logf,NH3,-358087.4342506456,4.315210291684457,3.0,9.579041485955357e-05,0.0,303.15,0.0,3.0597051441707216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0199017147235737e-05,9.551173856337059e-05,-1.191519345931129e-13,303.1500000011052,3.5640901302713086e-07,3.0331044265342332e-05,-7.907140492466109e-17,1.4664563738742078e-23,8.52702334602394e-23,1.4928077534778083e-12,-3.495875346184414e-27,8.698700277376665e-13,1.0663686326155902e-11,2.6985687788584142e-18,3.720008963883459e-21,1.0110341720228677e-05
2548,9.597454548519233e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.200822353363037,14882,4.8711296091352874e-05,4785.208053440676,1.2904554624370613e-12,0.0,2.2754729625567825e-05,1035.376862218699,True,False,True,True,sin_impulse_logf,NH3,-356954.6783382929,4.318026662315619,3.0,9.597454548519233e-05,0.0,303.15,0.0,3.059619361601093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0198731205336976e-05,9.569915575740607e-05,-1.4786007731283098e-13,303.15000000124746,3.515038542659729e-07,3.0333846948291226e-05,-1.0876688319689842e-15,2.2181011639464104e-23,1.491243828735085e-22,1.593573136744292e-12,-4.809187382575391e-26,6.526111040437617e-13,5.493296432848821e-12,2.877051627825638e-18,8.620942742438823e-22,1.0111278554942074e-05
