ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
304,0.00018564868691291962,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.892786502838135,22373,6.706039716163604e-05,4386.37363263188,5.281609222045153e-12,0.0,0.00013083501071771013,1454.5461504607515,True,False,True,True,sin_impulse_logf,NH3,-365593.3184732459,4.211706670290604,3.0,0.00018564868691291962,0.0,303.15,0.0,3.038063250055827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012687750018609e-05,0.00018534643242349423,-9.642086612025939e-13,303.15000001699696,1.9802725286280527e-07,3.0232486026139583e-05,-2.855550051410026e-14,8.193328561687672e-24,3.1475235914186166e-22,3.1250022503128574e-12,-1.2583742716910935e-24,1.6951409776349792e-13,2.737223304978914e-12,6.894313975990422e-19,1.5698681979111305e-22,1.0077492349669293e-05
304,0.00018564901984458816,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.70804500579834,21485,6.706042549912671e-05,4386.366669380318,5.281585402696171e-12,0.0,0.00013083508473221752,1454.5535331514866,True,False,True,True,sin_impulse_logf,NH3,-365593.3184732459,4.211706670290604,3.0,0.00018564901984458816,0.0,303.15,0.0,3.0380632086823804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01268773622746e-05,0.00018534676624112643,-1.2903227974194393e-12,303.15000002007594,1.9802528982598608e-07,3.0232487013163546e-05,4.57998321235326e-14,8.198690680053406e-24,2.89080107091818e-22,3.1351291516631582e-12,2.0182917343239232e-24,1.6947917407446118e-13,2.7372142211561683e-12,6.894287321905938e-19,5.750196803305017e-23,1.0077492686022485e-05
304,0.00018564868691291962,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.981266021728516,22907,6.706039381827016e-05,4386.371976308435,5.2815971884143925e-12,0.0,0.00013083486773130193,1454.5478748678295,True,False,True,True,sin_impulse_logf,NH3,-365593.0169008841,4.211706670290604,3.0,0.00018564868691291962,0.0,303.15,0.0,3.038063250055827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012687750018609e-05,0.00018534643531712037,-9.949941262058382e-13,303.1500000171208,1.980267924022753e-07,3.0232486365101213e-05,-2.5539371082968822e-14,8.19935496208015e-24,3.1426776794903166e-22,3.1254690332263175e-12,-1.125460483331017e-24,1.6959415323727993e-13,2.7371382983772696e-12,6.894108578574078e-19,1.6532091185323435e-22,1.0077492462941808e-05
304,0.00018564868691291962,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.676081418991089,21730,6.706029557318908e-05,4386.364734719243,5.28154532336588e-12,0.0,0.00013083428543699102,1454.555684921712,True,False,True,True,sin_impulse_logf,NH3,-365593.3184732459,4.211707536196836,3.0,0.00018564868691291962,0.0,303.15,0.0,3.038063250055827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012687750018609e-05,0.00018534643469833833,-1.1097600112787659e-12,303.1500000178377,1.9802484977134532e-07,3.0232487806690716e-05,-8.085337072861156e-15,8.194806744869015e-24,3.0617111209356102e-22,3.1279626789821128e-12,-3.5630176098774614e-25,1.6921749483451255e-13,2.7374797722804616e-12,6.89496089388573e-19,9.881890644003591e-23,1.0077492945088718e-05
304,0.000183630893215427,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.855042219161987,22168,6.772076112170748e-05,4493.2524872932945,5.685602357175804e-12,0.0,0.00013597540220117217,1404.2798553552364,True,False,True,True,sin_impulse_logf,NH3,-366020.23042354925,4.204929100656803,3.0,0.000183630893215427,0.0,303.15,0.0,3.0383167572412567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0127722524137523e-05,0.00018329828155922047,-1.3881347927477968e-12,303.15000001953615,2.2040055962550461e-07,3.0218287881369745e-05,4.3372507329572346e-14,9.120787061652184e-24,2.8386260930761123e-22,3.1119603155246467e-12,1.9104285448501484e-24,2.175170153298277e-13,3.1817713701853796e-12,8.01446134445825e-19,1.559100107793802e-22,1.0072759414980037e-05
304,0.000183630893215427,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.0233964920043945,22168,6.772076112170748e-05,4493.2524872932945,5.685602357175804e-12,0.0,0.00013597540220117217,1404.2798553552364,True,False,True,True,sin_impulse_logf,NH3,-366020.23042354925,4.204929100656803,3.0,0.000183630893215427,0.0,303.15,0.0,3.0383167572412567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0127722524137523e-05,0.00018329828155922047,-1.3881347927477968e-12,303.15000001953615,2.2040055962550461e-07,3.0218287881369745e-05,4.3372507329572346e-14,9.120787061652184e-24,2.8386260930761123e-22,3.1119603155246467e-12,1.9104285448501484e-24,2.175170153298277e-13,3.1817713701853796e-12,8.01446134445825e-19,1.559100107793802e-22,1.0072759414980037e-05
304,0.00018363122614709553,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.03781795501709,21929,6.772078551046861e-05,4493.24653621532,5.6856074640199385e-12,0.0,0.0001359755386518361,1404.2800032101213,True,False,True,True,sin_impulse_logf,NH3,-366020.23042354925,4.204929100656803,3.0,0.00018363122614709553,0.0,303.15,0.0,3.038316714953566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0127722383178554e-05,0.0001832986154616099,-1.4021304585298924e-12,303.15000002008327,2.203995531265063e-07,3.0218288190057262e-05,3.735494817369314e-14,9.123524605367052e-24,2.8645876090212074e-22,3.181551096908664e-12,1.6453732050365604e-24,2.1747822193332896e-13,3.1817704234626884e-12,8.014466810696139e-19,1.6724524272332168e-22,1.0072759482090615e-05
304,0.000183630893215427,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.671523571014404,21734,6.772075085951982e-05,4493.250747267737,5.685595898915766e-12,0.0,0.0001359752421003771,1404.2797970390195,True,False,True,True,sin_impulse_logf,NH3,-366019.92885118746,4.204929100656803,3.0,0.000183630893215427,0.0,303.15,0.0,3.0383167572412567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0127722524137523e-05,0.00018329828076841514,-9.737201684904607e-13,303.15000001658865,2.2040031212574144e-07,3.0218288127305307e-05,-2.028718132727301e-14,9.119002117473866e-24,2.930178968773974e-22,3.1038864270328597e-12,-8.935893331776132e-25,2.178347146272513e-13,3.181454297290259e-12,8.013660512494238e-19,2.1832947762098446e-22,1.0072759490437944e-05
304,0.000183630893215427,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.755083799362183,22175,6.772065664681796e-05,4493.244758153073,5.685575288144722e-12,0.0,0.00013597470685014747,1404.2793598927428,True,False,True,True,sin_impulse_logf,NH3,-366020.23042354925,4.204929966563035,3.0,0.000183630893215427,0.0,303.15,0.0,3.0383167572412567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0127722524137523e-05,0.00018329828153254942,-9.66526035185776e-13,303.1500000165733,2.2039951039936795e-07,3.021828872764273e-05,-2.0758975541819785e-14,9.117811167337675e-24,2.9671329234227973e-22,3.104445258409917e-12,-9.143704408605616e-25,2.1755533252490014e-13,3.1817076770429984e-12,8.014443297757541e-19,1.2882910962756865e-22,1.007275969015923e-05
304,0.00018268485077839314,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.730062007904053,22056,6.664513447382679e-05,4432.563914367038,5.3405700954187755e-12,0.0,0.00012889416848048312,1417.1487753437882,True,False,True,True,sin_impulse_logf,NH3,-365682.2428661999,4.213174306125749,3.0,0.00018268485077839314,0.0,303.15,0.0,3.0384375423730558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012812514124352e-05,0.00018236921571695224,-1.1154763737906286e-12,303.1500000176192,2.1020566647425158e-07,3.0227124527111178e-05,-5.66984925937819e-15,8.699800975077359e-24,2.9890959884985832e-22,3.1523929840106535e-12,-2.4981277484255787e-25,1.963112999782411e-13,3.0449992323857463e-12,7.670150851906729e-19,2.345726438322579e-22,1.0075705010625201e-05
