ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3892,0.00021841499176508556,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,6.644768714904785,28339,8.040760231067337e-05,4538.395250993547,8.809256780473276e-12,0.0,0.00022465808774557256,1497.4508779139098,True,False,True,True,sin_impulse_logf,NH3,-354915.2554322449,4.12769401237502,3.0,0.00021841499176508556,0.0,303.15,0.0,3.0346022286763703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0115340762254569e-05,0.00021805047732693843,-1.0982478866082004e-12,303.15000002151356,2.0285211257413124e-07,3.0194208846196873e-05,-1.669173611501542e-14,8.408309711822207e-24,3.104744857622975e-22,2.9536681308612467e-12,-7.3463447503404215e-25,1.7625002862955351e-13,2.629692503537541e-12,6.618492015563091e-19,1.45333550750521e-22,1.0064733428853036e-05
3892,0.0002184153246967541,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.061673879623413,23318,8.040762759200585e-05,4538.390282958136,8.809281247222227e-12,0.0,0.0002246583013768895,1497.448142867488,True,False,True,True,sin_impulse_logf,NH3,-354915.2554322449,4.12769401237502,3.0,0.0002184153246967541,0.0,303.15,0.0,3.0346021987853538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0115340662617846e-05,0.0002180508097002513,-1.2037242488686242e-12,303.1500000229706,2.0285174835442723e-07,3.0194208789634652e-05,4.678489895321617e-15,8.408615511864362e-24,3.0674530644122394e-22,2.9753740669972105e-12,2.0590908009814683e-25,1.7673132015286257e-13,2.629207107781268e-12,6.617270249619955e-19,1.6973898751900609e-22,1.006473340278974e-05
3892,0.00021841499176508556,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.672563076019287,25656,8.040759394541074e-05,4538.393221374465,8.809253624612257e-12,0.0,0.00022465778952580597,1497.4494265920218,True,False,True,True,sin_impulse_logf,NH3,-354914.9538598831,4.12769401237502,3.0,0.00021841499176508556,0.0,303.15,0.0,3.0346022286763703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0115340762254569e-05,0.0002180504780701672,-1.3983677889515095e-12,303.1500000235268,2.028520378293596e-07,3.01942088677612e-05,2.0425305527453083e-14,8.405464728086335e-24,3.0299856806579695e-22,2.9563336416349453e-12,8.98955845990847e-25,1.7638358386008176e-13,2.629555408178395e-12,6.61813880018859e-19,1.38314847841263e-22,1.0064733440918395e-05
3892,0.00021841499176508556,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.329190254211426,23298,8.040747563654379e-05,4538.387621251458,8.809245313029927e-12,0.0,0.00022465698693591111,1497.4454898029135,True,False,True,True,sin_impulse_logf,NH3,-354915.2554322449,4.127694878281252,3.0,0.00021841499176508556,0.0,303.15,0.0,3.0346022286763703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0115340762254569e-05,0.00021805047571470392,-1.3624877978527364e-12,303.15000002332806,2.0285185301112124e-07,3.019420901082907e-05,1.7272469347774457e-14,8.40483018671977e-24,3.023513539569001e-22,2.956953259861407e-12,7.601937759097622e-25,1.7642655304420453e-13,2.6295095397676893e-12,6.618021041383283e-19,1.0262511258748356e-22,1.0064733487781147e-05
3892,0.0002198802757523482,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.544859170913696,23406,7.94315911822097e-05,4439.861365832479,8.659433232952906e-12,0.0,0.00021507568878456675,1458.3831928896693,True,False,True,True,sin_impulse_logf,NH3,-354210.9560999561,4.1352017553032185,3.0,0.0002198802757523482,0.0,303.15,0.0,3.0344715501504212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114905167168072e-05,0.0002195267338801416,-1.8019179005182679e-12,303.1500000217285,1.9540632213319842e-07,3.019847236809219e-05,-1.7763315597221096e-14,8.073909576899416e-24,3.167859704158224e-22,2.947027488286884e-12,-7.819069669585357e-25,1.6050039297896026e-13,2.4904182760527473e-12,6.267743450355461e-19,1.2276629040937187e-22,1.0066154680846512e-05
3892,0.0002198802757523482,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.993549346923828,23406,7.94315911822097e-05,4439.861365832479,8.659433232952906e-12,0.0,0.00021507568878456675,1458.3831928896693,True,False,True,True,sin_impulse_logf,NH3,-354210.9560999561,4.1352017553032185,3.0,0.0002198802757523482,0.0,303.15,0.0,3.0344715501504212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114905167168072e-05,0.0002195267338801416,-1.8019179005182679e-12,303.1500000217285,1.9540632213319842e-07,3.019847236809219e-05,-1.7763315597221096e-14,8.073909576899416e-24,3.167859704158224e-22,2.947027488286884e-12,-7.819069669585357e-25,1.6050039297896026e-13,2.4904182760527473e-12,6.267743450355461e-19,1.2276629040937187e-22,1.0066154680846512e-05
3892,0.00021988060868401673,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.131960391998291,23632,7.943161677168927e-05,4439.855595058313,8.659438382838664e-12,0.0,0.00021507582768198784,1458.3832674031098,True,False,True,True,sin_impulse_logf,NH3,-354210.9560999561,4.1352017553032185,3.0,0.00021988060868401673,0.0,303.15,0.0,3.0344715206564643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011490506885488e-05,0.00021952706695301877,-1.191635219840834e-12,303.1500000233511,1.954055489163489e-07,3.019847261153056e-05,1.394311129229651e-14,8.097727239643232e-24,3.066768831972684e-22,2.950265607896415e-12,6.137489278481139e-25,1.6024372451531706e-13,2.4906627335423913e-12,6.268392561517202e-19,8.868399324837246e-23,1.0066154765621496e-05
3892,0.0002198802757523482,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.67614483833313,24662,7.943157391158121e-05,4439.859392652674,8.659422598020785e-12,0.0,0.0002150754201169374,1458.3831621986362,True,False,True,True,sin_impulse_logf,NH3,-354210.65452759434,4.1352017553032185,3.0,0.0002198802757523482,0.0,303.15,0.0,3.0344715501504212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114905167168072e-05,0.00021952672813089542,-1.1523202783940578e-12,303.15000002220216,1.9540609750095906e-07,3.019847252132153e-05,-8.49965339465766e-15,8.09274662344182e-24,3.1448605848414973e-22,2.94950845870735e-12,-3.74138387306526e-25,1.6029895677842446e-13,2.4906149265831163e-12,6.268266054230261e-19,1.1126583175342913e-22,1.0066154732195454e-05
3892,0.0002198802757523482,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.28459358215332,23341,7.94314651396256e-05,4439.852761881628,8.659391931031788e-12,0.0,0.0002150745554540854,1458.382463895278,True,False,True,True,sin_impulse_logf,NH3,-354210.9560999561,4.135202621209451,3.0,0.0002198802757523482,0.0,303.15,0.0,3.0344715501504212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114905167168072e-05,0.00021952673803236019,-1.6106336196148244e-12,303.15000002562215,1.9540537903779098e-07,3.0198472992675088e-05,5.760622561177555e-14,8.096608135862662e-24,2.998291765023788e-22,2.9525013167596955e-12,2.5357152138917847e-24,1.6019578074494007e-13,2.490703472867975e-12,6.268494511575552e-19,7.698217378846388e-23,1.0066154898824824e-05
3892,0.00021954203335311994,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.127476930618286,23701,7.820161164015413e-05,4356.052801255361,8.045060060815681e-12,0.0,0.00020359962570277017,1485.995454011801,True,False,True,True,sin_impulse_logf,NH3,-354084.76132685976,4.143808390096806,3.0,0.00021954203335311994,0.0,303.15,0.0,3.0345015607886713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0115005202628905e-05,0.00021921260278058834,-1.680252087928813e-12,303.15000002691403,1.8232411977804788e-07,3.020856358588545e-05,8.396577736098841e-14,7.555416298325255e-24,3.05994032132686e-22,2.9801700276367014e-12,3.697245903012099e-24,1.35144516400659e-13,2.2640446011721153e-12,5.697923296263909e-19,-3.1857101633865064e-23,1.0069518542133622e-05
