ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2528,0.00015963667997561114,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.8575215339660645,21261,6.11564297417584e-05,4706.546095304655,4.359695570412318e-12,0.0,0.00010927801820159085,1471.792014472424,True,False,True,True,sin_impulse_logf,NH3,-419659.64247836306,4.256532381538799,3.0,0.00015963667997561114,0.0,303.15,0.0,3.0418224933455795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139408311151932e-05,0.00015929935305865093,-8.271794684498643e-13,303.1500000120898,2.574693394708091e-07,3.0225687195658528e-05,-1.2535719271866797e-14,1.1158098358746142e-23,2.1015681748528752e-22,3.0778307988089145e-12,-5.526773754359061e-25,3.753511019565668e-13,6.780000040804658e-12,1.3080357719265223e-18,4.0841985467491057e-19,1.0075224009096623e-05
2528,0.00015963701290727967,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.751584529876709,21259,6.115645503299798e-05,4706.539551392486,4.359714970016371e-12,0.0,0.0001092780867855696,1471.786389085912,True,False,True,True,sin_impulse_logf,NH3,-419659.64247836306,4.256532381538799,3.0,0.00015963701290727967,0.0,303.15,0.0,3.041822437390442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139408124634806e-05,0.00015929968210237025,-9.51506760449193e-13,303.1500000127635,2.574688896857287e-07,3.0225686969312646e-05,-3.8582552004435644e-15,1.026699198658785e-23,1.9716428726157253e-22,3.0771323192380723e-12,-1.699913635037547e-25,3.7551233246037735e-13,6.77967282508865e-12,1.7172360341993647e-18,5.767447249570695e-21,1.0075223935553344e-05
2528,0.00015963667997561114,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.658948183059692,21042,6.115642274762443e-05,4706.545395870444,4.359694628561307e-12,0.0,0.00010927794533889808,1471.7913510937524,True,False,True,True,sin_impulse_logf,NH3,-419659.3409060013,4.256532381538799,3.0,0.00015963667997561114,0.0,303.15,0.0,3.0418224933455795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139408311151932e-05,0.00015929934760343552,-9.104609563002598e-13,303.1500000135983,2.574693102993263e-07,3.022568718836826e-05,-3.692228298313786e-16,1.2307867301442663e-23,2.0115688295320392e-22,3.1477952891299708e-12,-1.6267204389474198e-26,3.7556550017738143e-13,6.7797718808860304e-12,1.693046148860457e-18,1.3469590497349948e-21,1.0075223973754773e-05
2528,0.00015963667997561114,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.491429090499878,20639,6.11563325759749e-05,4706.538505675002,4.359693991442977e-12,0.0,0.0001092773941305281,1471.7841423219447,True,False,True,True,sin_impulse_logf,NH3,-419659.64247836306,4.256533247445031,3.0,0.00015963667997561114,0.0,303.15,0.0,3.0418224933455795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139408311151932e-05,0.0001592993525171597,-7.938848484666033e-13,303.15000001208193,2.574692488476246e-07,3.0225687263328315e-05,-1.289300888094032e-14,1.0512292818454879e-23,2.0554519716065294e-22,3.0782903951151706e-12,-5.680617108051189e-25,3.750822860902407e-13,6.780213479186296e-12,1.7117585551914588e-18,6.504894770157967e-20,1.0075224031346494e-05
2528,0.00016156782410843302,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.659815073013306,20998,6.053541552671376e-05,4596.820544382975,4.40481036906647e-12,0.0,0.00010426822122880052,1389.9351713773394,True,False,True,True,sin_impulse_logf,NH3,-419453.36099027836,4.263561024243588,3.0,0.00016156782410843302,0.0,303.15,0.0,3.0415018086259726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138339362086575e-05,0.00016123509940840243,-8.200079797984902e-13,303.1500000125145,2.5087641671032543e-07,3.022740433558053e-05,-9.609639182718594e-15,1.5795059868566618e-23,2.1964424099974897e-22,3.0530136322789315e-12,-4.234046096557775e-25,3.365566614869423e-13,5.799511341708501e-12,-3.889172163329698e-19,9.236598748771357e-22,1.0075796905144197e-05
2528,0.00016156782410843302,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.505350112915039,20998,6.053541552671376e-05,4596.820544382975,4.40481036906647e-12,0.0,0.00010426822122880052,1389.9351713773394,True,False,True,True,sin_impulse_logf,NH3,-419453.36099027836,4.263561024243588,3.0,0.00016156782410843302,0.0,303.15,0.0,3.0415018086259726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138339362086575e-05,0.00016123509940840243,-8.200079797984902e-13,303.1500000125145,2.5087641671032543e-07,3.022740433558053e-05,-9.609639182718594e-15,1.5795059868566618e-23,2.1964424099974897e-22,3.0530136322789315e-12,-4.234046096557775e-25,3.365566614869423e-13,5.799511341708501e-12,-3.889172163329698e-19,9.236598748771357e-22,1.0075796905144197e-05
2528,0.00016156815704010155,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.751158952713013,21275,6.053544048016908e-05,4596.812651272959,4.404820887581567e-12,0.0,0.00010426822511910128,1389.9319041334402,True,False,True,True,sin_impulse_logf,NH3,-419453.36099027836,4.263561024243588,3.0,0.00016156815704010155,0.0,303.15,0.0,3.0415017540004496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01383391800015e-05,0.00016123542987016274,-9.248517523515206e-13,303.1500000129985,2.508754732337415e-07,3.02274044903533e-05,-3.3331952005433886e-15,1.199252968734371e-23,2.173381681921536e-22,3.06251804955904e-12,-1.4686186045404058e-25,3.365874895758332e-13,5.799380818712329e-12,1.259532708264411e-18,6.361609483606619e-22,1.0075796953082963e-05
2528,0.00016156782410843302,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.727176666259766,20845,6.0535408150540115e-05,4596.8198498460615,4.404808991896211e-12,0.0,0.00010426815963349666,1389.9347848535353,True,False,True,True,sin_impulse_logf,NH3,-419453.0594179166,4.263561024243588,3.0,0.00016156782410843302,0.0,303.15,0.0,3.0415018086259726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138339362086575e-05,0.00016123510003770799,-9.706606878349466e-13,303.15000001356174,2.508763353359209e-07,3.0227404366188564e-05,-1.1702223333834709e-15,1.0555340161777818e-23,2.1868697406094275e-22,3.1131644406071107e-12,-5.1560440498442387e-26,3.3673869984983915e-13,5.799320138205805e-12,1.4546567201262624e-18,9.443202112111396e-22,1.0075796886711501e-05
2528,0.00016156782410843302,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.576739311218262,21036,6.053532048326871e-05,4596.811574101308,4.40479719949893e-12,0.0,0.00010426756918875079,1389.9306350699785,True,False,True,True,sin_impulse_logf,NH3,-419453.36099027836,4.26356189014982,3.0,0.00016156782410843302,0.0,303.15,0.0,3.0415018086259726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138339362086575e-05,0.00016123509470677378,-1.0442290059128162e-12,303.1500000142912,2.508756885829504e-07,3.0227404836924072e-05,2.788516185981947e-15,9.76960418216815e-24,2.202079017135777e-22,3.1652650175177857e-12,1.2286416620604008e-25,3.3672799324139007e-13,5.799321587382114e-12,1.4614349392500353e-18,2.7443128375291744e-20,1.007579701823607e-05
2528,0.00016350895787747496,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.4812047481536865,21005,5.994074613190865e-05,4468.105399181086,4.181045981160486e-12,0.0,9.872728129604666e-05,1386.5068843747856,True,False,True,True,sin_impulse_logf,NH3,-419245.34985503054,4.270570606560395,3.0,0.00016350895787747496,0.0,303.15,0.0,3.0411870988897485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137290329632495e-05,0.00016320062557234532,-9.785753368299015e-13,303.1500000138271,2.2963119031668836e-07,3.024013925936871e-05,-7.239554008170768e-16,9.54397275808319e-24,2.329155905037737e-22,3.096797307836409e-12,-3.195707678850942e-26,2.7430010929129316e-13,5.134561026337503e-12,1.2954846985660682e-18,1.7145158845799597e-20,1.0080042212555403e-05
