ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4030,0.00011795901395478977,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2106080055236816,15191,5.662545202161788e-05,4547.892250116807,1.791326572142354e-12,0.0,3.5840010942034716e-05,1174.7979003558496,True,False,True,True,sin_impulse_logf,NH3,-347960.10043944966,4.254198224763756,3.0,0.00011795901395478977,0.0,303.15,0.0,3.051302108585461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171007028618203e-05,0.00011770566731479366,-2.493931329089062e-12,303.1500000252503,2.622370419317632e-07,3.0317117502051906e-05,-1.5345964794867487e-17,1.3644420775045428e-23,1.99110322504034e-22,5.808390767730528e-12,-6.78161648918717e-28,6.65069507260206e-13,1.2813266209070173e-11,3.237035565968385e-18,3.6251815175132265e-21,1.0105696301494123e-05
4030,0.0001179593468864583,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.1889514923095703,14991,5.662547470483515e-05,4547.881110902708,1.791312576539493e-12,0.0,3.5840110644029375e-05,1174.810347254962,True,False,True,True,sin_impulse_logf,NH3,-347960.10043944966,4.254198224763756,3.0,0.0001179593468864583,0.0,303.15,0.0,3.0513020061046033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171006687015345e-05,0.0001177060047964279,-2.8192634754839457e-12,303.1500000286591,2.6223273747790823e-07,3.0317119552593483e-05,2.3415865562542085e-16,4.2083577376101294e-20,2.0597193292653242e-22,6.165473644829226e-12,1.035497544623624e-26,6.649282220783347e-13,1.2813726162515192e-11,-2.2670090270416056e-16,2.0919564158583877e-18,1.010569680647741e-05
4030,0.00011795901395478977,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3546221256256104,15495,5.662544383905439e-05,4547.889853070701,1.7913215332350089e-12,0.0,3.583992834882758e-05,1174.7984976836312,True,False,True,True,sin_impulse_logf,NH3,-347959.79886708787,4.254198224763756,3.0,0.00011795901395478977,0.0,303.15,0.0,3.051302108585461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171007028618203e-05,0.00011770566776568967,-2.4340045634848503e-12,303.15000002487335,2.622363012591175e-07,3.0317118079403868e-05,-1.0915890154748934e-17,-8.54791491772898e-24,1.9761809172501466e-22,5.746215931113e-12,-4.823899319339237e-28,6.650292249156479e-13,1.2813187259019773e-11,3.237463672855982e-18,3.3530640747025978e-21,1.0105696525085964e-05
4030,0.00011795901395478977,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.2144124507904053,15150,5.662535558918381e-05,4547.883614671243,1.791305576900758e-12,0.0,3.583986294810601e-05,1174.806818592707,True,False,True,True,sin_impulse_logf,NH3,-347960.10043944966,4.254199090669988,3.0,0.00011795901395478977,0.0,303.15,0.0,3.051302108585461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171007028618203e-05,0.00011770567187030107,-3.1467116329690646e-12,303.1500000318618,2.622339379353782e-07,3.0317119576467334e-05,2.399044065141842e-17,1.9579661757230706e-23,2.147788053779432e-22,6.502972678819237e-12,7.9373350937253e-26,6.641286760080054e-13,1.2562308591208383e-11,7.183967238338613e-18,2.9213170327195417e-13,1.0105696576717088e-05
4030,0.0001152547351396889,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.587707281112671,16714,5.7012468456202434e-05,4689.185378617262,1.916148213923574e-12,0.0,3.631678459700769e-05,1112.879359631438,True,False,True,True,sin_impulse_logf,NH3,-348077.654988729,4.249158752523222,3.0,0.0001152547351396889,0.0,303.15,0.0,3.052154055817559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0173846852725197e-05,0.00011497083496525604,-1.1519830599613115e-12,303.1500000114431,3.0100758070803434e-07,3.0296696667531534e-05,1.8161933016940561e-16,1.238675788629678e-23,1.8351822763591864e-22,4.0205063592929276e-12,8.020596925690178e-27,1.0554508836837855e-12,1.0144781554581481e-11,2.5630209887519843e-18,3.1658897830218178e-21,1.0098891454744764e-05
4030,0.0001152547351396889,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5427396297454834,16714,5.7012468456202434e-05,4689.185378617262,1.916148213923574e-12,0.0,3.631678459700769e-05,1112.879359631438,True,False,True,True,sin_impulse_logf,NH3,-348077.654988729,4.249158752523222,3.0,0.0001152547351396889,0.0,303.15,0.0,3.052154055817559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0173846852725197e-05,0.00011497083496525604,-1.1519830599613115e-12,303.1500000114431,3.0100758070803434e-07,3.0296696667531534e-05,1.8161933016940561e-16,1.238675788629678e-23,1.8351822763591864e-22,4.0205063592929276e-12,8.020596925690178e-27,1.0554508836837855e-12,1.0144781554581481e-11,2.5630209887519843e-18,3.1658897830218178e-21,1.0098891454744764e-05
4030,0.00011525506807135744,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.474020004272461,16480,5.7012490836063094e-05,4689.174268046396,1.9161511061353964e-12,0.0,3.631692023691963e-05,1112.8818363644832,True,False,True,True,sin_impulse_logf,NH3,-348077.654988729,4.249158752523222,3.0,0.00011525506807135744,0.0,303.15,0.0,3.052153948471169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0173846494903899e-05,0.00011497117066119556,-1.0398665629952378e-12,303.15000001035384,3.010053983788215e-07,3.0296697301937382e-05,1.8209563249343386e-16,1.349683777517551e-23,1.7642295233537756e-22,3.7921856413076676e-12,8.04164061065108e-27,1.0554297755110239e-12,1.0145311576585812e-11,2.519284013144575e-18,3.0392568403926334e-21,1.0098891780115923e-05
4030,0.0001152547351396889,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.5088672637939453,16567,5.70124600458319e-05,4689.182875453738,1.9161460585213023e-12,0.0,3.631670181898123e-05,1112.8780748436084,True,False,True,True,sin_impulse_logf,NH3,-348077.3534163672,4.249158752523222,3.0,0.0001152547351396889,0.0,303.15,0.0,3.052154055817559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0173846852725197e-05,0.00011497083392449316,-1.078543094725544e-12,303.15000001075134,3.010072502905724e-07,3.029669696915578e-05,-3.7421093678705005e-16,-1.2174330405885532e-21,1.796083424596718e-22,3.887051331841068e-12,-1.6251166835743004e-26,1.0553461554714515e-12,1.0144963986172648e-11,-1.933284083638653e-16,-1.1330192651300942e-18,1.009889162199612e-05
4030,0.0001152547351396889,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.8593177795410156,16904,5.7012370037244e-05,4689.176917405314,1.916140282404008e-12,0.0,3.631665542234363e-05,1112.8800077948179,True,False,True,True,sin_impulse_logf,NH3,-348077.654988729,4.249159618429454,3.0,0.0001152547351396889,0.0,303.15,0.0,3.052154055817559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0173846852725197e-05,0.00011497083617849125,-9.53358291050112e-13,303.1500000096475,3.0100632521706345e-07,3.0296697735746763e-05,-2.891002769681321e-18,2.444530736196065e-21,1.729616426102544e-22,3.6746844874572706e-12,-1.2288107176598917e-28,1.0554044855824613e-12,1.0139225444072489e-11,5.901056666342311e-15,1.4242249382633746e-19,1.0098891982557742e-05
4030,0.00011237604475364156,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3864898681640625,15323,5.700394307795466e-05,4793.773501085775,1.8654649395109973e-12,0.0,3.456451981830377e-05,1087.960763296863,True,False,True,True,sin_impulse_logf,NH3,-346725.0107012688,4.247199384539366,3.0,0.00011237604475364156,0.0,303.15,0.0,3.053106004591483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0177020015304942e-05,0.00011208534338436441,-1.4229519394919984e-13,303.1500000014906,3.1626563296257676e-07,3.029484688257016e-05,-3.4316997421104027e-15,1.3025390430135069e-23,1.709154431944131e-22,1.5146684949089198e-12,-1.5153912438058954e-25,5.43621022357659e-13,4.26381182512173e-12,1.0774730521395897e-18,5.916142609589755e-22,1.0098279223170229e-05
