ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2404,0.0002417539296340152,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.607270002365112,25551,8.6451486375642e-05,4504.261660324114,1.124267630804352e-11,0.0,0.0002922696941356664,1526.454538251442,True,False,True,True,sin_impulse_logf,NH3,-382373.86150985543,4.106152251799822,3.0,0.0002417539296340152,0.0,303.15,0.0,3.0327091169655646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0109030389885216e-05,0.0002413740904604857,-9.592642776657837e-13,303.1500000225824,1.9085746305435687e-07,3.0184224738243258e-05,-1.1467584344049643e-14,7.909937503307729e-24,2.942537012113045e-22,2.7265604372414236e-12,-5.045429940251759e-25,1.5987141792962347e-13,2.7574768676576124e-12,6.937227281175667e-19,1.5256330207182494e-22,1.0061405448860337e-05
2404,0.00024175426256568374,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.631107807159424,24431,8.645151303610305e-05,4504.255047882557,1.1242703648872406e-11,0.0,0.00029226963860028724,1526.4505360604053,True,False,True,True,sin_impulse_logf,NH3,-382373.86150985543,4.106152251799822,3.0,0.00024175426256568374,0.0,303.15,0.0,3.0327090925673203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0109030308557734e-05,0.00024137442579853563,-1.2254138811762262e-12,303.1500000238264,1.9085713172913133e-07,3.018422472640947e-05,6.590701824591166e-15,7.91411676611531e-24,2.905525617861164e-22,2.7270183009397277e-12,2.899732260845437e-25,1.5960563409779066e-13,2.7577313094985818e-12,6.93786987196968e-19,1.3254567648718548e-22,1.0061405447657831e-05
2404,0.0002417539296340152,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.474694490432739,25268,8.645147934368503e-05,4504.260333171508,1.1242672972827753e-11,0.0,0.00029226944012655006,1526.453664455505,True,False,True,True,sin_impulse_logf,NH3,-382373.55993749364,4.106152251799822,3.0,0.0002417539296340152,0.0,303.15,0.0,3.0327091169655646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0109030389885216e-05,0.00024137409239983202,-1.1153102049220075e-12,303.1500000232765,1.9085740183480944e-07,3.0184224774288447e-05,-3.1458453977688115e-15,7.923337089341521e-24,2.9299693748272385e-22,2.7337853903147595e-12,-1.3840876866961545e-25,1.5988191724664333e-13,2.7574624648733145e-12,6.937210190335953e-19,1.7350721162310312e-22,1.0061405458653476e-05
2404,0.0002417539296340152,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.66202712059021,26290,8.645135464299561e-05,4504.25111370133,1.1242660519552395e-11,0.0,0.0002922678339673182,1526.446966682042,True,False,True,True,sin_impulse_logf,NH3,-382373.86150985543,4.106153117706054,3.0,0.0002417539296340152,0.0,303.15,0.0,3.0327091169655646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0109030389885216e-05,0.00024137409350962448,-1.2359532303805642e-12,303.1500000245917,1.908571877934534e-07,3.0184224921753027e-05,1.2691395148705104e-14,2.1933941400927957e-23,2.755170511963692e-22,2.7290353647889897e-12,5.583871190022614e-25,1.5955385188012508e-13,2.7577739495657897e-12,2.506219782087948e-19,2.1558616719592314e-22,1.0061405512776965e-05
2404,0.00024330173143959376,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.525213241577148,25741,8.54312896854903e-05,4373.183097412585,1.0848769910086407e-11,0.0,0.0002753209302099501,1490.1449867718854,True,False,True,True,sin_impulse_logf,NH3,-382067.7610480208,4.11376811614192,3.0,0.00024330173143959376,0.0,303.15,0.0,3.0325964107809417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010865470260314e-05,0.00024293987291046184,-1.4247385171628595e-12,303.15000002716675,1.8063233218245602e-07,3.019075000942801e-05,5.426587921231941e-14,7.489139868802295e-24,2.951373418824647e-22,2.737840255589876e-12,2.388068598878824e-24,1.3466153889128486e-13,2.4329269184069768e-12,6.120579472696614e-19,9.403699133499197e-23,1.0063580715249181e-05
2404,0.00024330173143959376,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.568310260772705,25741,8.54312896854903e-05,4373.183097412585,1.0848769910086407e-11,0.0,0.0002753209302099501,1490.1449867718854,True,False,True,True,sin_impulse_logf,NH3,-382067.7610480208,4.11376811614192,3.0,0.00024330173143959376,0.0,303.15,0.0,3.0325964107809417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010865470260314e-05,0.00024293987291046184,-1.4247385171628595e-12,303.15000002716675,1.8063233218245602e-07,3.019075000942801e-05,5.426587921231941e-14,7.489139868802295e-24,2.951373418824647e-22,2.737840255589876e-12,2.388068598878824e-24,1.3466153889128486e-13,2.4329269184069768e-12,6.120579472696614e-19,9.403699133499197e-23,1.0063580715249181e-05
2404,0.0002433020643712623,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.734611749649048,25448,8.543131658780163e-05,4373.175776838646,1.0848750222782004e-11,0.0,0.000275320811571733,1490.1470488308378,True,False,True,True,sin_impulse_logf,NH3,-382067.7610480208,4.11376811614192,3.0,0.0002433020643712623,0.0,303.15,0.0,3.0325963866921372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0108654622307123e-05,0.00024294020916931593,-1.4301754587394977e-12,303.1500000273705,1.8063125433919005e-07,3.0190750571542456e-05,5.771244741049414e-14,7.489057170975136e-24,2.950347438243655e-22,2.7376029742250465e-12,2.539741436177778e-24,1.346576153417203e-13,2.4329044188007914e-12,6.120153563424791e-19,5.4578892423815185e-22,1.0063580903326355e-05
2404,0.00024330173143959376,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.372255325317383,24318,8.543128743855385e-05,4373.181910188739,1.0848758732494757e-11,0.0,0.00027532071158877793,1490.145338819283,True,False,True,True,sin_impulse_logf,NH3,-382067.459475659,4.11376811614192,3.0,0.00024330173143959376,0.0,303.15,0.0,3.0325964107809417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010865470260314e-05,0.00024293987181561085,-1.4102131929353482e-12,303.15000002638203,1.8063214851738337e-07,3.0190750157947188e-05,3.736342216840621e-14,7.488469192318553e-24,2.981381074723409e-22,2.7525460762490457e-12,1.644245280031571e-24,1.3475534259437975e-13,2.4328285719961383e-12,6.120326383331183e-19,1.1373578118254558e-22,1.0063580754603474e-05
2404,0.00024330173143959376,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.427370071411133,24649,8.543116569959668e-05,4373.171479055607,1.084867663168315e-11,0.0,0.00027531908192116565,1490.1477954912905,True,False,True,True,sin_impulse_logf,NH3,-382067.7610480208,4.1137689820481524,3.0,0.00024330173143959376,0.0,303.15,0.0,3.0325964107809417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010865470260314e-05,0.00024293987382333128,-1.6663242005591948e-12,303.1500000282688,1.806307770581376e-07,3.019075116027855e-05,7.265657320744604e-14,7.488988810675648e-24,2.812634120281266e-22,2.736132396816321e-12,3.1973846872744343e-24,1.3445894625048206e-13,2.4330869811688177e-12,6.120982201739385e-19,1.8184000663540782e-22,1.0063581102772548e-05
2404,0.00024134142637513762,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,5.8700854778289795,24923,8.631494731623942e-05,4504.291246563613,1.119665136772486e-11,0.0,0.0002908971826172652,1525.5314156718996,True,False,True,True,sin_impulse_logf,NH3,-382370.912849235,4.106823524749734,3.0,0.00024134142637513762,0.0,303.15,0.0,3.032739398167367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0109131327224558e-05,0.0002409618487841436,-1.539005241324427e-12,303.15000002542433,1.9105336286241117e-07,3.0184381352908827e-05,2.960900219862202e-14,7.921055530723072e-24,2.863193895936564e-22,2.7333244948157514e-12,1.3027235364174483e-24,1.5991290039509368e-13,2.756166438814089e-12,6.933979938768261e-19,1.4003578971390697e-22,1.0061457657854379e-05
