ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2867,0.00016141762177989956,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.80161190032959,21244,5.922197429065088e-05,4448.755441887706,3.913163072830428e-12,0.0,9.336752908778704e-05,1400.9986451794007,True,False,True,True,sin_impulse_logf,NH3,-389753.8230998067,4.269348619109329,3.0,0.00016141762177989956,0.0,303.15,0.0,3.0415264759469874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138421586489958e-05,0.00016112155537303585,-9.358797393713837e-13,303.150000013277,2.2334611386577827e-07,3.0248239582827568e-05,-5.553973299866525e-15,9.306558824211167e-24,8.669253588433311e-22,3.1065239842387696e-12,-2.414707925518689e-25,2.594140413047936e-13,4.983110760181178e-12,1.271424904952575e-18,-1.723829653940747e-18,1.0082742395395248e-05
2867,0.0001614179547115681,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.4805357456207275,20743,5.922200076379124e-05,4448.7475206203635,3.913147219611875e-12,0.0,9.336756570461019e-05,1401.004870449177,True,False,True,True,sin_impulse_logf,NH3,-389753.8230998067,4.269348619109329,3.0,0.0001614179547115681,0.0,303.15,0.0,3.0415264212197584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013842140406586e-05,0.00016112189162176976,-9.462359257038954e-13,303.1500000133517,2.233438107250705e-07,3.0248240754051412e-05,-3.863193413950702e-15,9.726105088371406e-24,2.377355251700338e-22,3.1062201825698716e-12,-1.7033119438305736e-25,2.596817154064033e-13,4.9827225451806065e-12,1.257273879520487e-18,1.1533908967137554e-21,1.0082742786340403e-05
2867,0.00016141762177989956,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.484484434127808,20653,5.922196627140164e-05,4448.754228076156,3.9131571833093696e-12,0.0,9.336745007609262e-05,1400.9995681727175,True,False,True,True,sin_impulse_logf,NH3,-389753.5215274449,4.269348619109329,3.0,0.00016141762177989956,0.0,303.15,0.0,3.0415264759469874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138421586489958e-05,0.0001611215575014941,-1.0170221447465352e-12,303.15000001417127,2.2334576886648514e-07,3.0248239807073483e-05,2.0147948236197416e-16,9.685513213379267e-24,2.3960637753688267e-22,3.1754157763921423e-12,8.883380611073502e-27,2.6005507279155907e-13,4.98246061989878e-12,1.255959001549209e-18,8.384667216835065e-22,1.0082742436767067e-05
2867,0.00016141762177989956,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.389761447906494,20525,5.922188457659288e-05,4448.746512362037,3.91312047514288e-12,0.0,9.33669821585863e-05,1401.0056893840826,True,False,True,True,sin_impulse_logf,NH3,-389753.8230998067,4.269349485015561,3.0,0.00016141762177989956,0.0,303.15,0.0,3.0415264759469874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138421586489958e-05,0.00016112156037989946,-9.730517322151867e-13,303.15000001361125,2.2334366175612115e-07,3.024824140376116e-05,-2.0865522623495776e-15,9.403120215394357e-24,2.3793191914753206e-22,3.125165888261125e-12,-9.199761616268262e-26,2.5974741936071597e-13,4.982709677450757e-12,1.0902521193938588e-18,6.323980427630558e-22,1.0082742993718348e-05
2867,0.00015922347427887188,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.767447471618652,20853,5.973834926548947e-05,4559.092829651961,4.149274035463807e-12,0.0,9.699907611176423e-05,1372.6672610272542,True,False,True,True,sin_impulse_logf,NH3,-390048.49765001726,4.262891253627327,3.0,0.00015922347427887188,0.0,303.15,0.0,3.0418921203415584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139640401138529e-05,0.0001589007894350907,-1.0828051728968159e-12,303.1500000139588,2.468910488161932e-07,3.023429546506276e-05,8.299621191153227e-16,1.0168085788986235e-23,2.1238396219934707e-22,3.1877318139104775e-12,3.657683158133779e-26,3.367112558270339e-13,6.246086128177264e-12,1.5745275443515441e-18,1.278227332523131e-21,1.007809365934545e-05
2867,0.00015922347427887188,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.487987279891968,20853,5.973834926548947e-05,4559.092829651961,4.149274035463807e-12,0.0,9.699907611176423e-05,1372.6672610272542,True,False,True,True,sin_impulse_logf,NH3,-390048.49765001726,4.262891253627327,3.0,0.00015922347427887188,0.0,303.15,0.0,3.0418921203415584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139640401138529e-05,0.0001589007894350907,-1.0828051728968159e-12,303.1500000139588,2.468910488161932e-07,3.023429546506276e-05,8.299621191153227e-16,1.0168085788986235e-23,2.1238396219934707e-22,3.1877318139104775e-12,3.657683158133779e-26,3.367112558270339e-13,6.246086128177264e-12,1.5745275443515441e-18,1.278227332523131e-21,1.007809365934545e-05
2867,0.0001592238072105404,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.588499546051025,21149,5.973837388420728e-05,4559.086195660029,4.149280868712044e-12,0.0,9.69991711298195e-05,1372.6663450794485,True,False,True,True,sin_impulse_logf,NH3,-390048.49765001726,4.262891253627327,3.0,0.0001592238072105404,0.0,303.15,0.0,3.0418920640956224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139640213652075e-05,0.00015890112154503893,-1.012270089030227e-12,303.1500000135368,2.468899073727126e-07,3.0234295774795226e-05,4.1428789679017966e-16,1.0212197539828123e-23,2.107830173105176e-22,3.1437202351066276e-12,1.8257871567650752e-26,3.3644958433972003e-13,6.246187377812483e-12,1.574574933682239e-18,1.1900874004832102e-21,1.0078093784562812e-05
2867,0.00015922347427887188,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.434274673461914,20977,5.9738341861898513e-05,4559.091524403556,4.1492709972123496e-12,0.0,9.699898607885545e-05,1372.6669920580114,True,False,True,True,sin_impulse_logf,NH3,-390048.1960776555,4.262891253627327,3.0,0.00015922347427887188,0.0,303.15,0.0,3.0418921203415584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139640401138529e-05,0.00015890078975691518,-9.530167165438193e-13,303.15000001297193,2.468908665333659e-07,3.023429564213475e-05,-4.1220333742497485e-16,9.097276831896531e-24,2.0847763842764181e-22,3.082383943883228e-12,-1.8165999097995578e-26,3.364435264104649e-13,6.246353540064068e-12,1.5707456423153714e-18,1.1004789983662339e-21,1.0078093770792127e-05
2867,0.00015922347427887188,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.561253786087036,21055,5.973825518168534e-05,4559.085158754647,4.149257433711681e-12,0.0,9.699855892274241e-05,1372.6654343097007,True,False,True,True,sin_impulse_logf,NH3,-390048.49765001726,4.262892119533559,3.0,0.00015922347427887188,0.0,303.15,0.0,3.0418921203415584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139640401138529e-05,0.00015890079307213827,-9.88910542718597e-13,303.1500000134769,2.468900440219092e-07,3.02342962321136e-05,1.25822023843613e-16,1.0095014134682213e-23,2.105581575365736e-22,3.1376066909386937e-12,5.545037419116469e-27,3.3662639482716e-13,6.246097195460532e-12,1.603893924605028e-18,1.2303228462213007e-21,1.0078093939997005e-05
2867,0.00016070300252783853,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,4.482187271118164,21016,5.903268074207886e-05,4452.812475721398,3.88512272013812e-12,0.0,9.24966307169646e-05,1397.9478425299983,True,False,True,True,sin_impulse_logf,NH3,-389654.9551996253,4.270565569936976,3.0,0.00016070300252783853,0.0,303.15,0.0,3.0416444675000145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138814891666715e-05,0.0001604064383358484,-1.0325577917959628e-12,303.15000001385636,2.2472466652369122e-07,3.0248390689145873e-05,7.35674963034927e-15,9.246721687966982e-24,2.3398575540126286e-22,3.106245747655647e-12,3.243660739830978e-25,2.655471620609996e-13,5.139999183679839e-12,1.2956614366011795e-18,-1.1475604572746415e-21,1.008279268596908e-05
