ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
574,0.00010220699302237728,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.498026132583618,15551,4.9755006380873085e-05,4600.80578327542,1.307571094784859e-12,0.0,2.519711346146169e-05,1131.5018708622174,True,False,True,True,sin_impulse_logf,NH3,-355506.9499421903,4.311292337685313,3.0,0.00010220699302237728,0.0,303.15,0.0,3.056898082434051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018966027478017e-05,0.00010196090758849788,-2.1774644182549694e-12,303.150000019133,2.9449343948839885e-07,3.0349115174593997e-05,4.981425164890501e-16,1.2106199706212465e-23,2.0783897161722194e-22,5.817003859282425e-12,2.5114279500395986e-26,8.464497293227749e-13,1.163388151607305e-11,2.942699844901076e-18,2.71220499857309e-17,1.0116362717335001e-05
574,0.00010220732595404581,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.257345199584961,15508,4.9755029015047743e-05,4600.793210437937,1.3075610563658583e-12,0.0,2.5197144831847188e-05,1131.5119663678352,True,False,True,True,sin_impulse_logf,NH3,-355506.9499421903,4.311292337685313,3.0,0.00010220732595404581,0.0,303.15,0.0,3.056897945930606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189659819768688e-05,0.00010196124528173253,-1.832484331001887e-12,303.1500000181022,2.9448825258440667e-07,3.0349117729824696e-05,-2.7383631991283245e-15,-1.478161526162559e-23,2.0907004083645013e-22,5.674336531351068e-12,-1.134931631300387e-25,8.467301538054509e-13,1.1634039831397463e-11,2.816072857971821e-18,-2.4901988127832945e-16,1.0116363639884415e-05
574,0.00010220699302237728,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.231484889984131,15537,4.9754999293219406e-05,4600.803495592035,1.3075674512565364e-12,0.0,2.519706260705101e-05,1131.5027401098064,True,False,True,True,sin_impulse_logf,NH3,-355506.64836982853,4.311292337685313,3.0,0.00010220699302237728,0.0,303.15,0.0,3.056898082434051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018966027478017e-05,0.00010196091027860749,-2.197317943704547e-12,303.15000002004336,2.9449259557715896e-07,3.034911568891854e-05,5.7562636871706205e-15,-2.9818629434894975e-18,2.1267819554079693e-22,6.095668570288505e-12,2.564262457216506e-25,8.468062548737272e-13,1.1619884873574779e-11,1.3638199172989448e-14,-7.547791796761803e-17,1.0116362748178711e-05
574,0.00010220699302237728,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.310821533203125,15865,4.9754921089901825e-05,4600.797274120427,1.307556660603111e-12,0.0,2.5196981414458965e-05,1131.5084317968528,True,False,True,True,sin_impulse_logf,NH3,-355506.9499421903,4.311293203591545,3.0,0.00010220699302237728,0.0,303.15,0.0,3.056898082434051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018966027478017e-05,0.00010196091233196725,-2.0627073536199034e-12,303.15000001867105,2.9449014749564884e-07,3.03491176122628e-05,-4.208609008548936e-15,-3.2721319337802253e-22,2.1349032292643797e-22,5.859217183451661e-12,-1.861969582960936e-25,8.468458009377857e-13,1.1633544714578593e-11,5.158371615713935e-17,-3.2797114091067985e-21,1.0116363508022146e-05
574,9.942265104426692e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.16389536857605,15273,5.0039748116825365e-05,4753.649023588081,1.3852659001484352e-12,0.0,2.4883783144297867e-05,1054.7585644712549,True,False,True,True,sin_impulse_logf,NH3,-355724.1072380428,4.306586077108868,3.0,9.942265104426692e-05,0.0,303.15,0.0,3.058071649100469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019357216366823e-05,9.914711372286219e-05,-2.680802405397106e-13,303.1500000022933,3.3931597486853975e-07,3.0327423775315728e-05,1.4676473292343771e-15,1.394595621421707e-23,1.9141271270230418e-22,2.053927114166996e-12,6.487912151385277e-26,7.054145750920124e-13,4.821451997397541e-12,1.2197014432789522e-18,1.44909642468596e-21,1.0109137585854684e-05
574,9.942265104426692e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4841995239257812,15273,5.0039748116825365e-05,4753.649023588081,1.3852659001484352e-12,0.0,2.4883783144297867e-05,1054.7585644712549,True,False,True,True,sin_impulse_logf,NH3,-355724.1072380428,4.306586077108868,3.0,9.942265104426692e-05,0.0,303.15,0.0,3.058071649100469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019357216366823e-05,9.914711372286219e-05,-2.680802405397106e-13,303.1500000022933,3.3931597486853975e-07,3.0327423775315728e-05,1.4676473292343771e-15,1.394595621421707e-23,1.9141271270230418e-22,2.053927114166996e-12,6.487912151385277e-26,7.054145750920124e-13,4.821451997397541e-12,1.2197014432789522e-18,1.44909642468596e-21,1.0109137585854684e-05
574,9.942298397593545e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4555106163024902,15441,5.003977020032038e-05,4753.636403478597,1.3852691720301019e-12,0.0,2.48839445234758e-05,1054.762913651661,True,False,True,True,sin_impulse_logf,NH3,-355724.1072380428,4.306586077108868,3.0,9.942298397593545e-05,0.0,303.15,0.0,3.058071504844392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019357168281464e-05,9.914744781100501e-05,-4.650006439465707e-13,303.1500000028106,3.3931334622122505e-07,3.0327424275585926e-05,2.9435816517923467e-14,6.708039585323259e-23,1.9995068972177046e-22,2.0338463587779754e-12,1.3015305463144032e-24,7.058974313398554e-13,4.821762709796197e-12,-3.631290894693715e-18,2.6320519317159063e-19,1.0109137766999957e-05
574,9.942265104426692e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.3840606212615967,15788,5.003974086311589e-05,4753.646692833328,1.3852644824629334e-12,0.0,2.4883724310300704e-05,1054.7571500936072,True,False,True,True,sin_impulse_logf,NH3,-355723.805665681,4.306586077108868,3.0,9.942265104426692e-05,0.0,303.15,0.0,3.058071649100469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019357216366823e-05,9.914711259940742e-05,-2.7970154159245946e-13,303.1500000025348,3.3931563914604797e-07,3.03274240197894e-05,1.254658749015045e-14,1.3946609249045195e-23,1.9056516912373183e-22,2.0623216261070663e-12,5.546362788047153e-25,7.047710204428401e-13,4.821986226665694e-12,1.2198220806053594e-18,1.775774415684335e-22,1.0109137664942448e-05
574,9.942265104426692e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,3.4886205196380615,15373,5.0039661771357975e-05,4753.640512597121,1.3852607539935047e-12,0.0,2.488372386881881e-05,1054.7599702896825,True,False,True,True,sin_impulse_logf,NH3,-355724.1072380428,4.3065869430151,3.0,9.942265104426692e-05,0.0,303.15,0.0,3.058071649100469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019357216366823e-05,9.914711490337405e-05,-2.974003072603739e-13,303.15000000257436,3.393147022157963e-07,3.032742470750904e-05,1.3327614858248002e-14,1.3951487751029894e-23,1.8140188807577161e-22,2.0728917638677123e-12,5.891632162636933e-25,7.051348058945149e-13,4.822139011450238e-12,1.2198613332223341e-18,4.521842863650174e-21,1.0109137888829918e-05
574,9.639630109539213e-05,1.0,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,0,True,2.944434404373169,13479,5.00718899766677e-05,4885.929711503483,1.3316367961023792e-12,0.0,2.4181040912894767e-05,1066.2498938342605,True,False,True,True,sin_impulse_logf,NH3,-354832.6232704719,4.304041845094855,3.0,9.639630109539213e-05,0.0,303.15,0.0,3.059424109563137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0198080365210458e-05,9.611454052085119e-05,-1.2178603807894488e-13,303.15000000103686,3.5803863728171583e-07,3.0327000732803916e-05,-9.875139617362783e-20,2.6261931499883644e-23,2.9900053168713453e-23,1.4336656526568831e-12,-4.354506801361526e-30,1.8372770182130815e-12,3.317295818183019e-11,1.2346532854743018e-17,2.0315248030445696e-20,1.010898232852209e-05
