ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
971,0.00019015753221559447,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.982209205627441,77524,0.0001370450009712582,5128.160681485112,7.991182095683565e-12,0.0,2.343004898447447e-05,172.1598857365017,True,False,True,True,sin_impulse_logf,NH3,-265795.74341907224,4.045981468929324,1.0,0.00019015753221559447,0.0,303.15,0.0,3.2402285278171553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800761759390518e-06,0.0001858975766326384,-4.482456806446683e-16,303.15000000000015,2.969622415947541e-07,3.0226612679344113e-06,2.112604582810601e-18,9.723693323894759e-24,1.6269735945015773e-26,1.2001268614343353e-15,9.307868678020111e-29,9.931012342949259e-12,5.412702855796462e-12,1.0781694979942662e-20,1.4098563275478389e-21,1.0075477386895467e-06
971,0.00019015803121559449,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.745168209075928,42469,0.00013704509135283009,5128.148434892858,7.991212414587988e-12,0.0,2.343001279938517e-05,172.15896667595382,True,False,True,True,sin_impulse_logf,NH3,-265795.74341907224,4.045981468929324,1.0,0.00019015803121559449,0.0,303.15,0.0,3.2402279367681628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080075978922721e-06,0.0001858980771069023,-8.37728414523365e-14,303.1500000000724,2.9696096983756116e-07,3.022661600827702e-06,8.285053968329465e-16,1.1503896930789338e-23,1.6274195550616214e-26,1.2001303132353777e-15,3.65036717369883e-26,9.930932069802486e-12,5.412605174833688e-12,1.0781473317735097e-20,-5.452254811457621e-22,1.0075478498673123e-06
971,0.00019015753221559447,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.701850891113281,40356,0.0001370450015757627,5128.15652111729,7.991176670067833e-12,0.0,2.3429995469100572e-05,172.15960940275522,True,False,True,True,sin_impulse_logf,NH3,-265795.4901065722,4.045981468929324,1.0,0.00019015753221559447,0.0,303.15,0.0,3.2402285278171553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800761759390518e-06,0.00018589757833571596,-9.581623274324633e-14,303.1500000000755,2.9696203181039924e-07,3.0226614224123758e-06,8.538286745670291e-16,1.1504376041507057e-23,1.6271357493070718e-26,1.200128158313071e-15,3.761587615536061e-26,9.931058338197924e-12,5.412644863749476e-12,1.0781555598689263e-20,6.87539663796585e-21,1.0075477903378505e-06
971,0.00019015753221559447,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.838834285736084,41136,0.00013704452669847532,5128.136886376177,7.991143992171045e-12,0.0,2.342966608018029e-05,172.15789310534637,True,False,True,True,sin_impulse_logf,NH3,-265795.74341907224,4.045983468929324,1.0,0.00019015753221559447,0.0,303.15,0.0,3.2402285278171553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800761759390518e-06,0.00018589759856612318,-8.986481666095853e-14,303.150000000057,2.9696072050848695e-07,3.0226623814086245e-06,6.389759674880372e-16,1.150422560676554e-23,1.6271147282314737e-26,1.2001366609953614e-15,2.8152244419603616e-26,9.930996359820248e-12,5.4126245992375594e-12,1.0781513011052656e-20,6.914951080969533e-22,1.007548109998214e-06
971,0.00020052538191622936,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.488976240158081,81791,0.00012028695106524763,3751.128524354062,1.3298277322381506e-13,0.0,1.2133734089201326e-05,5357.582704365368,True,False,True,True,sin_impulse_logf,NH3,-264213.2767564513,4.136076519917435,1.0,0.00020052538191622936,0.0,303.15,0.0,3.2285830597518226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0761943532506075e-06,0.00020046287064351577,-2.2752114568996724e-09,303.1500000110406,3.940986440321636e-09,3.2256929410579527e-06,2.792581387011804e-14,1.5346802486546555e-25,9.469028667667913e-26,3.125499247210067e-15,1.3130260690524916e-24,8.858011840158277e-14,2.4226023652915164e-12,4.797291526029446e-21,1.969801153333675e-24,1.075229742616344e-06
971,0.00019534145706591192,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.416922807693481,84093,0.0001279943348772522,4453.080130182788,2.4299452297357534e-12,0.0,1.628709294856284e-05,393.5653778004507,True,False,True,True,sin_impulse_logf,NH3,-265004.5100877618,4.09102899442338,1.0,0.00019534145706591192,0.0,303.15,0.0,3.234251271461874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0780837571539581e-06,0.00019413187127001466,3.876371045032503e-09,303.14999998420956,7.92898056125743e-08,3.1761488753092275e-06,5.550293105352712e-14,3.081019891702311e-24,1.1540086872755626e-25,3.3414517918022714e-15,2.5695746934948095e-24,8.364316102999541e-13,1.9288256006473163e-12,3.828892748355662e-21,2.264490669535584e-23,1.0587150561262258e-06
971,0.00019534195606591193,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.455195665359497,39041,0.00012799443137261602,4453.067877111308,2.4298629470906996e-12,0.0,1.628708818544303e-05,393.5785900354846,True,False,True,True,sin_impulse_logf,NH3,-265004.5100877618,4.09102899442338,1.0,0.00019534195606591193,0.0,303.15,0.0,3.2342507113668285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0780835704556095e-06,0.00019413242461418205,-4.808925006126957e-13,303.15000000039714,7.928644272166372e-08,3.1761508007789404e-06,1.2916401708726999e-14,3.0808914623752478e-24,1.2563379688733389e-25,3.3415387246595664e-15,5.979807156379924e-25,8.362587047638239e-13,1.928905408742406e-12,3.8290503054414e-21,2.1600016145249305e-23,1.0587156908693475e-06
971,0.00019534145706591192,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.758447408676147,83744,0.0001279943372945059,4453.076740582247,2.429916883011363e-12,0.0,1.6287060908537127e-05,393.56919479083695,True,False,True,True,sin_impulse_logf,NH3,-265004.2567752618,4.09102899442338,1.0,0.00019534145706591192,0.0,303.15,0.0,3.234251271461874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0780837571539581e-06,0.00019413188829996058,-6.17839265863108e-10,303.1500000063286,7.92888597843623e-08,3.1761495676413453e-06,5.550393464616222e-14,3.0809831649157886e-24,1.1540187882072877e-25,3.3414805614907538e-15,2.5696217187058858e-24,8.3641369839472e-13,1.9288201718890593e-12,3.828881952663494e-21,2.26451919833924e-23,1.0587152869123425e-06
971,0.00019534145706591192,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.171737432479858,84207,0.00012799391801062912,4453.055407878065,2.4297381043490667e-12,0.0,1.6286861340830315e-05,393.5933305595445,True,False,True,True,sin_impulse_logf,NH3,-265004.5100877618,4.09103099442338,1.0,0.00019534145706591192,0.0,303.15,0.0,3.234251271461874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0780837571539581e-06,0.00019413198248113782,-4.129454827838085e-09,303.15000001994247,7.928291079714745e-08,3.1761539071289836e-06,5.55095134319072e-14,3.080752123909834e-24,1.1540812682660228e-25,3.341661639523135e-15,2.5698835081874267e-24,8.36303923104134e-13,1.9287920183437667e-12,3.82882590287334e-21,2.2641786031630638e-23,1.0587167334597614e-06
971,0.00019005065557991044,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.486101388931274,41285,0.00013698219026893246,5128.315952675731,7.980751551620342e-12,0.0,2.339947625094091e-05,172.15995559641286,True,False,True,True,sin_impulse_logf,NH3,-265780.4396842991,4.046164858499278,1.0,0.00019005065557991044,0.0,303.15,0.0,3.240355191178961e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0801183970596535e-06,0.00018579155127868553,-7.112382457860923e-14,303.1500000000642,2.970826566847304e-07,3.0227024233964545e-06,7.23673954157526e-16,1.1508594350091682e-23,1.6251424284769194e-26,1.2003971640251192e-15,3.188377588095839e-26,9.951231403425976e-12,5.420492016264749e-12,1.0797682651337028e-20,1.7205939069499383e-21,1.0075614466627573e-06
