ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1517,8.582950387400874e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.473114490509033,150142,8.016727116092808e-05,6380.507499735212,1.0781778380463006e-12,0.0,1.0433648912679909e-05,568.2188206806821,True,False,True,True,sin_impulse_logf,NH3,-300350.09266409546,4.2499413205211125,1.0,8.582950387400874e-05,0.0,303.15,0.0,3.5140087085998954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1713362361999653e-06,8.313996676760068e-05,-6.375323530295105e-19,303.15,4.4789091325202973e-07,3.194191212100237e-06,2.3968659008369358e-26,2.931088083975577e-27,3.400034715902887e-27,1.1204593382857908e-15,1.914241208451407e-36,6.53005393026037e-11,2.5560702680159674e-11,5.638663158991564e-20,2.9549064704001426e-15,1.064695854305401e-06
1517,8.583000287400874e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,20.511119604110718,174211,8.016734604133635e-05,6380.489268463937,1.078196249170625e-12,0.0,1.0433599410331235e-05,568.2064219949046,True,False,True,True,sin_impulse_logf,NH3,-300350.09266409546,4.2499413205211125,1.0,8.583000287400874e-05,0.0,303.15,0.0,3.5140058074113287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1713352691371097e-06,8.314045048941597e-05,4.149949615433456e-09,303.1499999904806,4.4789074375502507e-07,3.1941883530984196e-06,2.3968697011440298e-26,2.9310864102896267e-27,3.400040118780945e-27,1.1204540623157832e-15,1.9142326789019243e-36,6.530010983198591e-11,2.556051882099573e-11,5.638616934889929e-20,2.9548674177410908e-15,1.06469490153993e-06
1517,8.582950387400874e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,20.466036558151245,171199,8.016726967114175e-05,6380.505204711146,1.0781782303601218e-12,0.0,1.0433625682345893e-05,568.2173487957706,True,False,True,True,sin_impulse_logf,NH3,-300349.83935159544,4.2499413205211125,1.0,8.582950387400874e-05,0.0,303.15,0.0,3.5140087085998954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1713362361999653e-06,8.313996261131231e-05,-1.6173779960957829e-18,303.15,4.478911433971487e-07,3.194191065202077e-06,2.396860303561865e-26,2.931089300882897e-27,3.4000268996106136e-27,1.1204576779738335e-15,1.9142433325490998e-36,6.530061028773355e-11,2.5560722423217406e-11,5.638667826122123e-20,2.9549309989292873e-15,1.0646958053057612e-06
1517,8.582950387400874e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,20.93996500968933,174542,8.016695945283903e-05,6380.489257902242,1.0781816683834686e-12,0.0,1.0433467217635069e-05,568.2069069152542,True,False,True,True,sin_impulse_logf,NH3,-300350.09266409546,4.249943320521113,1.0,8.582950387400874e-05,0.0,303.15,0.0,3.5140087085998954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1713362361999653e-06,8.31399563306883e-05,5.305068892592643e-09,303.1499999870882,4.478926731079356e-07,3.1941899559615856e-06,2.3968293363408933e-26,2.931096384571746e-27,3.399983923369935e-27,1.1204474355007464e-15,1.9142539374413813e-36,6.530100114472464e-11,2.556080296684127e-11,5.638687123224659e-20,2.9550628442544837e-15,1.064695435388317e-06
1517,0.00010375457022840107,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.70957040786743,145823,7.326137695999996e-05,4995.7670984585675,1.4502282799541038e-12,0.0,4.82033058242561e-06,195.1687362680461,True,False,True,True,sin_impulse_logf,NH3,-299269.8656170899,4.318975411930592,1.0,0.00010375457022840107,0.0,303.15,0.0,3.4277966381958682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1425988793986227e-06,0.00010125299676531169,3.6107676283955636e-09,303.1499999905202,3.3352170558313917e-07,3.187834920503287e-06,9.3855537186726e-26,6.788703461093883e-27,1.0772456579328643e-26,1.6214541726605527e-15,4.361431272106479e-36,2.976732025999321e-11,1.1649871151179487e-11,2.4781734300781436e-20,3.3037204943915774e-19,1.0625958919810732e-06
1517,0.00010375457022840107,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.361586809158325,145823,7.326137695999996e-05,4995.7670984585675,1.4502282799541038e-12,0.0,4.82033058242561e-06,195.1687362680461,True,False,True,True,sin_impulse_logf,NH3,-299269.8656170899,4.318975411930592,1.0,0.00010375457022840107,0.0,303.15,0.0,3.4277966381958682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1425988793986227e-06,0.00010125299676531169,3.6107676283955636e-09,303.1499999905202,3.3352170558313917e-07,3.187834920503287e-06,9.3855537186726e-26,6.788703461093883e-27,1.0772456579328643e-26,1.6214541726605527e-15,4.361431272106479e-36,2.976732025999321e-11,1.1649871151179487e-11,2.4781734300781436e-20,3.3037204943915774e-19,1.0625958919810732e-06
1517,0.00010375506922840107,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.34473943710327,144753,7.326146358744763e-05,4995.747800463476,1.4501990802019384e-12,0.0,4.820312895926599e-06,195.17194987259975,True,False,True,True,sin_impulse_logf,NH3,-299269.8656170899,4.318975411930592,1.0,0.00010375506922840107,0.0,303.15,0.0,3.4277946528548008e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142598217618267e-06,0.0001012535700332372,3.666328496356385e-09,303.1499999890998,3.335093255010629e-07,3.1878417951493966e-06,9.389714431403877e-26,6.78948255208476e-27,1.0773695141781939e-26,1.6215515437076758e-15,4.363373660548228e-36,2.9765052911322237e-11,1.1649256219357865e-11,2.4780406547731954e-20,3.2990606016096073e-19,1.0625981845930202e-06
1517,0.00010375457022840107,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.281836986541748,145564,7.326137757209001e-05,4995.764350237598,1.4502214735609033e-12,0.0,4.820320221182636e-06,195.16923274789463,True,False,True,True,sin_impulse_logf,NH3,-299269.6123045899,4.318975411930592,1.0,0.00010375457022840107,0.0,303.15,0.0,3.4277966381958682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1425988793986227e-06,0.00010125301233218669,-1.4065571141461331e-09,303.15000000484315,3.335199864287755e-07,3.187836146960841e-06,9.386088997578679e-26,6.788812337051005e-27,1.0772629578503078e-26,1.6214689522185552e-15,4.361681628192748e-36,2.976702957642811e-11,1.1649794694605636e-11,2.4781571126663533e-20,3.3030828809149225e-19,1.062596300935447e-06
1517,0.00010375457022840107,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.300612211227417,144756,7.326112073986384e-05,4995.745247300792,1.4501725168016634e-12,0.0,4.820248099215418e-06,195.17290128362157,True,False,True,True,sin_impulse_logf,NH3,-299269.8656170899,4.318977411930592,1.0,0.00010375457022840107,0.0,303.15,0.0,3.4277966381958682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1425988793986227e-06,0.00010125309388573736,5.4138671528240165e-09,303.1499999842093,3.335079215533326e-07,3.1878448379762543e-06,9.389947852807571e-26,6.789591195397272e-27,1.0773867409064297e-26,1.621573714662577e-15,4.363486238385892e-36,2.97649491796508e-11,1.1649240311893764e-11,2.4780389044814876e-20,3.298526385265603e-19,1.0625991989112785e-06
1517,8.85806878727323e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,20.638290882110596,169037,8.212382899215948e-05,6371.14910955499,1.1623839320128538e-12,0.0,1.1083261675275626e-05,559.8707585364173,True,False,True,True,sin_impulse_logf,NH3,-300459.90676911676,4.240152884128453,1.0,8.85806878727323e-05,0.0,303.15,0.0,3.498510013767397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1661700045891324e-06,8.585128427352782e-05,-1.0580366301094152e-09,303.15000000338983,4.385514990112482e-07,3.1849290385078855e-06,2.605280228636578e-26,2.9135917768912266e-27,3.689647014201078e-27,1.150517532397969e-15,1.8263743155651362e-36,6.082786341818425e-11,2.4115968417947773e-11,5.283927004496322e-20,2.102396729533105e-15,1.061610676920411e-06
