ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1187,0.00015046559851580318,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.309684753417969,105112,0.0001104734420972271,4722.390750956331,2.4135359577167145e-12,0.0,9.786889316533232e-06,238.1007149856147,True,False,True,True,sin_impulse_logf,NH3,-236752.018630539,4.136426081274477,1.0,0.00015046559851580318,0.0,303.15,0.0,3.2996444235066524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0998814745022177e-06,0.0001484541527557435,3.6829944227366065e-10,303.14999999965465,1.7611166048835395e-07,3.1714131250651964e-06,1.0295737402631127e-16,6.689775468191014e-24,4.7090511109755975e-26,2.523012759471024e-15,4.7594163519360844e-27,5.677430668924383e-12,4.122040714769467e-12,8.378420387494358e-21,4.882103385307139e-22,1.0571337536134426e-06
1187,0.0001504660975158032,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.66329860687256,104396,0.0001104735360334391,4722.3761239201,2.4134671024336435e-12,0.0,9.7868751123101e-06,238.10716232908203,True,False,True,True,sin_impulse_logf,NH3,-236752.018630539,4.136426081274477,1.0,0.0001504660975158032,0.0,303.15,0.0,3.2996434794983535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0998811598327844e-06,0.00014845472312859502,1.8152858754001023e-09,303.14999999388016,1.761046064019426e-07,3.171417305898138e-06,1.0300107369593011e-16,6.689515622162075e-24,4.709381841664344e-26,2.523105398610866e-15,4.761442735694953e-27,5.676966547938587e-12,4.1219075172632e-12,8.378146447528487e-21,4.881587022936387e-22,1.057135147445711e-06
1187,0.00015046559851580318,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.13838815689087,72668,0.00011047344144005813,4722.387202289966,2.4135128448679234e-12,0.0,9.786865732666236e-06,238.1024213751121,True,False,True,True,sin_impulse_logf,NH3,-236751.76531803902,4.136426081274477,1.0,0.00015046559851580318,0.0,303.15,0.0,3.2996444235066524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0998814745022177e-06,0.00014845416615689506,9.469981476750954e-14,303.1500000000337,1.7610992628961364e-07,3.171414391348694e-06,8.261089331921774e-16,6.481020559899728e-24,4.705203248350173e-26,2.5230379342844436e-15,3.8188599504457645e-26,5.677363444382407e-12,4.121972756153751e-12,8.378287531040587e-21,4.778214151462089e-22,1.0571341758848892e-06
1187,0.00015046559851580318,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.718757390975952,99416,0.00011047306162820879,4722.367464005379,2.4133864868343677e-12,0.0,9.786736158296733e-06,238.1117351885409,True,False,True,True,sin_impulse_logf,NH3,-236752.018630539,4.136428081274477,1.0,0.00015046559851580318,0.0,303.15,0.0,3.2996444235066524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0998814745022177e-06,0.00014845427393416594,-8.271939885948513e-15,303.15000000000475,1.7610032261370597e-07,3.1714213856134227e-06,1.1528031991053668e-16,6.690721405113884e-24,4.7095173274909064e-26,2.5231773254895302e-15,5.329083748702977e-27,5.676728659324111e-12,4.1218560167383354e-12,8.378044246974154e-21,4.881558113409963e-22,1.0571365074578533e-06
1187,0.00013797752039981613,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.382070302963257,99466,0.00012663537365634658,6022.1367023681005,3.4680651062168417e-12,0.0,2.183789757546677e-05,369.7373967084263,True,False,True,True,sin_impulse_logf,NH3,-238429.8528388379,4.05087335737011,1.0,0.00013797752039981613,0.0,303.15,0.0,3.325407705942896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1084692353142987e-06,0.00013451932486286845,-2.056715779708594e-18,303.15,3.401297310717532e-07,3.0782756153118635e-06,7.615581904286412e-24,7.050769347990595e-27,1.0804628241349932e-26,1.53085195213531e-15,3.417884338211516e-34,2.1817300269389003e-11,1.0589184370692849e-11,2.174650712721673e-20,9.898627097583331e-19,1.0260793039789486e-06
1187,0.00014422155945780966,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.100945949554443,109888,0.00011798517319618858,5390.6273677656245,4.227056039390507e-12,0.0,1.4418096976509835e-05,200.28099166774876,True,False,True,True,sin_impulse_logf,NH3,-237590.93573468845,4.093649719322293,1.0,0.00014422155945780966,0.0,303.15,0.0,3.311968357047785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1039894523492618e-06,0.00014034586731626479,-4.020827139156322e-09,303.1500000166902,3.650484509753412e-07,3.0463671532489772e-06,4.0661319035042575e-25,5.496765976197195e-27,8.681066415953865e-27,1.2444025988206094e-15,1.8084426188617163e-35,2.3940577491676163e-11,1.0602771109208428e-11,2.1676574569101323e-20,6.419171943643101e-18,1.0154424355450572e-06
1187,0.00014422205845780967,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.198891878128052,98573,0.00011798526117973145,5390.61370562194,4.227094107314292e-12,0.0,1.441805981022135e-05,200.2786717278381,True,False,True,True,sin_impulse_logf,NH3,-237590.93573468845,4.093649719322293,1.0,0.00014422205845780967,0.0,303.15,0.0,3.3119673295289083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1039891098429694e-06,0.00014034635779933686,-1.2445385025469954e-18,303.15,3.6504791118034533e-07,3.0463664819357707e-06,1.9768880941567274e-24,5.5443913732400864e-27,8.68111958055916e-27,1.2444007991144548e-15,8.792343930582525e-35,2.3940396141333074e-11,1.060268849290034e-11,2.1676397666657398e-20,6.418671167850841e-18,1.0154422118757715e-06
1187,0.00014422155945780966,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.003203630447388,109269,0.00011798517095676792,5390.624009966301,4.227057158438747e-12,0.0,1.44180588943467e-05,200.2804096493503,True,False,True,True,sin_impulse_logf,NH3,-237590.68242218846,4.093649719322293,1.0,0.00014422155945780966,0.0,303.15,0.0,3.311968357047785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1039894523492618e-06,0.00014034586845958522,1.740098656902331e-09,303.1499999942403,3.6504853869477056e-07,3.0463670816530146e-06,4.0661193246253106e-25,5.4967615224928436e-27,8.681059486319048e-27,1.2444016750293462e-15,1.8084369957683134e-35,2.394059099508766e-11,1.0602771454004397e-11,2.1676575259725615e-20,6.419206485314319e-18,1.0154424116751825e-06
1187,0.00014422155945780966,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,20.690063953399658,110244,0.00011798474474089973,5390.605935263791,4.227062488202461e-12,0.0,1.4417851458821655e-05,200.27727565131838,True,False,True,True,sin_impulse_logf,NH3,-237590.93573468845,4.093651719322294,1.0,0.00014422155945780966,0.0,303.15,0.0,3.311968357047785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1039894523492618e-06,0.0001403458622194079,3.78944914885587e-09,303.1499999865747,3.650490476663779e-07,3.046366714609007e-06,4.0660870688368346e-25,5.496734928632451e-27,8.681018043590063e-27,1.2443957186539282e-15,1.8084225162088785e-35,2.3940673495133504e-11,1.0602770051456738e-11,2.167657251105441e-20,6.419392597359062e-18,1.0154422893003046e-06
1187,0.00015077048600240916,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.749392747879028,57014,0.00011067035770644152,4722.054427685343,2.42661619798605e-12,0.0,9.83486885317599e-06,237.97825574041195,True,False,True,True,sin_impulse_logf,NH3,-236756.89709364835,4.1356933738237664,1.0,0.00015077048600240916,0.0,303.15,0.0,3.2990688017649378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0996896005883127e-06,0.00014875608174396687,-2.530778987325554e-13,303.15000000017454,1.7599012168007258e-07,3.1709187006772842e-06,4.206486286226224e-15,6.69920686847078e-24,4.6809837884135027e-26,2.5187130187916632e-15,1.9442315650845627e-25,5.654428162568826e-12,4.108900212008916e-12,8.350024894532358e-21,3.716606762178354e-22,1.0569689604079796e-06
