ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
854,0.00011258401044048783,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.461013793945312,136096,0.00012138548094699076,6385.522944718967,2.0227152040018446e-12,0.0,1.9050686418077914e-05,553.026173234189,True,False,True,True,sin_impulse_logf,NH3,-213236.82737856748,4.053124022618361,1.0,0.00011258401044048783,0.0,303.15,0.0,3.3954223401787687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318074467262562e-06,0.00010959382613611506,-3.0425142255561877e-09,303.1500000100787,3.668494411276327e-07,3.130642711276721e-06,5.585886473078945e-26,4.948866868393973e-27,7.7759118448155e-27,1.5423169918608818e-15,2.570358287600388e-36,3.327636412637791e-11,1.5077035736331762e-11,3.1733978286926694e-20,3.406753318996549e-17,1.043528938992447e-06
854,0.00011258450944048783,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.489195108413696,135965,0.00012138556166937466,6385.508470376527,2.022741349219517e-12,0.0,1.9050618032587376e-05,553.017039868999,True,False,True,True,sin_impulse_logf,NH3,-213236.82737856748,4.053124022618361,1.0,0.00011258450944048783,0.0,303.15,0.0,3.3954206540282836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318068846760944e-06,0.00010959430557705417,-5.206813266890753e-09,303.15000001561316,3.6684936835396264e-07,3.1306410440456995e-06,5.585903731947636e-26,4.948881191807791e-27,7.775935367393315e-27,1.5423131915822341e-15,2.5703642781995063e-36,3.327616723873025e-11,1.507694493953176e-11,3.173376895646917e-20,3.406658672675766e-17,1.043528383359853e-06
854,0.00011258401044048783,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.866004705429077,114976,0.00012138547378540363,6385.519759244858,2.0227152396935907e-12,0.0,1.9050629028687484e-05,553.0244975077621,True,False,True,True,sin_impulse_logf,NH3,-213236.5740660675,4.053124022618361,1.0,0.00011258401044048783,0.0,303.15,0.0,3.3954223401787687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318074467262562e-06,0.00010959381043815213,-1.7860167359976275e-18,303.15,3.6684960524087264e-07,3.1306426352286683e-06,5.622590003385562e-26,4.9488672030432256e-27,7.775899784142392e-27,1.5423151374427984e-15,2.5872467740990942e-36,3.327639433833095e-11,1.5077040630380808e-11,3.1733989212265624e-20,3.406788079297765e-17,1.0435289136305436e-06
854,0.00011258401044048783,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.60196304321289,136468,0.00012138500328232457,6385.504332129093,2.0227219832693274e-12,0.0,1.905035542917498e-05,553.0147114249609,True,False,True,True,sin_impulse_logf,NH3,-213236.82737856748,4.053126022618361,1.0,0.00011258401044048783,0.0,303.15,0.0,3.3954223401787687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318074467262562e-06,0.00010959380688246092,6.077580068753444e-09,303.1499999817641,3.6685086399563e-07,3.1306417074847078e-06,5.585806324537992e-26,4.948798962853025e-27,7.775803173308493e-27,1.5423020828129741e-15,2.5703226850321487e-36,3.327661412974184e-11,1.5077095897884248e-11,3.173410599791252e-20,3.40708744156316e-17,1.043528604281743e-06
854,0.00012803201670012927,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.13353729248047,134940,0.000107207500833532,5108.2869575365185,2.970443975333009e-12,0.0,8.659458187941382e-06,171.17453238935198,True,False,True,True,sin_impulse_logf,NH3,-211798.02612340756,4.130824598859714,1.0,0.00012803201670012927,0.0,303.15,0.0,3.3495206923787444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1165068974595814e-06,0.0001246034425704683,8.115628594248194e-10,303.1499999974293,3.665579411783965e-07,3.0837885722651705e-06,8.66649899016798e-26,4.968112709569043e-27,7.87115558170313e-27,1.1948055189152894e-15,3.902949981720787e-36,2.8479099845826616e-11,1.1365820073372254e-11,2.3544211005748135e-20,7.627250686546791e-18,1.0279143475425744e-06
854,0.00012803201670012927,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.028501272201538,134940,0.000107207500833532,5108.2869575365185,2.970443975333009e-12,0.0,8.659458187941382e-06,171.17453238935198,True,False,True,True,sin_impulse_logf,NH3,-211798.02612340756,4.130824598859714,1.0,0.00012803201670012927,0.0,303.15,0.0,3.3495206923787444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1165068974595814e-06,0.0001246034425704683,8.115628594248194e-10,303.1499999974293,3.665579411783965e-07,3.0837885722651705e-06,8.66649899016798e-26,4.968112709569043e-27,7.87115558170313e-27,1.1948055189152894e-15,3.902949981720787e-36,2.8479099845826616e-11,1.1365820073372254e-11,2.3544211005748135e-20,7.627250686546791e-18,1.0279143475425744e-06
854,0.00012803251570012928,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.949372053146362,124219,0.00010720759182222121,5108.271271652455,2.970437823313101e-12,0.0,8.6594351350901e-06,171.1744312111207,True,False,True,True,sin_impulse_logf,NH3,-211798.02612340756,4.130824598859714,1.0,0.00012803251570012928,0.0,303.15,0.0,3.3495193885732074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1165064628577358e-06,0.00012460397506526124,-2.9828011263438228e-09,303.1500000092534,3.665524825847943e-07,3.083791187172071e-06,8.669794276283479e-26,4.968358671302233e-27,7.871550034455608e-27,1.1948294356477615e-15,3.9044335376169877e-36,2.8478145954120444e-11,1.1365487566291942e-11,2.3543510092476057e-20,7.623373422074867e-18,1.027915219662412e-06
854,0.00012803201670012927,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.671105623245239,38691,0.00010720749740040059,5108.282942870102,2.9704353558479385e-12,0.0,8.659433246392527e-06,171.17453606671816,True,False,True,True,sin_impulse_logf,NH3,-211797.77281090757,4.130824598859714,1.0,0.00012803201670012927,0.0,303.15,0.0,3.3495206923787444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1165068974595814e-06,0.00012460345137847384,-7.630266073520023e-13,303.15000000047775,3.6655679978514465e-07,3.0837893997417436e-06,-6.024438749088146e-15,1.3723952839239336e-23,7.794869170223963e-27,1.1948103518782592e-15,3.201001816354347e-23,2.8485959650156158e-11,1.143955925496048e-11,1.3144819159312853e-20,-9.371849895520752e-14,1.0279146456918843e-06
854,0.00012803201670012927,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.974145889282227,105459,0.00010720711211515267,5108.2649500483485,2.970393538808762e-12,0.0,8.65931319656389e-06,171.17457274539794,True,False,True,True,sin_impulse_logf,NH3,-211798.02612340756,4.130826598859715,1.0,0.00012803201670012927,0.0,303.15,0.0,3.3495206923787444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1165068974595814e-06,0.0001246034947183623,-1.2071756096360672e-18,303.15,3.6655125700654303e-07,3.0837934402596558e-06,1.1972035103509955e-24,4.999908037588146e-27,7.871612467790507e-27,1.194834772634695e-15,5.391558598125337e-35,2.8478104180420075e-11,1.1365456478490026e-11,2.3543456201147542e-20,7.622587735085877e-18,1.0279159707210722e-06
854,0.00015119340682596995,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.109543323516846,93889,0.00011898253201752885,4833.410798042903,3.191454726975821e-12,0.0,1.0665256129038403e-05,196.22412349729103,True,False,True,True,sin_impulse_logf,NH3,-212225.36311841916,4.09379784862049,1.0,0.00015119340682596995,0.0,303.15,0.0,3.2982741789645062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0994247263215023e-06,0.000148547727804992,3.5121759159384378e-15,303.15000000000026,2.3243527539252848e-07,3.128986287704033e-06,5.547229946063908e-18,8.401862987285802e-24,2.7724152869156784e-26,1.9024987992690027e-15,2.5300116126057877e-28,9.615990750247659e-12,5.211383498647847e-12,1.0591951028830746e-20,9.835889581100783e-22,1.0429896172623622e-06
854,0.00013961271176304963,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.804850816726685,62122,0.00011300644047657348,4959.858377482175,3.1783821633624897e-12,0.0,9.571557537209736e-06,176.82607041206293,True,False,True,True,sin_impulse_logf,NH3,-212011.69462091336,4.112311223740102,1.0,0.00013961271176304963,0.0,303.15,0.0,3.321772019449157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1072573398163855e-06,0.00013652376434683818,-7.018413811415063e-16,303.15000000000043,2.9818977138930525e-07,3.105059303573994e-06,6.3155760599798555e-18,1.1240622334963435e-23,1.4997147740373636e-26,1.524241542589619e-15,2.8584078640356574e-28,1.7231837875384736e-11,7.661434450984604e-12,1.570798272380846e-20,2.9758966735799124e-21,1.0350101924337422e-06
854,0.00013961321076304964,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.65912938117981,93970,0.00011300653309621354,4959.843137194684,3.1783436313654642e-12,0.0,9.571537204750712e-06,176.82783849788092,True,False,True,True,sin_impulse_logf,NH3,-212011.69462091336,4.112311223740102,1.0,0.00013961321076304964,0.0,303.15,0.0,3.3217709229704332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1072569743234776e-06,0.00013652432146935234,-6.007257676554761e-18,303.15,2.981825059302031e-07,3.1050634730046024e-06,1.4517086915729532e-20,1.3374628664904215e-24,1.499812325236659e-26,1.524282564824101e-15,6.570390982228113e-31,1.72309554762339e-11,7.66114901754717e-12,1.5685218790153882e-20,2.38157817369452e-21,1.0350115826796924e-06
854,0.00013961271176304963,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.638077974319458,94323,0.00011300643743574562,4959.854350637234,3.1783644177271396e-12,0.0,9.57153070824642e-06,176.82656203384775,True,False,True,True,sin_impulse_logf,NH3,-212011.44130841337,4.112311223740102,1.0,0.00013961271176304963,0.0,303.15,0.0,3.321772019449157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1072573398163855e-06,0.00013652378381162234,2.806516004927509e-17,303.15,2.9818797898566537e-07,3.1050606032759282e-06,1.4634365735183227e-20,-2.654980213359959e-25,1.4997379850905712e-26,1.5242521807117995e-15,6.623465642626819e-31,1.7231641174114248e-11,7.661369345608157e-12,1.5707896160027134e-20,2.4818235366610156e-21,1.0350106257647716e-06
854,0.00013961271176304963,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.430887699127197,112226,0.00011300603702833707,4959.835976295106,3.1782769371272666e-12,0.0,9.571401049586654e-06,176.82903369451697,True,False,True,True,sin_impulse_logf,NH3,-212011.69462091336,4.112313223740102,1.0,0.00013961271176304963,0.0,303.15,0.0,3.321772019449157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1072573398163855e-06,0.00013652386219686926,-8.097143516679384e-10,303.1500000041039,2.981792581257049e-07,3.1050669734259793e-06,1.8898961717602882e-21,7.322821979165915e-26,1.4998537402920654e-26,1.5243042196600968e-15,8.553624202215193e-32,1.723067075575489e-11,7.661055105628522e-12,1.570762541366089e-20,2.351774311776077e-21,1.03501274962869e-06
854,0.00013328457160694473,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.427349328994751,45037,0.00012097353238579335,5616.103923959856,3.4297631494095327e-12,0.0,1.429881491742297e-05,244.7967857846351,True,False,True,True,sin_impulse_logf,NH3,-212904.91771548212,4.0698027758082755,1.0,0.00013328457160694473,0.0,303.15,0.0,3.3363374184849972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1121124728283324e-06,0.0001296190632738607,9.070128290769808e-15,303.1499999999939,3.7598358517893755e-07,3.063418360916008e-06,5.04509791161194e-18,1.4136643373521187e-23,7.68570795764391e-27,1.2709280142468698e-15,-1.9596457116494123e-25,2.818373695297055e-11,1.22996972701925e-11,2.5403082799882117e-20,3.6754487377313104e-16,1.021123908331392e-06
854,0.00013644864168499716,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.019903659820557,41471,0.0001168498945230055,5292.547421957189,3.7160656623357056e-12,0.0,1.1658498879834774e-05,184.21672292309364,True,False,True,True,sin_impulse_logf,NH3,-212458.30616819774,4.091056999774189,1.0,0.00013644864168499716,0.0,303.15,0.0,3.328885842448062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1096286141493541e-06,0.0001326521126111917,-8.728720111738265e-14,303.15000000002715,3.8006008157045277e-07,3.052806018426974e-06,2.606015682106674e-16,1.4306608791095445e-23,7.384139687272434e-27,1.1705449513550364e-15,2.3437835088102086e-26,2.8073210787909232e-11,1.1753258900360005e-11,2.5258916605169312e-20,9.716480511852142e-15,1.0175867647564018e-06
854,0.00013644914068499717,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.085914611816406,56644,0.00011684998427475616,5292.533515874419,3.7160941469959984e-12,0.0,1.1658468361096037e-05,184.2148286373791,True,False,True,True,sin_impulse_logf,NH3,-212458.30616819774,4.091056999774189,1.0,0.00013644914068499717,0.0,303.15,0.0,3.32888469452795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1096282315093166e-06,0.00013265261107879263,1.4757723749847072e-16,303.15,3.800587103725332e-07,3.052805833185228e-06,1.7656988577142666e-19,1.3375246137720829e-23,7.37758050056908e-27,1.1705472248614371e-15,7.905804935018253e-30,2.8073619553030464e-11,1.1760754872620929e-11,2.4191023625824448e-20,2.4921162350509395e-17,1.0175867055425506e-06
854,0.00013644864168499716,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.609076976776123,86877,0.00011684989055199808,5292.544363081663,3.716064893109591e-12,0.0,1.165846504711471e-05,184.21622646279891,True,False,True,True,sin_impulse_logf,NH3,-212458.05285569775,4.091056999774189,1.0,0.00013644864168499716,0.0,303.15,0.0,3.328885842448062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1096286141493541e-06,0.00013265211617058268,-8.136378566692215e-19,303.15,3.8005997230405675e-07,3.0528060911521495e-06,2.2546619363926202e-23,5.508144430745583e-27,7.377493272146639e-27,1.1705444492272262e-15,1.0095520931560997e-33,2.80739255609678e-11,1.1760872642442963e-11,2.4192241570684895e-20,2.492135958590204e-17,1.0175867913706329e-06
854,0.00013644864168499716,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.896445274353027,114388,0.0001168494669786597,5292.526527123735,3.7160603924630785e-12,0.0,1.1658302023356051e-05,184.21387362030546,True,False,True,True,sin_impulse_logf,NH3,-212458.30616819774,4.091058999774189,1.0,0.00013644864168499716,0.0,303.15,0.0,3.328885842448062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1096286141493541e-06,0.00013265212304672388,4.573088964089922e-09,303.1499999835717,3.8005945289894956e-07,3.0528064657588664e-06,6.339392853181037e-26,4.673408165246675e-27,7.377512307560618e-27,1.1705423835065753e-15,2.8386314998373226e-36,2.8073869949522952e-11,1.1760822980877129e-11,2.419213802230559e-20,2.492005785802173e-17,1.0175869162828918e-06
854,0.00013986616757902004,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.596209287643433,111987,0.00011318483098202148,4959.424298626501,3.1924880743814155e-12,0.0,9.611413211666e-06,176.7778148893428,True,False,True,True,sin_impulse_logf,NH3,-212003.62504313287,4.111660185754098,1.0,0.00013986616757902004,0.0,303.15,0.0,3.321216095012854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1070720316709513e-06,0.00013677444876690514,1.512141683700046e-10,303.14999999909304,2.9786930690723754e-07,3.104724699531539e-06,2.027570598613121e-21,7.801721315365711e-26,1.505215120421515e-26,1.5251385007901868e-15,9.17572394751986e-32,1.715619167371561e-11,7.63709495241184e-12,1.5655415479198095e-20,2.297322530964034e-21,1.0348986951365765e-06
854,0.00013986616757902004,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.42695665359497,111987,0.00011318483098202148,4959.424298626501,3.1924880743814155e-12,0.0,9.611413211666e-06,176.7778148893428,True,False,True,True,sin_impulse_logf,NH3,-212003.62504313287,4.111660185754098,1.0,0.00013986616757902004,0.0,303.15,0.0,3.321216095012854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1070720316709513e-06,0.00013677444876690514,1.512141683700046e-10,303.14999999909304,2.9786930690723754e-07,3.104724699531539e-06,2.027570598613121e-21,7.801721315365711e-26,1.505215120421515e-26,1.5251385007901868e-15,9.17572394751986e-32,1.715619167371561e-11,7.63709495241184e-12,1.5655415479198095e-20,2.297322530964034e-21,1.0348986951365765e-06
854,0.00013986666657902005,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.421830415725708,112271,0.00011318492365882204,4959.409393351414,3.192449540572089e-12,0.0,9.611392873715722e-06,176.77957457975805,True,False,True,True,sin_impulse_logf,NH3,-212003.62504313287,4.111660185754098,1.0,0.00013986666657902005,0.0,303.15,0.0,3.3212150025044484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1070716675014829e-06,0.00013677500750896543,-1.2976841571359636e-09,303.1500000038624,2.978620611451527e-07,3.1047288508218303e-06,2.0293244124706424e-21,7.807757314482086e-26,1.5053138596480836e-26,1.5251793359852654e-15,9.183673074595741e-32,1.7155314240415542e-11,7.636808535446108e-12,1.5654821441111922e-20,2.2962990286530336e-21,1.0349000793356571e-06
