ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
183,0.00015131884782272265,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.487416982650757,106119,0.00013392869921928404,6220.155772061203,4.132360846193474e-12,0.0,3.220641542301099e-05,457.6294328962354,True,False,True,True,sin_impulse_logf,NH3,-267466.2682206848,4.03165824570099,1.0,0.00015131884782272265,0.0,303.15,0.0,3.298039342919147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0993464476397155e-06,0.00014788110920157667,4.3241782750369466e-09,303.1499999834892,3.0505035202163995e-07,3.0758209496511616e-06,6.21032982854334e-22,2.9555418395640426e-26,1.4711031005867727e-26,1.6123611668361935e-15,2.784309571341398e-32,1.489574386642449e-11,8.184210700003021e-12,1.6642097208018176e-20,5.768454587638596e-21,1.025264591724253e-06
183,0.00015131934682272266,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.224731206893921,84720,0.00013392877963313058,6220.14389853275,4.132401393461255e-12,0.0,3.220632257658342e-05,457.6236233537682,True,False,True,True,sin_impulse_logf,NH3,-267466.2682206848,4.03165824570099,1.0,0.00015131934682272266,0.0,303.15,0.0,3.2980384095268713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0993461365089572e-06,0.00014788159439354213,-3.711532047594778e-17,303.15,3.0505034263226083e-07,3.0758200026728836e-06,1.5160874232900038e-20,7.830473776267312e-25,1.4711023388197362e-26,1.612352920224656e-15,6.797149156066106e-31,1.489566436998343e-11,8.184170582788573e-12,1.6641840059377127e-20,4.734643818726023e-21,1.0252642761113626e-06
183,0.00015131884782272265,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.743910312652588,105983,0.00013392869662198192,6220.1530143607315,4.132362662992629e-12,0.0,3.220633518333169e-05,457.6280915525811,True,False,True,True,sin_impulse_logf,NH3,-267466.01490818476,4.03165824570099,1.0,0.00015131884782272265,0.0,303.15,0.0,3.298039342919147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0993464476397155e-06,0.00014788110350639607,-1.0465505640920173e-09,303.1500000036101,3.0505052138173496e-07,3.0758208265235165e-06,6.210252519337437e-22,2.9555157600153906e-26,1.4711013189187125e-26,1.6123599889799329e-15,2.78427480199187e-32,1.489576254465766e-11,8.184214308445255e-12,1.664210461147072e-20,5.768538849155081e-21,1.0252645506736077e-06
183,0.00015131884782272265,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.528388500213623,105883,0.00013392819282810722,6220.135832223488,4.132376662174701e-12,0.0,3.220584695504538e-05,457.61960391602423,True,False,True,True,sin_impulse_logf,NH3,-267466.2682206848,4.031660245700991,1.0,0.00015131884782272265,0.0,303.15,0.0,3.298039342919147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0993464476397155e-06,0.00014788109273345204,3.6114853826632813e-09,303.14999998589286,3.050516214675185e-07,3.0758200269241297e-06,6.209524125252779e-22,2.9552672594057715e-26,1.4710866447485208e-26,1.612351825216315e-15,2.783947511725472e-32,1.4895888700103536e-11,8.184252403675663e-12,1.6642182202633575e-20,5.769324268113087e-21,1.0252642840793998e-06
183,0.00016392737544325653,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.719188451766968,89135,0.00011672394874292632,4958.748518117745,4.933968650920859e-12,0.0,1.431760239235186e-05,170.38984511375514,True,False,True,True,sin_impulse_logf,NH3,-265988.4582991944,4.1171571116248415,1.0,0.00016392737544325653,0.0,303.15,0.0,3.2762687125849037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0920895708616347e-06,0.000160418379166799,-3.4255553860531443e-17,303.15,2.8532866502341247e-07,3.0679787987686117e-06,2.7858749004859055e-19,-9.610192973540168e-24,1.80459214854106e-26,1.487553595336027e-15,1.245822245534898e-29,1.2545776385291728e-11,6.139196256565368e-12,1.2386218225204794e-20,1.2950161112277464e-21,1.0226523473221986e-06
183,0.00016392737544325653,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.993782758712769,89135,0.00011672394874292632,4958.748518117745,4.933968650920859e-12,0.0,1.431760239235186e-05,170.38984511375514,True,False,True,True,sin_impulse_logf,NH3,-265988.4582991944,4.1171571116248415,1.0,0.00016392737544325653,0.0,303.15,0.0,3.2762687125849037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0920895708616347e-06,0.000160418379166799,-3.4255553860531443e-17,303.15,2.8532866502341247e-07,3.0679787987686117e-06,2.7858749004859055e-19,-9.610192973540168e-24,1.80459214854106e-26,1.487553595336027e-15,1.245822245534898e-29,1.2545776385291728e-11,6.139196256565368e-12,1.2386218225204794e-20,1.2950161112277464e-21,1.0226523473221986e-06
183,0.00016392787444325654,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.87945294380188,98337,0.00011672403995071072,4958.734971544795,4.933931403577755e-12,0.0,1.4317577473616706e-05,170.390834871262,True,False,True,True,sin_impulse_logf,NH3,-265988.4582991944,4.1171571116248415,1.0,0.00016392787444325654,0.0,303.15,0.0,3.276267917254851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092089305751617e-06,0.00016041893078380207,-2.0624245378484072e-09,303.15000000744107,2.8532356766666415e-07,3.0679816963420274e-06,1.5519308297911114e-19,3.9055586285952255e-24,1.804673030313961e-26,1.4875770440694158e-15,6.940123702020045e-30,1.254529751594978e-11,6.139022025559678e-12,1.2385703238157622e-20,1.474042016313788e-21,1.0226533134267065e-06
183,0.00016392737544325653,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.711697578430176,47919,0.00011672394939053827,4958.74532962574,4.933950797774093e-12,0.0,1.4317569901889383e-05,170.3900749957279,True,False,True,True,sin_impulse_logf,NH3,-265988.2049866944,4.1171571116248415,1.0,0.00016392737544325653,0.0,303.15,0.0,3.2762687125849037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0920895708616347e-06,0.00016041840249289801,-3.03330768352665e-14,303.15000000001817,2.853275081192208e-07,3.0679796275222293e-06,2.402881662654257e-16,1.0932624422279507e-23,1.804568549007648e-26,1.487559602998098e-15,1.074550344897043e-26,1.2545688033610909e-11,6.1391571081459565e-12,1.238586789559282e-20,9.67776688412743e-22,1.022652623662431e-06
183,0.00016392737544325653,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.029667615890503,49210,0.00011672354708321226,4958.725389207463,4.933833704457359e-12,0.0,1.4317369586499067e-05,170.39173485293395,True,False,True,True,sin_impulse_logf,NH3,-265988.4582991944,4.117159111624842,1.0,0.00016392737544325653,0.0,303.15,0.0,3.2762687125849037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0920895708616347e-06,0.00016041848689995756,-2.9981584812481755e-14,303.15000000002266,2.85320286301135e-07,3.0679849036798245e-06,2.999761931623719e-16,1.0922851228576294e-23,1.8046711288879242e-26,1.487597296818694e-15,1.341473330804826e-26,1.2545108064641754e-11,6.138924782643185e-12,1.238539849521773e-20,1.4619709260606154e-21,1.0226543827010452e-06
183,0.00015241800639165454,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.476921081542969,105286,0.00013475888339772388,6218.454292959537,4.203053618338803e-12,0.0,3.2700086215803304e-05,456.829103121824,True,False,True,True,sin_impulse_logf,NH3,-267345.4703444306,4.029081832362708,1.0,0.00015241800639165454,0.0,303.15,0.0,3.2959981587650175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986660529216725e-06,0.00014897057904688532,2.2991222296997045e-09,303.1499999895524,3.035112570493632e-07,3.0748573521602064e-06,9.274486011117949e-22,4.000405132053992e-26,1.489558171375289e-26,1.6051320977040142e-15,4.156775513598882e-32,1.454769507023055e-11,8.04401900142688e-12,1.6345057213797515e-20,4.537797053474273e-21,1.0249435786762982e-06
183,0.00015817269091745553,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.151416540145874,101623,0.0001251169636931723,5608.40327944735,5.095755406363314e-12,0.0,2.1404787214394718e-05,246.64489854336384,True,False,True,True,sin_impulse_logf,NH3,-266666.9643218125,4.073119471993775,1.0,0.00015817269091745553,0.0,303.15,0.0,3.285774534470281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0952581781567602e-06,0.0001542755439326828,-2.419815840633651e-09,303.1500000107685,3.313055458327557e-07,3.0441240151483953e-06,2.4318083543563124e-22,1.5826677672849635e-26,1.1766496635453757e-26,1.3369972401483072e-15,1.0790562678806888e-32,1.684708530680051e-11,8.397826033341145e-12,1.7005853511082844e-20,1.0594388334076945e-19,1.0146981897727696e-06
183,0.00015817318991745555,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.711009502410889,38620,0.00012511704905233034,5608.390572026449,5.095801575238827e-12,0.0,2.1404733211432697e-05,246.64204163210508,True,False,True,True,sin_impulse_logf,NH3,-266666.9643218125,4.073119471993775,1.0,0.00015817318991745555,0.0,303.15,0.0,3.2857736802157124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0952578934052375e-06,0.00015427602515269268,-1.3336994818417562e-14,303.150000000011,3.313054472899964e-07,3.044123218202768e-06,1.094679755297305e-16,1.2652046604827795e-23,1.1767513797314e-26,1.3369918588895711e-15,1.5601791409587832e-26,1.6846986189341067e-11,8.39777635199353e-12,1.700615657245686e-20,8.813907591599595e-18,1.0146979241945405e-06
183,0.00015817269091745553,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.623544454574585,37827,0.00012511696270705986,5608.400226159241,5.095757164041232e-12,0.0,2.1404735477208202e-05,246.6442173067788,True,False,True,True,sin_impulse_logf,NH3,-266666.7110093125,4.073119471993775,1.0,0.00015817269091745553,0.0,303.15,0.0,3.285774534470281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0952581781567602e-06,0.00015427553729253476,-1.183944493357737e-14,303.150000000005,3.313057028889322e-07,3.044123904398017e-06,5.1959687755817156e-17,1.2703902914808054e-23,1.1766334857857265e-26,1.3369962292047845e-15,1.823391719417624e-27,1.684712910802975e-11,8.398269454998133e-12,1.694690107031876e-20,-5.341485596161108e-16,1.0146981529844997e-06
