ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
5,0.0002680932139479304,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5288281440734863,9501,0.00014617822691920476,303.3972576594612,1.0632743863245231e-35,0.0,2.5972534064195245e-10,1.4342959387607263e+21,True,False,True,True,sin_impulse_logf,NH3,-282194.1995126559,5.4733897898180395,1.0,0.0002680932139479304,0.0,303.15,0.0,3.1747516253783042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0582505417927681e-06,0.0002680932131581871,-6.59625652272554e-21,303.15,1.3173442593088703e-31,3.1747516258489174e-06,4.496071067237181e-28,-2.561719673158696e-50,-5.61902756744533e-62,3.7520135753441484e-70,2.0805966590746866e-38,-1.3050020242951798e-59,-3.2562030223439463e-37,-1.4994235810128505e-32,-5.077427389185908e-34,1.0582505419496418e-06
4,0.0002507431852784187,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.802445650100708,10193,0.0001377647387687158,303.2346997385248,-4.995803048435813e-36,0.0,2.7804996652335565e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-71391.62207048599,5.422780260026109,1.0,0.0002507431852784187,0.0,303.15,0.0,3.1858060559888467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0619353519962822e-06,0.00025074318514140974,-1.3221964798445183e-20,303.15,-7.565354521838066e-32,3.1858060560821906e-06,1.564744692931284e-24,-7.957679400243276e-47,-4.702624681588291e-56,-3.0659055940798293e-65,7.266207502995265e-35,-1.4637832321522407e-53,-2.6763167889080165e-31,-4.60598605150464e-29,-1.5683005315970768e-30,1.0619353520273853e-06
2,0.00047762747273282917,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.571563243865967,12911,0.0002587443781356464,303.2302308983735,1.711790961442842e-34,0.0,5.6065391373966974e-11,1.9231533932909294e+19,True,False,True,True,sin_impulse_logf,NH3,-181502.49564792344,5.486028063952178,1.0,0.00047762747273282917,0.0,303.15,0.0,3.1046656598430148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034888553281005e-06,0.0004776274726842539,1.9777062540610085e-20,303.15,3.750543634084409e-31,3.104665659852114e-06,4.6790267256552954e-24,-7.833265355112974e-33,-4.170169326521255e-45,-5.018781265677828e-55,2.1174606047367554e-34,-2.9383784593961324e-42,-6.964724322520237e-30,-1.3807879525180223e-28,-4.93013689682125e-30,1.034888553284066e-06
6,0.00040288383861902203,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.221651315689087,7080,0.00021976470039500017,303.2917053957903,6.400139412312778e-36,0.0,1.3882461761283711e-10,1.2736404630207547e+21,True,False,True,True,sin_impulse_logf,NH3,-161104.46853597535,5.376436990102855,1.0,0.00040288383861902203,0.0,303.15,0.0,3.1213019392331043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0404339797443683e-06,0.00040288383845524684,-2.2622676123739933e-20,303.15,2.3364757957232833e-32,3.1213019392763305e-06,3.2881270104870164e-25,-1.5310288583403344e-36,-1.4746999742613794e-48,-3.5664143497875806e-59,1.4959922445470088e-35,-3.152323019872143e-45,-7.425726663082094e-33,-9.977761995717894e-30,-3.3894737664124083e-31,1.040433979758763e-06
8,0.00042127807898366724,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.1933376789093018,12195,0.0002319611815195026,306.18774085449564,-4.220266142181726e-36,0.0,5.593700664475774e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-129906.90094184267,4.654419445508214,1.0,0.00042127807898366724,0.0,303.15,0.0,3.116660162039256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038886720679752e-06,0.00042127807725361965,-1.5110218198881766e-19,303.15,-1.3475492651483181e-32,3.116660162456763e-06,2.5521962843555216e-25,2.4652730866134993e-33,1.5423804076184293e-45,2.336964053593942e-56,1.1594405816955211e-35,8.65576996329722e-42,2.092890427062569e-31,-1.8485048166629965e-29,-6.21192351065842e-31,1.0388867208189314e-06
9,0.00048506039125424633,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1325886249542236,15931,0.00026312437105097944,303.18004934662383,1.2330155682019154e-35,0.0,8.32034839006022e-12,3.962257969947805e+19,True,False,True,True,sin_impulse_logf,NH3,-120252.43678784554,5.6060924647025185,1.0,0.00048506039125424633,0.0,303.15,0.0,3.103291537500143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344305125000477e-06,0.00048506039123939916,-8.678522027130223e-21,303.15,2.5792444969513194e-32,3.1032915375028556e-06,-2.793970750080686e-28,4.6690101574633795e-33,5.457537208658648e-47,-6.884660655517632e-62,-1.26383217490789e-38,-3.670463534574436e-43,-2.5023074321601926e-36,9.524710532098919e-33,3.2341056601381474e-34,1.0344305125009395e-06
7,0.0004418817020663778,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.49882435798645,24686,0.00023897295284045237,303.2226414909703,-3.013836429041781e-35,0.0,4.117144632111416e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-106077.83020482273,5.409019814962421,1.0,0.0004418817020663778,0.0,303.15,0.0,3.1119197089011814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0373065696337272e-06,0.00044188170200203477,-3.932966803562418e-16,303.15,-8.338981576700549e-32,3.1119197089153035e-06,2.2985973732675697e-24,2.4200504867959485e-31,-1.1128011141470759e-46,-5.3943123650821296e-58,1.0426445187346303e-34,-2.8271347537901814e-42,-5.5688392312111e-31,-6.959997711250505e-29,-2.382531349797533e-30,1.0373065696384242e-06
0,0.00020078325162162494,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.5092363357543945,35051,0.0001010112600820067,2558.6570304763377,1.6184400814147282e-17,0.0,7.356748417265985e-06,26690645.39193453,True,False,True,True,sin_impulse_logf,NH3,-292376.4114375686,4.259996241390856,1.0,0.00020078325162162494,0.0,303.15,0.0,3.2283087415472806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0761029138490936e-06,0.00020078330105624632,-1.8764647959723293e-11,303.15000001551607,4.773371608742113e-13,3.228307189025697e-06,9.323563747092495e-13,1.8590250844837114e-29,7.585831777755038e-30,5.264265439310802e-19,4.3873433788203146e-23,1.463673929812524e-14,8.499068981101727e-13,1.6828022761246507e-21,1.230264659381058e-28,1.0761021219020294e-06
10,0.0001705269665171145,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.834996461868286,45115,9.206389975849985e-05,303.21382111152195,6.220504847126601e-37,0.0,1.076597641032392e-11,1.0162430472042891e+21,True,False,True,True,sin_impulse_logf,NH3,-180082.7729982679,5.777681198772334,1.0,0.0001705269665171145,0.0,303.15,0.0,3.2661570256483364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0887190085494455e-06,0.00017052696642117478,-4.691282085641293e-20,303.15,2.9947310447350416e-32,3.266157025789652e-06,1.3001959747976913e-24,-5.591999425755774e-40,-1.3555549710523205e-52,4.973524197926337e-60,6.190002903310159e-35,-1.5848746412751379e-49,-6.0390534116175435e-34,-4.043087094968755e-29,-1.3642644755387823e-30,1.0887190085965413e-06
13,0.00019352372113920068,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.125433444976807,64797,8.35411621453166e-05,891.0149237287378,2.235470814567586e-36,0.0,2.1980250779654958e-06,5.773423759114843e+25,True,False,True,True,sin_impulse_logf,NH3,-295069.32549735875,4.4636087236805695,1.0,0.00019352372113920068,0.0,303.15,0.0,3.2363107311845184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078770243728173e-06,0.00019352377812658167,4.366009370614483e-20,303.15,7.363383037251337e-32,3.2363106660124626e-06,3.621023540114036e-25,3.113885337947099e-36,2.705447778687543e-49,-1.0655433465554947e-55,1.708152055553204e-35,7.996701618012955e-43,-1.3336979888377205e-32,-2.57571632622684e-30,-9.755247105672272e-32,1.0787702220041788e-06
