ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1174,3.547392809182162e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.80008864402771,47640,5.8131166721816355e-05,5980.121528464445,1.4755771169101857e-13,0.0,1.094289003322734e-06,435.451629035682,True,False,True,True,sin_impulse_logf,NH3,-118555.34506839872,4.319191990612692,1.0,3.547392809182162e-05,0.0,303.15,0.0,4.2223667420333336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4074555806777779e-06,3.3547241487420144e-05,-1.2287861974739295e-16,303.15000000000003,9.330455748833217e-07,3.5916036474273445e-06,6.871368043554652e-26,2.4288591093219947e-25,1.329587841601487e-26,2.2995370325877954e-14,2.4641539049000164e-33,5.273415970793841e-10,1.5081415644523882e-10,7.941550088541914e-19,2.5608144526562777e-12,1.1969483094906633e-06
1174,3.547442709182162e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.677420377731323,144702,5.81312536213153e-05,5980.08301905978,1.4756341362702008e-13,0.0,1.0942799821002134e-06,435.43121324553664,True,False,True,True,sin_impulse_logf,NH3,-118555.34506839872,4.319191990612692,1.0,3.547442709182162e-05,0.0,303.15,0.0,4.222349758540404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407449919513468e-06,3.354771187962983e-05,-1.2329162570159253e-16,303.15000000000003,9.330423803899043e-07,3.5915881470756446e-06,6.869889722882252e-26,2.4287881181808947e-25,1.329408308485669e-26,2.299196460056952e-14,2.4636187671457017e-33,5.273328830799696e-10,1.5081153779290305e-10,7.941290685350078e-19,2.560713617392261e-12,1.1969431469896688e-06
1174,3.547392809182162e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.78689956665039,134966,5.8131151769786825e-05,5980.116632577722,1.4755775357628412e-13,0.0,1.0942837286117087e-06,435.449406458819,True,False,True,True,sin_impulse_logf,NH3,-118555.09175589871,4.319191990612692,1.0,3.547392809182162e-05,0.0,303.15,0.0,4.2223667420333336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4074555806777779e-06,3.354723373356873e-05,-1.2371563718095873e-16,303.15000000000003,9.330464867061081e-07,3.59160325803549e-06,6.870722540609622e-26,2.4288707449574667e-25,1.329585360179124e-26,2.299536452828992e-14,2.4639849375219825e-33,5.273426502374038e-10,1.508143835979617e-10,7.941578426839757e-19,2.560828730878239e-12,1.1969481792192232e-06
1174,3.547392809182162e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,20.253330945968628,167510,5.813092303242551e-05,5980.104661338343,1.4755805161322147e-13,0.0,1.0942712527558604e-06,435.4435624208837,True,False,True,True,sin_impulse_logf,NH3,-118555.34506839872,4.319193990612693,1.0,3.547392809182162e-05,0.0,303.15,0.0,4.2223667420333336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4074555806777779e-06,3.354723081234906e-05,-1.231160430501891e-16,303.15000000000003,9.330486150155242e-07,3.5916017717528346e-06,6.870753425309904e-26,2.4288962517951895e-25,1.3295942159828176e-26,2.2995588476081717e-14,2.4640262274667192e-33,5.273447830082939e-10,1.5081478518670065e-10,7.941631856494945e-19,2.5608570897320043e-12,1.1969476828609617e-06
1174,5.8560260330124e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,27.095575094223022,237360,5.818250071885412e-05,4039.5681746435403,9.88718385269494e-15,0.0,5.829216142109493e-07,3461.8428175971108,True,False,True,True,sin_impulse_logf,NH3,-117279.48920768812,4.35575227095422,1.0,5.8560260330124e-05,0.0,303.15,0.0,3.7463811552295868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2487937184098622e-06,5.851083423947068e-05,-3.436340404304095e-09,303.1500000059765,1.178352234933414e-08,3.738143711692249e-06,2.141907095354134e-25,1.8002143863903814e-26,2.762973383400571e-26,1.0904391632099084e-14,1.1670639475975788e-35,8.417217808442015e-12,3.581058040656638e-11,8.403282819017583e-20,7.509140017442337e-23,1.2460271874157694e-06
1174,4.701709421097281e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,34.22348880767822,298264,5.800806687932126e-05,4968.354754695626,1.284974881569194e-13,0.0,7.698469900786372e-07,351.78682804316685,True,False,True,True,sin_impulse_logf,NH3,-117917.41713804341,4.337472130783456,1.0,4.701709421097281e-05,0.0,303.15,0.0,3.925944341368374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308648113789458e-06,4.604038973201765e-05,6.327441832094858e-10,303.14999999933275,3.1433233241861445e-07,3.709477840561239e-06,2.997238458957403e-25,2.637836884119386e-26,4.118597767603908e-26,1.511948482277489e-14,1.6205920551775077e-35,5.973572361740917e-11,3.304700189376866e-11,8.224483162745895e-20,7.948607779979789e-20,1.236456170551745e-06
1174,4.701759321097281e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,33.64769244194031,297064,5.8008160177676133e-05,4968.320858550424,1.284901552787055e-13,0.0,7.698413507188446e-07,351.8043272760539,True,False,True,True,sin_impulse_logf,NH3,-117917.41713804341,4.337472130783456,1.0,4.701759321097281e-05,0.0,303.15,0.0,3.925934673393628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3086448911312094e-06,4.604096469989571e-05,-5.7685832645219784e-09,303.1500000082286,3.143026191328909e-07,3.709488491981192e-06,2.9975080719441904e-25,2.638054310821118e-26,4.11892899886811e-26,1.512011914993113e-14,1.6207424222900735e-35,5.972611583817617e-11,3.3045823844975075e-11,8.224162551915263e-20,7.927624715406791e-20,1.2364597248163796e-06
1174,4.701709421097281e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,34.05386185646057,297621,5.800805401456094e-05,4968.349350112314,1.2849563404829058e-13,0.0,7.698431797714281e-07,351.79016292788214,True,False,True,True,sin_impulse_logf,NH3,-117917.16382554341,4.337472130783456,1.0,4.701709421097281e-05,0.0,303.15,0.0,3.925944341368374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308648113789458e-06,4.6040400562242195e-05,-4.57273062140388e-09,303.150000006457,3.143275750516262e-07,3.7094811676111684e-06,2.9973176853817026e-25,2.637903243877038e-26,4.118699951638905e-26,1.511980786966524e-14,1.6206363362191607e-35,5.973430958795066e-11,3.304691717864607e-11,8.224461615353096e-20,7.945327598105099e-20,1.23645728008191e-06
1174,4.701709421097281e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,18.977155923843384,163105,5.800783599932024e-05,4968.336134600957,1.2849118664604761e-13,0.0,7.698341476952638e-07,351.79821179659695,True,False,True,True,sin_impulse_logf,NH3,-117917.41713804341,4.337474130783456,1.0,4.701709421097281e-05,0.0,303.15,0.0,3.925944341368374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308648113789458e-06,4.6040435154367814e-05,-7.170569640392431e-17,303.15000000000003,3.143159872846993e-07,3.7094891713429543e-06,2.9975138931493595e-25,2.6380676196513134e-26,4.118953126230825e-26,1.5120608914605833e-14,1.6207458960950668e-35,5.973085361476804e-11,3.304670660282187e-11,8.224407167227511e-20,7.937321344134386e-20,1.2364599492493483e-06
1174,3.6690962754978295e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.767112255096436,71718,5.942871041592283e-05,5969.100934192404,1.5986610552300157e-13,0.0,1.1592445646474664e-06,425.78314866879094,True,False,True,True,sin_impulse_logf,NH3,-118916.39425283908,4.310548503547116,1.0,3.6690962754978295e-05,0.0,303.15,0.0,4.182318293181137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3941060977270458e-06,3.472723923877439e-05,-5.402296887633759e-17,303.15,9.112908488892446e-07,3.5645589927409713e-06,4.927270403855544e-26,2.1028535271122878e-25,9.132222848606057e-27,1.496560965266534e-14,1.5456221737889614e-33,4.925492323267837e-10,1.4183532034230684e-10,7.002629097445972e-19,2.1500076346415444e-12,1.187949789354321e-06
