ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1595,0.0001484318156535709,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.4354727268219,69018,9.837728388122889e-05,4361.900109617113,7.118337309560245e-13,0.0,7.513277797436498e-06,619.7559136461431,True,False,True,True,sin_impulse_logf,NH3,-263317.8888603153,4.202735836473856,1.0,0.0001484318156535709,0.0,303.15,0.0,3.303544665081768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1011815550272559e-06,0.00014782821872545422,-7.136961971017719e-13,303.15000000042033,5.2603897490860585e-08,3.2652683158898943e-06,1.3804014628326403e-14,2.0011393643158978e-24,1.6757560539347462e-25,7.19047931483565e-15,6.570048550916967e-25,7.299649468618715e-13,3.2858809497441882e-12,6.681662995959877e-21,-7.014819161328928e-25,1.088420884406604e-06
1595,0.0001484323146535709,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.374702453613281,36695,9.837738035672409e-05,4361.8847989062215,7.118010074047773e-13,0.0,7.5132725972276995e-06,619.7839766431864,True,False,True,True,sin_impulse_logf,NH3,-263317.8888603153,4.202735836473856,1.0,0.0001484323146535709,0.0,303.15,0.0,3.3035436950270623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1011812316756874e-06,0.00014782875936639677,1.524567969148572e-13,303.14999999990175,5.26009021267148e-08,3.265269517641978e-06,-3.1973048791546606e-15,2.0013880209023292e-24,1.7370941164594025e-25,7.190667189537838e-15,-1.521764077570521e-25,7.306474832320525e-13,3.2851353637147677e-12,6.680144148228674e-21,7.019577294993606e-23,1.088421282302293e-06
1595,0.0001484318156535709,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.848785161972046,105533,9.837728585551285e-05,4361.896839587652,7.118251325103195e-13,0.0,7.513262531662538e-06,619.7621406879629,True,False,True,True,sin_impulse_logf,NH3,-263317.6355478153,4.202735836473856,1.0,0.0001484318156535709,0.0,303.15,0.0,3.303544665081768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1011815550272559e-06,0.00014782823208139457,-1.7248221826487833e-09,303.1500000077805,5.2603247815404996e-08,3.2652687965383163e-06,2.823458709916757e-15,2.00119459839549e-24,1.7211666445668145e-25,7.190525917693442e-15,1.3438309016042078e-25,7.298554226445974e-13,3.2859847948559625e-12,6.681873821205356e-21,7.268632305999212e-23,1.0884210427771721e-06
1595,0.0001484318156535709,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.495338439941406,77733,9.837696081959287e-05,4361.8763690634905,7.117706350176928e-13,0.0,7.51316826196907e-06,619.8018166341589,True,False,True,True,sin_impulse_logf,NH3,-263317.8888603153,4.202737836473856,1.0,0.0001484318156535709,0.0,303.15,0.0,3.303544665081768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1011815550272559e-06,0.00014782827189662,-4.347747815732803e-13,303.1500000002751,5.259917799858019e-08,3.265271755490319e-06,8.993856639820627e-15,2.0011194325593403e-24,1.6985530683465873e-25,7.190821185115059e-15,4.280648287912824e-25,7.298379854878961e-13,3.2859516620104205e-12,6.681806231859233e-21,7.55158336337354e-23,1.0884220301451902e-06
1595,0.00013550416710393903,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.990620851516724,80512,0.00011157657466285684,5714.025725846469,3.5096432855232333e-12,0.0,1.616166258515932e-05,270.3913873364073,True,False,True,True,sin_impulse_logf,NH3,-264774.0966309839,4.1179826778075235,1.0,0.00013550416710393903,0.0,303.15,0.0,3.3310737025431627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110357900847721e-06,0.00013187371181821856,-6.561051517373483e-18,303.15,3.6534206348827403e-07,3.065751419448765e-06,1.3162963416157742e-22,1.1322556911091341e-26,8.540564283338572e-27,1.3414157837465322e-15,5.897577175726942e-33,2.5991027524008155e-11,1.1691362758753873e-11,2.4063300412683885e-20,1.0549124827388494e-17,1.0219026297813074e-06
1595,0.00013550416710393903,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.808071851730347,80512,0.00011157657466285684,5714.025725846469,3.5096432855232333e-12,0.0,1.616166258515932e-05,270.3913873364073,True,False,True,True,sin_impulse_logf,NH3,-264774.0966309839,4.1179826778075235,1.0,0.00013550416710393903,0.0,303.15,0.0,3.3310737025431627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110357900847721e-06,0.00013187371181821856,-6.561051517373483e-18,303.15,3.6534206348827403e-07,3.065751419448765e-06,1.3162963416157742e-22,1.1322556911091341e-26,8.540564283338572e-27,1.3414157837465322e-15,5.897577175726942e-33,2.5991027524008155e-11,1.1691362758753873e-11,2.4063300412683885e-20,1.0549124827388494e-17,1.0219026297813074e-06
1595,0.00013550466610393904,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.008202314376831,115366,0.00011157665842809718,5714.011569039732,3.509680793534131e-12,0.0,1.6161612893999414e-05,270.3876663145821,True,False,True,True,sin_impulse_logf,NH3,-264774.0966309839,4.1179826778075235,1.0,0.00013550466610393904,0.0,303.15,0.0,3.331072538565127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1103575128550425e-06,0.0001318741953256158,6.374332766671405e-10,303.14999999858344,3.6534194941545896e-07,3.0657503215151676e-06,7.900132959698624e-26,5.409405417237877e-27,8.540587235770576e-27,1.3414119955220461e-15,3.5396452669320864e-36,2.5990879220374595e-11,1.169129413096002e-11,2.4063250422637354e-20,1.0548726848178026e-17,1.0219022638872223e-06
1595,0.00013550416710393903,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.370051622390747,83320,0.00011157657318568985,5714.022648260318,3.5096450475517393e-12,0.0,1.6161622625109503e-05,270.39058303750534,True,False,True,True,sin_impulse_logf,NH3,-264773.8433184839,4.1179826778075235,1.0,0.00013550416710393903,0.0,303.15,0.0,3.3310737025431627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110357900847721e-06,0.0001318737111117122,-2.3474306165509844e-18,303.15,3.6534225278142075e-07,3.065751279202748e-06,-1.4885211293129334e-22,7.266849284492787e-27,8.540547736003889e-27,1.3414140440861164e-15,-6.669218002652728e-33,2.5991054655868412e-11,1.1691369717953783e-11,2.4063140039961845e-20,1.0549279355025221e-17,1.0219025830200853e-06
1595,0.00013550416710393903,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.179912090301514,85504,0.00011157616360555717,5714.004629797787,3.509654869980889e-12,0.0,1.6161380709152846e-05,270.3857789566447,True,False,True,True,sin_impulse_logf,NH3,-264774.0966309839,4.117984677807524,1.0,0.00013550416710393903,0.0,303.15,0.0,3.3310737025431627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110357900847721e-06,0.00013187369590145133,-1.6366170495682156e-18,303.15,3.6534340167894896e-07,3.0657504548899597e-06,3.751560922584233e-23,6.862295505349238e-27,8.540455985130626e-27,1.3414042336940034e-15,1.6808615878419505e-33,2.5991226891301074e-11,1.1691406693333921e-11,2.4063491096746213e-20,1.0550221972215866e-17,1.0219023081732405e-06
1595,0.00014920052261325337,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.768110990524292,104667,9.885209749795483e-05,4361.666516364606,7.233370783677265e-13,0.0,7.613536556035128e-06,618.0384659952108,True,False,True,True,sin_impulse_logf,NH3,-263271.2441446007,4.200721563279752,1.0,0.00014920052261325337,0.0,303.15,0.0,3.3020579949723786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1006859983241262e-06,0.0001485932913652444,4.179934096818633e-09,303.1499999851216,5.263256201682522e-08,3.2637550945319853e-06,3.0702282577411446e-15,2.003223632384338e-24,1.726860689970465e-25,7.14343670671432e-15,1.4606039757997132e-25,7.230261028014175e-13,3.250598054713259e-12,6.6065188375966356e-21,7.076408390625755e-23,1.087916495476266e-06
