ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1181,3.803653997086618e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.758216142654419,87821,7.201481923906276e-05,5789.390663489847,1.782871638833073e-13,0.0,1.0488320995272982e-06,345.42653030682243,True,False,True,True,sin_impulse_logf,NH3,-74980.58923170951,4.190973254144868,1.0,3.803653997086618e-05,0.0,303.15,0.0,4.141023085558815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3803410285196053e-06,3.5982713942824085e-05,-3.168766546451547e-17,303.15,9.135865945783139e-07,3.5198126447165254e-06,3.884782417179881e-26,2.073132380217376e-25,7.060052106131157e-27,1.1289471221820922e-14,1.2299967700082781e-33,4.808821326561455e-10,1.366660749883867e-10,6.638990122540142e-19,2.050614330700074e-12,1.1730408817690085e-06
1181,3.8037038970866175e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.960336208343506,122645,7.201491471694353e-05,5789.356141833172,1.7829326874338708e-13,0.0,1.0488244234129768e-06,345.4121747160556,True,False,True,True,sin_impulse_logf,NH3,-74980.58923170951,4.190973254144868,1.0,3.8037038970866175e-05,0.0,303.15,0.0,4.141008313399565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3803361044665216e-06,3.598318865991718e-05,-3.1645296064352084e-17,303.15,9.135817184488264e-07,3.519800604379514e-06,3.884398858444128e-26,2.0730620077786387e-25,7.059261368484592e-27,1.1288002881788423e-14,1.2298378940740232e-33,4.808725420816546e-10,1.3666314070368405e-10,6.63873931374902e-19,2.0505152750214818e-12,1.1730368730542335e-06
1181,3.803653997086618e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,21.787035703659058,177596,7.201478140068197e-05,5789.383694216856,1.7828732797025792e-13,0.0,1.0488240986180918e-06,345.42357734431386,True,False,True,True,sin_impulse_logf,NH3,-74980.33591920951,4.190973254144868,1.0,3.803653997086618e-05,0.0,303.15,0.0,4.141023085558815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3803410285196053e-06,3.5982713042060376e-05,-3.155069049855652e-17,303.15,9.135875040097259e-07,3.5198119919147026e-06,3.8848113522131324e-26,2.0731441639683684e-25,7.060115120401088e-27,1.1289585367765797e-14,1.2300122769519011e-33,4.808830751029871e-10,1.3666621148510906e-10,6.639010710353236e-19,2.0506259228034003e-12,1.1730406637782239e-06
1181,3.803653997086618e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,28.178847551345825,232171,7.201451463822688e-05,5789.374216477452,1.7828753639750765e-13,0.0,1.048815110452144e-06,345.42021333438794,True,False,True,True,sin_impulse_logf,NH3,-74980.58923170951,4.190975254144869,1.0,3.803653997086618e-05,0.0,303.15,0.0,4.141023085558815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3803410285196053e-06,3.598271451171571e-05,-3.143178662692437e-17,303.15,9.135884600993936e-07,3.519811225825082e-06,3.8848471780012685e-26,2.073156274522561e-25,7.060191715164749e-27,1.128971376465766e-14,1.2300286684091006e-33,4.808838512166354e-10,1.3666625317948083e-10,6.6390268048609645e-19,2.050636260336947e-12,1.1730404081286574e-06
1181,6.0479032092892425e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,25.5295467376709,229757,7.053821885745677e-05,3896.117743222841,5.7805785291215395e-15,0.0,5.63310617404193e-07,5721.981216299585,True,False,True,True,sin_impulse_logf,NH3,-72637.09428967739,4.2305544073895325,1.0,6.0479032092892425e-05,0.0,303.15,0.0,3.7231769536996966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2410589845665655e-06,6.045171578137058e-05,7.081703873802323e-09,303.1499999879518,6.24678847988881e-09,3.7187951075012114e-06,1.283383613967518e-25,1.0788584534629862e-26,1.6553049838663983e-26,6.366593500662957e-15,6.956599838931299e-36,7.47479261639018e-12,3.4724846945992496e-11,8.089717581108594e-20,4.073678457720652e-23,1.239578511962727e-06
1181,4.92577860318793e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.37146282196045,134259,7.11140150262809e-05,4806.9275664198785,9.396593447308068e-14,0.0,7.353246435740099e-07,459.49255628835766,True,False,True,True,sin_impulse_logf,NH3,-73808.84176069345,4.2107638307672,1.0,4.92577860318793e-05,0.0,303.15,0.0,3.884505977763477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2948353259211591e-06,4.8606585937275365e-05,-1.1559729650739177e-16,303.15000000000003,1.9534237974299862e-07,3.7496223912960847e-06,4.197909444665746e-25,3.59021904601153e-26,5.561336991089113e-26,1.8688230489094598e-14,2.2943370848520913e-35,2.9033674083966442e-11,3.0570921804637905e-11,7.50110040681549e-20,9.504026751229447e-22,1.2498491577355613e-06
1181,4.92582850318793e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,31.977360248565674,283761,7.111411538770525e-05,4806.895484893314,9.395986557738487e-14,0.0,7.353202896723851e-07,459.5195141904835,True,False,True,True,sin_impulse_logf,NH3,-73808.84176069345,4.2107638307672,1.0,4.92582850318793e-05,0.0,303.15,0.0,3.884497169353684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2948323897845612e-06,4.860714233132384e-05,-1.4356202297417216e-09,303.150000001946,1.953230557363799e-07,3.749626790023496e-06,4.197898116131942e-25,3.590344947274092e-26,5.561525496899587e-26,1.868876743133652e-14,2.2943335875028272e-35,2.9029856725336174e-11,3.0570798885979343e-11,7.501049151962655e-20,9.503268947666766e-22,1.249850625311651e-06
1181,4.92577860318793e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,32.53749203681946,283703,7.111398058609237e-05,4806.918948121111,9.396353123718104e-14,0.0,7.353190590690613e-07,459.50081863371884,True,False,True,True,sin_impulse_logf,NH3,-73808.58844819345,4.2107638307672,1.0,4.92577860318793e-05,0.0,303.15,0.0,3.884505977763477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2948353259211591e-06,4.860660610056445e-05,-6.165890759340639e-10,303.1500000010691,1.9533714064984323e-07,3.749625963081797e-06,4.197829993731289e-25,3.5902970899495186e-26,5.561455909629524e-26,1.8688712191388247e-14,2.2942958475618557e-35,2.9032786835118317e-11,3.0571084641069055e-11,7.501140552521876e-20,9.503883571510857e-22,1.249850348544885e-06
1181,4.92577860318793e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,32.31705856323242,284015,7.11137272557672e-05,4806.909111987294,9.396075548059063e-14,0.0,7.35312724426836e-07,459.510434415838,True,False,True,True,sin_impulse_logf,NH3,-73808.84176069345,4.2107658307672,1.0,4.92577860318793e-05,0.0,303.15,0.0,3.884505977763477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2948353259211591e-06,4.8606623234403e-05,-4.688627495587918e-09,303.15000000672615,1.9533116367422925e-07,3.749630116840354e-06,4.197944229013291e-25,3.5903902287154764e-26,5.561597907256836e-26,1.86892877633598e-14,2.2943608247946812e-35,2.90317795133014e-11,3.0571278791608924e-11,7.501187582629251e-20,9.5036238414492e-22,1.2498517333694466e-06
1181,3.918469435465387e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,31.21619939804077,257378,7.33660444201419e-05,5779.78002099265,1.9133727076999877e-13,0.0,1.1045165555110251e-06,338.9553173013766,True,False,True,True,sin_impulse_logf,NH3,-75376.08394990573,4.183988911247991,1.0,3.918469435465387e-05,0.0,303.15,0.0,4.108029162175267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3693430540584223e-06,3.709682102290933e-05,-1.4497167948355345e-17,303.15,8.947482988222374e-07,3.4982107234209816e-06,2.854510739401165e-26,1.824780145655673e-25,4.951582685065324e-27,7.540867053510515e-15,8.143073341575486e-34,4.525023290148047e-10,1.2936428735692562e-10,5.951005960349131e-19,1.7518961996451709e-12,1.165853553185325e-06
