ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
515,0.0001278016266248639,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,18.42699408531189,120131,0.00011711613603736611,4614.325826226088,1.04836677003326e-12,0.0,5.985767090022263e-06,335.2558491985395,True,False,True,True,sin_impulse_logf,NH3,-146895.71424591105,4.0735426255113785,1.0,0.0001278016266248639,0.0,303.15,0.0,3.350123751568274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1167079171894248e-06,0.00012660788813340763,3.1426348504762086e-10,303.15000000000174,1.2332250660392952e-07,3.2607882219495253e-06,7.328403582717653e-17,4.610620954134432e-24,7.818140425275638e-26,4.453100810634027e-15,3.483177669926664e-27,3.591398246158566e-12,4.503228596304372e-12,9.310474113021542e-21,3.6590975434258214e-22,1.0869259563551993e-06
515,0.0001278021256248639,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.46638321876526,119752,0.00011711623478900407,4614.309496952585,1.0483258769146863e-12,0.0,5.985758595660163e-06,335.268451088091,True,False,True,True,sin_impulse_logf,NH3,-146895.71424591105,4.0735426255113785,1.0,0.0001278021256248639,0.0,303.15,0.0,3.3501224430577254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1167074810192418e-06,0.00012660844568902985,-3.885641837211665e-09,303.1500000120901,1.2331606704006574e-07,3.2607915535344523e-06,7.330433166391471e-17,4.610386163296462e-24,7.818647607502962e-26,4.453305972926776e-15,3.4841458058842634e-27,3.5910421883824124e-12,4.503147995234763e-12,9.310302732953964e-21,3.658764217781177e-22,1.0869270670423779e-06
515,0.0001278016266248639,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.88826060295105,121513,0.00011711612463273218,4614.320542823376,1.0483492763245757e-12,0.0,5.985745237405175e-06,335.2602196222166,True,False,True,True,sin_impulse_logf,NH3,-146895.46093341106,4.0735426255113785,1.0,0.0001278016266248639,0.0,303.15,0.0,3.350123751568274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1167079171894248e-06,0.00012660790892271502,-3.003591264831385e-09,303.15000000943166,1.233203880183704e-07,3.2607897405578743e-06,7.328893897289738e-17,4.61054277148053e-24,7.818302429489944e-26,4.4531744930396835e-15,3.483412339504669e-27,3.5912867906215473e-12,4.503211728215683e-12,9.310439026273351e-21,3.659001033223817e-22,1.0869264626034152e-06
515,0.0001278016266248639,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.040377140045166,80910,0.00011711570971485716,4614.303591332646,1.0482931952318947e-12,0.0,5.985675754229305e-06,335.2742632696383,True,False,True,True,sin_impulse_logf,NH3,-146895.71424591105,4.073544625511379,1.0,0.0001278016266248639,0.0,303.15,0.0,3.350123751568274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1167079171894248e-06,0.0001266079757826846,-6.551451064072674e-14,303.1500000000359,1.2331359567464163e-07,3.2607946599838326e-06,1.1248766150351438e-15,4.6235642263519104e-24,7.808915846710425e-26,4.453410960199185e-15,5.346529240714926e-26,3.5909651109745465e-12,4.5031231421681705e-12,9.310254976882797e-21,3.747966066184255e-22,1.086928102738794e-06
515,0.0001139733923788505,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.4044828414917,89664,0.00013200170276757075,5873.040717114069,2.2889182762037894e-12,0.0,1.2293992815124089e-05,315.3787767686069,True,False,True,True,sin_impulse_logf,NH3,-149330.2192669646,4.00002,1.0,0.0001139733923788505,0.0,303.15,0.0,3.390784747522077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130261582507359e-06,0.00011066039755698848,-1.0842494037480188e-18,303.15,4.0324129350222964e-07,3.099578652256299e-06,-9.137518239302079e-25,3.586383960715445e-27,5.537219862118258e-27,1.1968713887394786e-15,-4.39377163937043e-35,3.9274715760964816e-11,1.6268119754730566e-11,3.4223010689792726e-20,2.6010602288820006e-16,1.0331716576817771e-06
515,0.0001139733923788505,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.975059270858765,89664,0.00013200170276757075,5873.040717114069,2.2889182762037894e-12,0.0,1.2293992815124089e-05,315.3787767686069,True,False,True,True,sin_impulse_logf,NH3,-149330.2192669646,4.00002,1.0,0.0001139733923788505,0.0,303.15,0.0,3.390784747522077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130261582507359e-06,0.00011066039755698848,-1.0842494037480188e-18,303.15,4.0324129350222964e-07,3.099578652256299e-06,-9.137518239302079e-25,3.586383960715445e-27,5.537219862118258e-27,1.1968713887394786e-15,-4.39377163937043e-35,3.9274715760964816e-11,1.6268119754730566e-11,3.4223010689792726e-20,2.6010602288820006e-16,1.0331716576817771e-06
515,0.0001139738913788505,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.0410895347595215,51485,0.0001320017910585998,5873.025288996767,2.2889477204342528e-12,0.0,1.2293951466546615e-05,315.37365914058023,True,False,True,True,sin_impulse_logf,NH3,-149330.2192669646,4.00002,1.0,0.0001139738913788505,0.0,303.15,0.0,3.390783102230649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130261034076883e-06,0.00011066088262879704,-3.2217252659993436e-16,303.15,4.0324117796683404e-07,3.0995770425049797e-06,1.9057108271075308e-19,2.784829210164025e-23,5.537231380322113e-27,1.1968687470182106e-15,9.162850296040855e-30,3.92744839139713e-11,1.626801665339226e-11,3.422127897351456e-20,2.6024301466048774e-16,1.0331711212268128e-06
515,0.0001139733923788505,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,19.07682728767395,129205,0.00013200168566467494,5873.035874931069,2.2889202541879177e-12,0.0,1.2293942286163362e-05,315.37720800981714,True,False,True,True,sin_impulse_logf,NH3,-149329.9659544646,4.00002,1.0,0.0001139733923788505,0.0,303.15,0.0,3.390784747522077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130261582507359e-06,0.00011066039639921543,-9.38009145333857e-19,303.15,4.032416546225297e-07,3.0995783854310434e-06,3.940593066404171e-26,3.6072010238405774e-27,5.537202264999868e-27,1.1968684818676246e-15,1.8956119309034157e-36,3.927477651710988e-11,1.626813054872587e-11,3.4223033810350434e-20,2.6011019223928154e-16,1.0331715687143748e-06
515,0.0001139733923788505,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,18.641857862472534,134801,0.0001320011843314598,5873.020953389,2.288926131509517e-12,0.0,1.22937822528636e-05,315.37229287653133,True,False,True,True,sin_impulse_logf,NH3,-149330.2192669646,4.000022,1.0,0.0001139733923788505,0.0,303.15,0.0,3.390784747522077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130261582507359e-06,0.00011066038499766739,-6.65348480774352e-09,303.15000002036896,4.0324281467745964e-07,3.0995775517311994e-06,3.940535349011596e-26,3.607167766079973e-27,5.537141546838524e-27,1.1968588860455814e-15,1.8955901523894177e-36,3.9274991375344767e-11,1.62681741521791e-11,3.422312757304162e-20,2.601247672454424e-16,1.0331712907209908e-06
515,0.0001291597702433949,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.80655288696289,64372,0.00011662678326004046,4531.429208279802,8.27177634528493e-13,0.0,5.810750016075451e-06,412.4802938055582,True,False,True,True,sin_impulse_logf,NH3,-146967.03420235054,4.0771371041781235,1.0,0.0001291597702433949,0.0,303.15,0.0,3.346599773531614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1155332578438714e-06,0.00012823891244468415,-3.5263115841211385e-13,303.1500000001972,9.3637690860917e-08,3.278750005889099e-06,6.4544347440205986e-15,3.515394429892238e-24,1.0346792644589958e-25,5.630078640558136e-15,3.0846819428282997e-25,2.1955725952572388e-12,4.261508762378427e-12,8.797841421534676e-21,1.7406128794846325e-22,1.0929138042784719e-06
515,0.00012156658131112269,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.117196798324585,53117,0.00012380003581113528,5220.097725508174,2.7723727478853356e-12,0.0,8.304158688439964e-06,175.87893001838884,True,False,True,True,sin_impulse_logf,NH3,-148148.62673465756,4.038578552089062,1.0,0.00012156658131112269,0.0,303.15,0.0,3.3673123382988015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1224374460996004e-06,0.00011802201847985262,-3.0470421633551985e-16,303.15,4.0260011821337546e-07,3.0759201059500275e-06,1.5335217583233393e-19,1.9003772434626433e-23,5.586011615672815e-27,1.049311538654481e-15,7.107333383619905e-30,3.624474362058312e-11,1.4029915066306223e-11,2.9264848733247864e-20,1.353146293361146e-16,1.025287604829703e-06
515,0.00012156708031112268,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.296066284179688,112132,0.00012380012920495373,5220.08167533754,2.7723849180722767e-12,0.0,8.30413590583056e-06,175.87767542195763,True,False,True,True,sin_impulse_logf,NH3,-148148.62673465756,4.038578552089062,1.0,0.00012156708031112268,0.0,303.15,0.0,3.367310892121647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122436964040549e-06,0.00011802252616640988,-7.7755102795610925e-19,303.15,4.025966900677612e-07,3.0759211164834665e-06,3.981916877276101e-26,3.588085922387573e-27,5.586196169221645e-27,1.0493238730449015e-15,1.8458395745650983e-36,3.624398498625771e-11,1.4029634955387442e-11,2.926537349363729e-20,1.3525336895761127e-16,1.0252879420671844e-06
515,0.00012156658131112269,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.345918655395508,67755,0.0001238000217399346,5220.092216281827,2.7723674459531113e-12,0.0,8.304125572850287e-06,175.87856499588793,True,False,True,True,sin_impulse_logf,NH3,-148148.37342215757,4.038578552089062,1.0,0.00012156658131112269,0.0,303.15,0.0,3.3673123382988015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1224374460996004e-06,0.00011802201965198127,-1.0972282877403699e-17,303.15,4.025993362789709e-07,3.075920688876339e-06,-3.864503283596119e-21,-1.2857490908849652e-23,5.586071438341363e-27,1.0493140385466906e-15,-1.7910001762747084e-31,3.624461831349796e-11,1.4029862827289253e-11,2.9277841062584396e-20,1.3492433487772724e-16,1.0252877992066126e-06
515,0.00012156658131112269,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.470203161239624,104011,0.00012379956712582377,5220.076790689183,2.7723516835560636e-12,0.0,8.304020374705084e-06,175.8773368918944,True,False,True,True,sin_impulse_logf,NH3,-148148.62673465756,4.038580552089062,1.0,0.00012156658131112269,0.0,303.15,0.0,3.3673123382988015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1224374460996004e-06,0.00011802204020422012,-8.374775832851879e-19,303.15,4.0259683696214904e-07,3.075922500453985e-06,4.2148403381803144e-26,3.5881281308349825e-27,5.58616894273126e-27,1.0493218308334374e-15,1.9537915763233497e-36,3.624418290466027e-11,1.4029682350821521e-11,2.9265487228200064e-20,1.352549713032582e-16,1.025288403300999e-06
