ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1241,0.00011381642654310273,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.7610182762146,131351,0.00011896484445724694,4743.90626417314,1.0689364872263154e-12,0.0,4.911776178408635e-06,269.8090191696043,True,False,True,True,sin_impulse_logf,NH3,-117611.08436036232,4.044017590588785,1.0,0.00011381642654310273,0.0,303.15,0.0,3.391303007719834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1304343359066113e-06,0.00011228866058103984,-4.467850258077979e-17,303.15,1.8024182992063545e-07,3.2612351324535507e-06,5.32163259543497e-19,4.389768202743603e-24,4.366445822704088e-26,3.3961996282685062e-15,2.529704284589311e-29,8.320116787160593e-12,6.154770310042829e-12,1.291170914258478e-20,8.721820026324052e-22,1.0870725250290222e-06
1241,0.00011381692554310273,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,18.314855098724365,135840,0.00011896494344738512,4743.888825165936,1.0688986306039051e-12,0.0,4.911766361762444e-06,269.8180355964106,True,False,True,True,sin_impulse_logf,NH3,-117611.08436036232,4.044017590588785,1.0,0.00011381692554310273,0.0,303.15,0.0,3.391301357887198e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1304337859623993e-06,0.00011228922257848183,-4.477155879278204e-09,303.1500000139101,1.8023274044334412e-07,3.261240047288936e-06,5.162896201605325e-19,4.349861854990767e-24,4.366808045408523e-26,3.3963746084965695e-15,2.454250665450625e-29,8.319288647940538e-12,6.154585790923411e-12,1.2911314659582976e-20,8.725680808075908e-22,1.0870741636757423e-06
1241,0.00011381642654310273,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.41204023361206,44504,0.00011896482308849312,4743.899963038411,1.068917496396987e-12,0.0,4.91175347687545e-06,269.8125656667827,True,False,True,True,sin_impulse_logf,NH3,-117610.83104786232,4.044017590588785,1.0,0.00011381642654310273,0.0,303.15,0.0,3.391303007719834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1304343359066113e-06,0.00011228868648897232,-3.6116116080371945e-14,303.1500000000196,1.8023850296955332e-07,3.2612375393333457e-06,6.101809844137894e-16,6.672103852173634e-24,4.359207644979881e-26,3.3962695707477316e-15,2.900627377084244e-26,8.319487766164352e-12,6.155061866817311e-12,1.2912271362440215e-20,-1.1716596429886157e-21,1.0870733274878027e-06
1241,0.00011381642654310273,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.627902507781982,48052,0.00011896439647592023,4743.884766893647,1.0688718897859828e-12,0.0,4.911699188300839e-06,269.8210957170102,True,False,True,True,sin_impulse_logf,NH3,-117611.08436036232,4.0440195905887855,1.0,0.00011381642654310273,0.0,303.15,0.0,3.391303007719834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1304343359066113e-06,0.00011228875392561274,-1.0203353018814628e-13,303.15000000005256,1.8023048816322874e-07,3.261243320969483e-06,1.4845479448213532e-15,6.670485024315441e-24,4.3490414396472114e-26,3.3964379003815582e-15,7.056998388994483e-26,8.318999535444999e-12,6.154724074407108e-12,1.2911562162290963e-20,-7.841675160123238e-22,1.087075255177125e-06
1241,9.928674939779422e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.661962032318115,98082,0.00012696244262959576,5765.310082857384,1.691313080015187e-12,0.0,8.163107631578859e-06,283.4009563508066,True,False,True,True,sin_impulse_logf,NH3,-120512.28120753939,4.00002,1.0,9.928674939779422e-05,0.0,303.15,0.0,3.446372473904885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1487908246349618e-06,9.608767166611509e-05,-3.766919339351672e-19,303.15,4.5512677777661294e-07,3.119352524112609e-06,2.293532660323875e-26,2.9366296225117973e-27,3.258275898625497e-27,9.36829854773916e-16,1.7679798715804313e-36,5.75321260605876e-11,2.177894012382132e-11,4.700293949875093e-20,2.8039930363247975e-15,1.03975410552102e-06
1241,0.00010655158797044848,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,20.593053817749023,142886,0.0001269041599437242,5433.674479814616,2.076496720675656e-12,0.0,7.23282480345945e-06,204.52504280964015,True,False,True,True,sin_impulse_logf,NH3,-119061.68278395085,4.00501766776682,1.0,0.00010655158797044848,0.0,303.15,0.0,3.416960383610384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1389867945367946e-06,0.00010312076833172729,-3.101927344816743e-09,303.15000000988454,4.5206847201372364e-07,3.091248907421877e-06,2.3976533098612746e-26,2.851056671076013e-27,3.410543121976084e-27,8.8570229875253575e-16,1.6231115376627774e-36,5.2485505729313844e-11,1.949377037878217e-11,4.1592756609354446e-20,2.0089100645420948e-15,1.0303890586381275e-06
1241,0.00010655208697044848,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,20.4296452999115,142444,0.00012690425333807838,5433.65773164653,2.076520753721312e-12,0.0,7.232801213142058e-06,204.52200863274325,True,False,True,True,sin_impulse_logf,NH3,-119061.68278395085,4.00501766776682,1.0,0.00010655208697044848,0.0,303.15,0.0,3.41695850113286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1389861670442866e-06,0.00010312125975912204,2.1353997431060077e-09,303.14999999275005,4.5206724110216434e-07,3.0912478433001044e-06,2.3976834378230403e-26,2.8510464377877786e-27,3.4105859347492756e-27,8.857039801615657e-16,1.6230978634154606e-36,5.2484952685435e-11,1.9493555952876134e-11,4.1592259981021834e-20,2.0087856215090574e-15,1.0303887042224889e-06
1241,0.00010655158797044848,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,23.095431327819824,142515,0.00012690413487934045,5433.668916848468,2.076496582118997e-12,0.0,7.232789028887838e-06,204.52404484703652,True,False,True,True,sin_impulse_logf,NH3,-119061.42947145084,4.00501766776682,1.0,0.00010655158797044848,0.0,303.15,0.0,3.416960383610384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1389867945367946e-06,0.00010312075949289238,1.4918439027371957e-09,303.14999999479807,4.5206855809396105e-07,3.091248871915399e-06,2.3976511865057648e-26,2.8510545099745392e-27,3.410540367949359e-27,8.857010015342592e-16,1.6231093600262965e-36,5.248551535018537e-11,1.9493757345963496e-11,4.1592729140875134e-20,2.00890737132005e-15,1.0303890468058044e-06
1241,0.00010655158797044848,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.769566535949707,80239,0.00012690366325853982,5433.654323223907,2.0764972776581262e-12,0.0,7.2327036238841765e-06,204.52156131445648,True,False,True,True,sin_impulse_logf,NH3,-119061.68278395085,4.00501966776682,1.0,0.00010655158797044848,0.0,303.15,0.0,3.416960383610384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1389867945367946e-06,0.00010312075485086323,-5.273517895878119e-19,303.15,4.5206877056819625e-07,3.0912487409299824e-06,7.681622673805254e-26,2.852144286420622e-27,3.410534169744105e-27,8.856980106735595e-16,5.190101825706734e-36,5.248554480341601e-11,1.9493726122643237e-11,4.159266287953943e-20,2.0089009226150347e-15,1.0303890031498257e-06
1241,0.00011456293395356914,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.775767803192139,96852,0.00011960655770385221,4743.859256352393,1.0909628275884937e-12,0.0,4.990902091324815e-06,268.6203393144167,True,False,True,True,sin_impulse_logf,NH3,-117724.05607001882,4.041861079497849,1.0,0.00011456293395356914,0.0,303.15,0.0,3.388850918936886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129616972978962e-06,0.00011302313943408871,-7.207671787258514e-16,303.1500000000004,1.8039281858307026e-07,3.2586432180852745e-06,1.1133839623653599e-17,6.653601999507932e-24,4.368956673104794e-26,3.3693034979628755e-15,5.288403066392835e-28,8.272173295880513e-12,6.0976135796527956e-12,1.2781124751635558e-20,8.917594072354031e-22,1.0862085981476998e-06
