ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1139,0.00011796728554659633,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.778754472732544,45824,9.019661304791351e-05,5229.943996221221,2.5833769223164808e-12,0.0,7.859279953898561e-06,178.634270015765,True,False,True,True,sin_impulse_logf,NH3,-268823.51581725513,4.218730196628714,1.0,0.00011796728554659633,0.0,303.15,0.0,3.3780619527062975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126020650902099e-06,0.00011446572034791489,-3.4498158429909555e-16,303.15000000000015,4.1121867487821213e-07,3.0807293060996337e-06,1.77795779698684e-18,1.5470760461436875e-23,5.094257749467644e-27,1.0138572236858624e-15,8.600392726291013e-29,3.906832695724246e-11,1.4887883574210136e-11,3.1184693690486155e-20,2.4983096058526565e-16,1.0268893013092711e-06
1139,0.00011796778454659633,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.66375970840454,130764,9.019669969621547e-05,5229.927464200737,2.583388653221917e-12,0.0,7.85925418159604e-06,178.63287307740558,True,False,True,True,sin_impulse_logf,NH3,-268823.51581725513,4.218730196628714,1.0,0.00011796778454659633,0.0,303.15,0.0,3.378060416934539e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1260201389781796e-06,0.00011446623366482574,-5.673588229359308e-09,303.1500000184647,4.1121500993268015e-07,3.0807303800043763e-06,3.599533757122732e-26,3.3163887364595476e-27,5.0944176504034265e-27,1.013870478990518e-15,1.7110531650334353e-36,3.906745301204577e-11,1.4887573892372944e-11,3.1183316920689555e-20,2.339049036092324e-16,1.026889659733909e-06
1139,0.00011796728554659633,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,20.83851146697998,136290,9.019661256347679e-05,5229.94116925386,2.5833741113254315e-12,0.0,7.859261245986324e-06,178.63403917495674,True,False,True,True,sin_impulse_logf,NH3,-268823.2625047551,4.218730196628714,1.0,0.00011796728554659633,0.0,303.15,0.0,3.3780619527062975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126020650902099e-06,0.00011446572256288409,-7.566575940262883e-10,303.1500000040609,4.112182035563709e-07,3.0807296568708977e-06,3.5994215309928646e-26,3.3163085690397486e-27,5.094260710423717e-27,1.0138587791909793e-15,1.711018731760037e-36,3.906824080727163e-11,1.488785728658923e-11,3.11839329179393e-20,2.339525523591826e-16,1.0268894182851412e-06
1139,0.00011796728554659633,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,18.759849071502686,136649,9.019629008062932e-05,5229.92230829008,2.5833573487505405e-12,0.0,7.859145056069365e-06,178.63255736285805,True,False,True,True,sin_impulse_logf,NH3,-268823.51581725513,4.218732196628714,1.0,0.00011796728554659633,0.0,303.15,0.0,3.3780619527062975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126020650902099e-06,0.00011446574871036985,2.455448258486741e-09,303.149999993056,4.112152535083953e-07,3.0807317894708847e-06,3.5995137572032736e-26,3.316372917389742e-27,5.0943909045048254e-27,1.0138684716474635e-15,1.7110458724666187e-36,3.906769965331754e-11,1.488762939772862e-11,3.11834501026987e-20,2.3390855052722917e-16,1.026890129446111e-06
1139,0.00013365199439402913,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.21998906135559,60809,8.203387775588002e-05,3792.9406233025306,4.3795482213498766e-14,0.0,4.09853233923161e-06,5495.014590798551,True,False,True,True,sin_impulse_logf,NH3,-267507.78247607936,4.295802444262921,1.0,0.00013365199439402913,0.0,303.15,0.0,3.3354540093134323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1118180031044776e-06,0.0001336066180815931,1.5135328595046033e-13,303.14999999991494,4.383861147879995e-09,3.332272628091413e-06,-1.5202647843134685e-15,1.652366753155529e-25,5.531199466037629e-26,3.922547025766013e-15,-7.384182999925265e-26,3.853532561076668e-13,5.679087557648901e-12,1.1670933940644466e-20,1.1345349213330161e-23,1.110754572487617e-06
1139,0.00012580963997031272,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.748254776000977,124753,8.572500243685584e-05,4522.312882253401,7.366366663547601e-13,0.0,5.460727078313802e-06,435.278218585086,True,False,True,True,sin_impulse_logf,NH3,-268165.6491466673,4.257266320445817,1.0,0.00012580963997031272,0.0,303.15,0.0,3.3554299961534126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118476665384471e-06,0.00012494711955980857,4.828910051329072e-09,303.1499999845485,9.015420269308452e-08,3.2901616585391677e-06,1.1295138934890684e-16,3.3695623494291956e-24,1.0580300321960226e-25,5.940331481844824e-15,5.41692304089294e-27,2.1467979708993993e-12,4.476417598834845e-12,9.269177048142709e-21,2.5345751268399805e-22,1.096717596086892e-06
1139,0.00012581013897031273,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.84605097770691,96423,8.572509582495954e-05,4522.295617338641,7.366029003945217e-13,0.0,5.460718187113751e-06,435.29746303183236,True,False,True,True,sin_impulse_logf,NH3,-268165.6491466673,4.257266320445817,1.0,0.00012581013897031273,0.0,303.15,0.0,3.35542864587873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11847621529291e-06,0.00012494766782055868,-1.9885584048804178e-14,303.1500000000114,9.014888349417107e-08,3.2901641425085556e-06,3.7555804463757313e-16,3.3740121649721144e-24,1.057744468749174e-25,5.940584381836261e-15,1.8011027349512835e-26,2.1465862378155907e-12,4.4763713266340155e-12,9.269076331176169e-21,2.533662827325205e-22,1.0967184242140403e-06
1139,0.00012580963997031272,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.299105405807495,69070,8.572500352145369e-05,4522.30974262842,7.366288742741958e-13,0.0,5.460715444844395e-06,435.2818956486371,True,False,True,True,sin_impulse_logf,NH3,-268165.39583416726,4.257266320445817,1.0,0.00012580963997031272,0.0,303.15,0.0,3.3554299961534126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118476665384471e-06,0.00012494713298852003,-2.1120061104302606e-15,303.1500000000014,9.015321998182978e-08,3.290162357101883e-06,6.510919358470999e-16,3.37565168116111e-24,1.0425050710644314e-25,5.940382754764543e-15,3.122533959395286e-26,2.1467070678305253e-12,4.47646953517168e-12,9.269284045162177e-21,1.2979022835898888e-22,1.0967178290351726e-06
1139,0.00012580963997031272,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.60793113708496,123255,8.57247142827739e-05,4522.289856554611,7.365789690992282e-13,0.0,5.460642452891962e-06,435.30556845606594,True,False,True,True,sin_impulse_logf,NH3,-268165.6491466673,4.257268320445817,1.0,0.00012580963997031272,0.0,303.15,0.0,3.3554299961534126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118476665384471e-06,0.0001249471878984703,5.686382873135422e-09,303.149999981917,9.014699342681884e-08,3.29016687955726e-06,1.1296180935795507e-16,3.369293683387694e-24,1.0580990455965653e-25,5.940700534972597e-15,5.4174313602193875e-27,2.146521906031229e-12,4.4764101929164154e-12,9.269161128502055e-21,2.5343422601906155e-22,1.0967193365218539e-06
1139,0.00011867380433569868,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.362628698349,118656,9.06610568748357e-05,5229.412391020583,2.621197659131088e-12,0.0,7.968528752591357e-06,178.50408895504285,True,False,True,True,sin_impulse_logf,NH3,-268857.7934028175,4.216619728292318,1.0,0.00011867380433569868,0.0,303.15,0.0,3.375900436949915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1253001456499716e-06,0.00011516189433505303,-6.016242032185274e-19,303.15,4.0971773368281076e-07,3.0795933789815782e-06,3.66201854808279e-26,3.3614899754731e-27,5.1780980326267914e-27,1.0200634102622273e-15,1.7317971124991422e-36,3.853448350587954e-11,1.4730985974652088e-11,3.082987970754178e-20,2.1363298656472275e-16,1.0265109153539153e-06
