ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
58,0.0001182863949646414,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.933759689331055,129978,0.00012147513742699731,5493.66739086101,2.6412451229415282e-12,0.0,9.736605090530064e-06,216.45550916204937,True,False,True,True,sin_impulse_logf,NH3,-163200.52196327058,4.049220272886023,1.0,0.0001182863949646414,0.0,303.15,0.0,3.3770824753946478e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1256941584648825e-06,0.00011472342426384706,3.4979375412415487e-09,303.1499999881149,4.17603177806373e-07,3.075099470103723e-06,3.4695762289630676e-26,3.265025317743001e-27,4.895538158034693e-27,1.0436683412178375e-15,1.720132621284917e-36,4.017348323997519e-11,1.591861850533774e-11,3.335315420479878e-20,4.2271237647733126e-16,1.0250118054273206e-06
58,0.0001182868939646414,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,20.777172803878784,129446,0.00012147522760249468,5493.651704309103,2.641275270545966e-12,0.0,9.736574679710016e-06,216.4523624731386,True,False,True,True,sin_impulse_logf,NH3,-163200.52196327058,4.049220272886023,1.0,0.0001182868939646414,0.0,303.15,0.0,3.377080947898012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1256936492993372e-06,0.00011472391072062597,4.968352148965972e-09,303.149999984741,4.1760263214772593e-07,3.0750983104216945e-06,3.46960063396215e-26,3.2650400924851594e-27,4.895572346234311e-27,1.0436676970454795e-15,1.720136431564582e-36,4.017317801320998e-11,1.591849149754651e-11,3.335286848541306e-20,4.2269264849984155e-16,1.0250114190318586e-06
58,0.0001182863949646414,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.874014377593994,42454,0.00012147512578091909,5493.663474077917,2.6412462192678614e-12,0.0,9.736568703012454e-06,216.4546103814125,True,False,True,True,sin_impulse_logf,NH3,-163200.2686507706,4.049220272886023,1.0,0.0001182863949646414,0.0,303.15,0.0,3.3770824753946478e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1256941584648825e-06,0.00011472342152603399,1.6028582279057744e-15,303.14999999999935,4.176033810424748e-07,3.0750993328632165e-06,-6.193804968926394e-18,1.59088760070784e-23,4.895466038893618e-27,1.0436663794052392e-15,-3.086006113876386e-28,4.017352669018974e-11,1.5918723409843816e-11,3.3337132225566167e-20,2.901820905190274e-16,1.0250117597008091e-06
58,0.0001182863949646414,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.979764223098755,130555,0.00012147467334162686,5493.647694138173,2.641250407909156e-12,0.0,9.73643979330905e-06,216.45140131602398,True,False,True,True,sin_impulse_logf,NH3,-163200.52196327058,4.049222272886023,1.0,0.0001182863949646414,0.0,303.15,0.0,3.3770824753946478e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1256941584648825e-06,0.00011472341334734358,-3.2220663150359753e-10,303.15000000023116,4.1760413261573275e-07,3.075098787495859e-06,3.4695409527597963e-26,3.265000636120463e-27,4.8954901024550405e-27,1.0436593238558194e-15,1.7201205980565807e-36,4.0173660536241314e-11,1.5918633709354454e-11,3.335318809779641e-20,4.2272725613022594e-16,1.0250115778245788e-06
58,0.0001332348691432708,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.865389108657837,115430,0.0001079284419672089,4114.148098705269,1.8655756677926673e-13,0.0,4.836840533943579e-06,1522.3646710228227,True,False,True,True,sin_impulse_logf,NH3,-161033.05324182956,4.127434662884063,1.0,0.0001332348691432708,0.0,303.15,0.0,3.3364572942184164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1121524314061388e-06,0.00013304034051664801,3.0774540829668495e-09,303.1499999891699,1.8913600699816773e-08,3.3227400672393416e-06,7.54002540984336e-17,7.107329864702456e-25,1.4594979575596997e-25,8.87239163997312e-15,3.651851953835853e-27,4.4488845565347374e-13,4.891501037378354e-12,1.00570707371868e-20,5.832419950777969e-23,1.107577423942828e-06
58,0.0001257606320539561,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.18578314781189,38384,0.00011420762896585364,4819.890396723042,1.7776241844560622e-12,0.0,6.6567939671830415e-06,219.88467474818867,True,False,True,True,sin_impulse_logf,NH3,-162116.7876025501,4.088327467885043,1.0,0.0001257606320539561,0.0,303.15,0.0,3.355562661882521e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1185208872941735e-06,0.00012365753481609603,-5.329838669588231e-14,303.150000000031,2.2443448477436905e-07,3.1930210342917152e-06,6.980269958759525e-16,8.395437999517022e-24,2.914148428549495e-26,2.3387879160383e-15,3.2487401471657216e-26,1.1306727672002641e-11,6.2163727479997485e-12,1.2887655026520665e-20,-2.95508140427235e-21,1.0643334666152383e-06
58,0.0001257611310539561,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.782827377319336,121548,0.00011420772489546483,4819.874092175487,1.7775759882434567e-12,0.0,6.656780384613514e-06,219.89018791328442,True,False,True,True,sin_impulse_logf,NH3,-162116.7876025501,4.088327467885043,1.0,0.0001257611310539561,0.0,303.15,0.0,3.3555613105552523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1185204368517507e-06,0.000123658110654728,3.824413826245743e-09,303.14999998702336,2.2442526447472772e-07,3.193026333988419e-06,2.2825299278276507e-19,3.788087332848474e-24,2.916029942896775e-26,2.338897788747427e-15,1.0623345280525643e-29,1.1306071928240119e-11,6.215846790810282e-12,1.2886645173784138e-20,1.1197870594965041e-21,1.0643352335459743e-06
58,0.0001257606320539561,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.198336839675903,48658,0.00011420761995501442,4819.88559005895,1.7776034909085435e-12,0.0,6.6567706868673026e-06,219.88646548779545,True,False,True,True,sin_impulse_logf,NH3,-162116.5342900501,4.088327467885043,1.0,0.0001257606320539561,0.0,303.15,0.0,3.355562661882521e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1185208872941735e-06,0.00012365755588712027,-5.824057412703031e-14,303.15000000003704,2.24431757375864e-07,3.1930230206573613e-06,8.455167346836457e-16,8.393982667584104e-24,2.915398913609418e-26,2.3388233539509568e-15,3.935075969513102e-26,1.1306770293858044e-11,6.21600859417837e-12,1.2886901149539405e-20,4.143080987040938e-21,1.0643341289295484e-06
58,0.0001257606320539561,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.501689910888672,104673,0.00011420721123485719,4819.868342023591,1.7775296548330077e-12,0.0,6.6566877061254035e-06,219.89285812760477,True,False,True,True,sin_impulse_logf,NH3,-162116.7876025501,4.0883294678850435,1.0,0.0001257606320539561,0.0,303.15,0.0,3.355562661882521e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1185208872941735e-06,0.00012365764590146485,1.3614431519356762e-16,303.15000000000003,2.2442194509195396e-07,3.1930301292024304e-06,6.167979455275678e-19,-2.5215162305042505e-24,2.916120718940334e-26,2.3389507117061095e-15,2.8707029992886715e-29,1.130580213714856e-11,6.215800422875427e-12,1.288664191646675e-20,1.002785756858897e-21,1.0643364987304445e-06
58,0.00011890245734905455,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.883532762527466,85417,0.00012198242822639156,5492.520841085985,2.673734618973225e-12,0.0,9.846547011770404e-06,216.23971274453055,True,False,True,True,sin_impulse_logf,NH3,-163247.61432027884,4.04752657346675,1.0,0.00011890245734905455,0.0,303.15,0.0,3.37520640034759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1250688001158632e-06,0.00011533187367805499,-7.955256281097137e-19,303.15,4.1608460476492557e-07,3.074269146411687e-06,5.9324986981593215e-25,3.318527126295726e-27,4.9783580111846105e-27,1.0507049329687721e-15,2.915504313700369e-35,3.965078587712894e-11,1.5755054607794233e-11,3.2985126101844235e-20,3.8772279343638377e-16,1.0247352868974784e-06
