ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
373,0.00012626721261242206,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.423654556274414,119620,0.00010294730497371782,5772.397771584721,2.952554759266001e-12,0.0,1.4403040881659903e-05,286.4349634639055,True,False,True,True,sin_impulse_logf,NH3,-279661.84332075145,4.154224255735329,1.0,0.00012626721261242206,0.0,303.15,0.0,3.3541963043526034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1180654347842012e-06,0.00012276341568218373,-9.963283170317316e-19,303.15,3.8098024905053697e-07,3.078121799785408e-06,5.160387262288287e-26,4.569787993485147e-27,7.182819564092568e-27,1.2914146296788273e-15,2.342862497880384e-36,3.101523376163103e-11,1.343755987430119e-11,2.78888461569675e-20,4.751096621632188e-17,1.0260235420599308e-06
373,0.00012626771161242207,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.785938739776611,71412,0.00010294738726013328,5772.382653273669,2.9525889561963674e-12,0.0,1.4402992237010456e-05,286.43067857914076,True,False,True,True,sin_impulse_logf,NH3,-279661.84332075145,4.154224255735329,1.0,0.00012626771161242207,0.0,303.15,0.0,3.354194963846537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1180649879488458e-06,0.00012276389998750514,-1.3993102895643896e-19,303.15,3.8098015266885976e-07,3.0781204958347935e-06,6.774629340948605e-22,4.206633500326812e-24,7.182839826515825e-27,1.2914113375657641e-15,3.0753525949166674e-32,3.101505592626912e-11,1.3437479712738759e-11,2.788704361408077e-20,4.7498476307667056e-17,1.026023107509054e-06
373,0.00012626721261242206,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.643231630325317,91258,0.00010294730397045378,5772.394820874124,2.952555658240805e-12,0.0,1.4403007122563447e-05,286.4342048811576,True,False,True,True,sin_impulse_logf,NH3,-279661.5900082514,4.154224255735329,1.0,0.00012626721261242206,0.0,303.15,0.0,3.3541963043526034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1180654347842012e-06,0.00012276341055310872,-1.302515957974512e-18,303.15,3.809804128012071e-07,3.0781216915312127e-06,4.955748793534874e-24,4.713655711796703e-27,7.182807961353613e-27,1.2914132172145334e-15,2.249790868265403e-34,3.101526422774901e-11,1.343756641406339e-11,2.788885952585477e-20,4.751148262044689e-17,1.0260235059617411e-06
373,0.00012626721261242206,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.38976287841797,122939,0.00010294692486892807,5772.376832128383,2.952564682139602e-12,0.0,1.4402788677901597e-05,286.4289852346743,True,False,True,True,sin_impulse_logf,NH3,-279661.84332075145,4.154226255735329,1.0,0.00012626721261242206,0.0,303.15,0.0,3.3541963043526034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1180654347842012e-06,0.0001227633984149057,-1.6662014705658398e-18,303.15,3.809816902004327e-07,3.0781207678591526e-06,5.159872072005658e-26,4.5697275604710485e-27,7.182721779181721e-27,1.291402120630648e-15,2.3426303171804013e-36,3.101547008425928e-11,1.3437608170858655e-11,2.788894731074899e-20,4.751524347156924e-17,1.0260231979815257e-06
373,0.000140725460231042,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.090080499649048,36941,9.175656857438887e-05,4410.026597718681,7.140727358689297e-13,0.0,6.754573545590223e-06,555.4248155776597,True,False,True,True,sin_impulse_logf,NH3,-278362.46520329296,4.235073976714469,1.0,0.000140725460231042,0.0,303.15,0.0,3.3193462445069917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1064487481689972e-06,0.00014005358028579244,6.71678947444974e-13,303.14999999959804,6.205420210442472e-08,3.274263816764668e-06,-1.3060192186988307e-14,2.3494151308687878e-24,1.521759263258045e-25,6.9461825328405894e-15,-6.233146624896474e-25,1.0122037098798085e-12,3.6170945602244517e-12,7.395949038925091e-21,7.365936824775844e-23,1.0914191206565957e-06
373,0.00013349633642173204,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.146260738372803,116468,9.690665003170504e-05,5111.96706736368,3.31691130022115e-12,0.0,9.657542081573429e-06,170.96316434493468,True,False,True,True,sin_impulse_logf,NH3,-279012.1542620222,4.194649116224899,1.0,0.00013349633642173204,0.0,303.15,0.0,3.335827670267545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1119425567558485e-06,0.00012996597463158248,-3.1739701915997795e-09,303.1500000102294,3.607083905553615e-07,3.07399431479921e-06,2.6969567879135123e-25,5.3661265603181776e-27,8.499093678040289e-27,1.2204021936653918e-15,1.2096385360499122e-35,2.622688803682718e-11,1.0717290574385116e-11,2.2093699311141238e-20,4.054160593404167e-18,1.0246506700455004e-06
373,0.00013349683542173205,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.650499105453491,71059,9.690673795843627e-05,5111.951457702656,3.316907259246979e-12,0.0,9.657516135862695e-06,170.96291332272313,True,False,True,True,sin_impulse_logf,NH3,-279012.1542620222,4.194649116224899,1.0,0.00013349683542173205,0.0,303.15,0.0,3.3358264710130133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1119421570043377e-06,0.00012996649859809372,-7.398209535506813e-18,303.15,3.607035884869336e-07,3.0739965971484383e-06,7.247321925168118e-21,1.1118635682056856e-24,8.499470051861838e-27,1.2204224122518612e-15,3.250560015286807e-31,2.6226096028632357e-11,1.0717001197795638e-11,2.2091696243894205e-20,4.0501795304509964e-18,1.0246514312372186e-06
373,0.00013349633642173204,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.772065162658691,76587,9.690665029451437e-05,5111.964450942847,3.3169043259484553e-12,0.0,9.657520254098175e-06,170.9631374169167,True,False,True,True,sin_impulse_logf,NH3,-279011.90094952215,4.194649116224899,1.0,0.00013349633642173204,0.0,303.15,0.0,3.335827670267545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1119425567558485e-06,0.00012996597864727648,-5.174212416805293e-18,303.15,3.6070759867974365e-07,3.073994907485561e-06,3.3658960764372832e-21,-2.54625929602325e-24,8.49915451413558e-27,1.2204056488199046e-15,1.5096665086812326e-31,2.6226778268432566e-11,1.0717248184321114e-11,2.208379110545061e-20,4.0483139929372385e-18,1.0246508676654105e-06
373,0.00013349633642173204,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.608840465545654,77007,9.690631026235297e-05,5111.944638304557,3.316859970559302e-12,0.0,9.657378689675513e-06,170.96291756580072,True,False,True,True,sin_impulse_logf,NH3,-279012.1542620222,4.194651116224899,1.0,0.00013349633642173204,0.0,303.15,0.0,3.335827670267545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1119425567558485e-06,0.00012996602367579063,6.548971503855504e-19,303.15,3.607024001968585e-07,3.0739986926354327e-06,4.8675169904323905e-21,-6.115857074260249e-23,8.499559558157379e-27,1.220427251942263e-15,2.1838545770930742e-31,2.6226060304645162e-11,1.0716965747857568e-11,2.2092600580065185e-20,4.04406071876028e-18,1.0246521297625778e-06
373,0.0001423664431762121,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.89643907546997,114780,9.289716394937376e-05,4424.36724385669,7.811117615154556e-13,0.0,7.022424333260086e-06,527.8903067167249,True,False,True,True,sin_impulse_logf,NH3,-278529.1208647446,4.229599711828281,1.0,0.0001423664431762121,0.0,303.15,0.0,3.3158381208306965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1052793736102322e-06,0.00014164761730987534,-4.188353311287798e-09,303.150000015611,6.56140352006938e-08,3.268152452522825e-06,1.4529334519857446e-15,2.486506895521203e-24,1.4847414878399758e-25,6.621167046031927e-15,6.921371938354689e-26,1.0739131579058926e-12,3.521171048741918e-12,7.19131523393386e-21,1.0967778218366548e-22,1.0893820292159727e-06
