ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
451,9.641359301428274e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.362481832504272,136538,0.00011972313843245734,5985.389294947209,1.5208005247594432e-12,0.0,9.28793612314511e-06,358.60534834635376,True,False,True,True,sin_impulse_logf,NH3,-142828.3388563135,4.035140966887494,1.0,9.641359301428274e-05,0.0,303.15,0.0,3.459227733337455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1530759111124851e-06,9.337303924131938e-05,-2.5883933580894915e-19,303.15,4.4598387758648e-07,3.139168750760171e-06,2.4738930151285382e-26,2.9049347898065937e-27,3.5092739227646056e-27,1.0193395776459631e-15,1.763004271345506e-36,5.7247748077283783e-11,2.214184251797267e-11,4.792141497881244e-20,2.2638444148331647e-15,1.046359428063794e-06
451,9.641409201428274e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,18.85162854194641,156122,0.00011972322581765183,5985.372100371485,1.520823182447054e-12,0.0,9.287899842084588e-06,358.5986049509119,True,False,True,True,sin_impulse_logf,NH3,-142828.3388563135,4.035140966887494,1.0,9.641409201428274e-05,0.0,303.15,0.0,3.459225434157825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153075144719275e-06,9.337351812156933e-05,5.8625058275851125e-09,303.14999998443744,4.4598366013438227e-07,3.1391665654651156e-06,2.4739009370545894e-26,2.9049336956027096e-27,3.509285047208435e-27,1.0193365799701546e-15,1.7629976701569595e-36,5.724737159904709e-11,2.2141691793686684e-11,4.7921048810404154e-20,2.263803377088932e-15,1.0463586998329782e-06
451,9.641359301428274e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.00313711166382,140897,0.00011972312050320895,5985.384632280107,1.5208017754336938e-12,0.0,9.287896318492112e-06,358.60351658873316,True,False,True,True,sin_impulse_logf,NH3,-142828.0855438135,4.035140966887494,1.0,9.641359301428274e-05,0.0,303.15,0.0,3.459227733337455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1530759111124851e-06,9.337303645167581e-05,-7.004297448472336e-19,303.15,4.459842843273246e-07,3.1391684593618127e-06,2.4738847195462415e-26,2.9049355196770654e-27,3.50926239549473e-27,1.0193370670119894e-15,1.7630056917737562e-36,5.724782994003736e-11,2.214185866381159e-11,4.792145305598834e-20,2.263871028165785e-15,1.046359330895677e-06
451,9.641359301428274e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.022325992584229,124804,0.00011972266120397677,5985.370375574129,1.520805653412619e-12,0.0,9.287777523170147e-06,358.59801551951176,True,False,True,True,sin_impulse_logf,NH3,-142828.3388563135,4.035142966887494,1.0,9.641359301428274e-05,0.0,303.15,0.0,3.459227733337455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1530759111124851e-06,9.337302989655978e-05,-6.388163257052915e-19,303.15,4.4598551549726654e-07,3.1391675680132595e-06,2.4738564713945018e-26,2.904937512064047e-27,3.50922309450095e-27,1.019328986831647e-15,1.7630106465301717e-36,5.724812733770616e-11,2.2141924849728186e-11,4.7921606637802673e-20,2.263961948969481e-15,1.0463590336471908e-06
451,0.00011302389281259427,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.673762321472168,121402,0.00010694012183592931,4612.171798032711,7.020559227330458e-13,0.0,4.400453285952742e-06,368.04040821593355,True,False,True,True,sin_impulse_logf,NH3,-140537.87772913277,4.1075344916925465,1.0,0.00011302389281259427,0.0,303.15,0.0,3.3939417300264924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1313139100088307e-06,0.00011201131063072608,-1.3779670476002515e-16,303.1500000000002,1.192607295064017e-07,3.3079177988407447e-06,7.623651908999754e-18,4.2507389017689365e-24,7.389025479058437e-26,5.137259864488963e-15,3.6758789135867016e-28,3.980573805511561e-12,5.5772606679862075e-12,1.1703853524445192e-20,4.89841573868829e-22,1.1026351482246036e-06
451,0.0001047187429134385,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.548041820526123,94904,0.00011289977516315242,5314.818349022569,1.9759254292015297e-12,0.0,6.300549935099739e-06,187.23097710172433,True,False,True,True,sin_impulse_logf,NH3,-141683.10829272313,4.07133772929002,1.0,0.0001047187429134385,0.0,303.15,0.0,3.4239958443981448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1413319481327149e-06,0.0001013435725496269,-5.9867984430137555e-19,303.15,4.53203558655236e-07,3.0976806550623855e-06,2.3945614552148256e-26,2.7895983180267093e-27,3.3730768791847484e-27,8.699462174838571e-16,1.5914705759234055e-36,5.356910702164891e-11,1.9399959391992408e-11,4.148022984416452e-20,1.8914128549137822e-15,1.0325326603094526e-06
451,0.0001047192419134385,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.935518264770508,57058,0.00011289986750288186,5314.800094955071,1.975941460990277e-12,0.0,6.300528612420458e-06,187.22882437178095,True,False,True,True,sin_impulse_logf,NH3,-141683.10829272313,4.07133772929002,1.0,0.0001047192419134385,0.0,303.15,0.0,3.4239938954477888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1413312984825962e-06,0.0001013440792823507,-6.147482277783771e-19,303.15,4.532004375093957e-07,3.0976808833813755e-06,1.1062705625437751e-20,-4.9789123586648084e-24,3.373178666753323e-27,8.699557893252865e-16,7.3046600996630955e-31,5.3568107615631744e-11,1.9399599093582684e-11,4.1478576808877365e-20,1.8911521417833202e-15,1.0325327369293046e-06
451,0.0001047187429134385,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.04599928855896,40562,0.00011289976006542533,5314.812842780731,1.9759235279160366e-12,0.0,6.300523465554681e-06,187.23037067441578,True,False,True,True,sin_impulse_logf,NH3,-141682.85498022314,4.07133772929002,1.0,0.0001047187429134385,0.0,303.15,0.0,3.4239958443981448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1413319481327149e-06,0.00010134357736462662,-2.6566380398340655e-17,303.15,4.5320305797402344e-07,3.097681010605213e-06,3.5776703730414027e-20,1.6860468484063344e-23,3.373118699130771e-27,8.699478844217306e-16,-3.651538509224521e-29,5.356894767268527e-11,1.939975767953704e-11,4.1498894441641665e-20,2.066751491190024e-15,1.0325327788608057e-06
451,0.0001047187429134385,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.918854475021362,74110,0.00011289934103485422,5314.798184798123,1.975917523267514e-12,0.0,6.300443937664526e-06,187.2285763432441,True,False,True,True,sin_impulse_logf,NH3,-141683.10829272313,4.07133972929002,1.0,0.0001047187429134385,0.0,303.15,0.0,3.4239958443981448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1413319481327149e-06,0.00010134358868404122,-5.004735105213524e-20,303.15,4.53201528872967e-07,3.097682110444726e-06,-1.340035348540981e-23,1.9214363147873635e-27,3.373142577488012e-27,8.699526308979639e-16,-8.882349372507921e-34,5.3568617124784117e-11,1.939973364872472e-11,4.1479500342944265e-20,1.89122630563554e-15,1.032533145713187e-06
451,0.00011290358204059428,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.806047439575195,134081,0.00010683894397307586,4611.732567654386,6.986759786174882e-13,0.0,4.387512953996966e-06,368.73333049544624,True,False,True,True,sin_impulse_logf,NH3,-140512.65140479073,4.107922346705731,1.0,0.00011290358204059428,0.0,303.15,0.0,3.394345540586779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1314485135289265e-06,0.0001118938227102487,-5.151448357442684e-09,303.1500000158543,1.1906081989745515e-07,3.3084692303962773e-06,5.125152099402266e-18,4.1969426949858836e-24,7.393756053411762e-26,5.1489767183775e-15,2.471594883055706e-28,3.974886516743904e-12,5.587345496615691e-12,1.1726595776551863e-20,4.9042255624993e-22,1.1028189555902141e-06
