ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
560,0.0001087310473338851,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.211342573165894,141529,0.00010841528401521934,6529.846392771629,1.8141802725812946e-12,0.0,2.024251225174145e-05,655.1696438775068,True,False,True,True,sin_impulse_logf,NH3,-263734.77179644967,4.112458239907855,1.0,0.0001087310473338851,0.0,303.15,0.0,3.4089031414061527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1363010471353842e-06,0.00010586418488638749,-6.177554966104705e-09,303.150000017952,3.6504353123447e-07,3.14576471161178e-06,5.579223971422641e-26,4.945083624513992e-27,7.765077003416514e-27,1.5969908840566363e-15,2.5808976247044706e-36,3.4413836848177085e-11,1.5708819867436785e-11,3.321612200389477e-20,3.6153820735238993e-17,1.048568910692405e-06
560,0.0001087315463338851,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.272446632385254,69072,0.00010841536083869624,6529.83170360437,1.8142052498681203e-12,0.0,2.024243610334351e-05,655.1581591644449,True,False,True,True,sin_impulse_logf,NH3,-263734.77179644967,4.112458239907855,1.0,0.0001087315463338851,0.0,303.15,0.0,3.4089013336387507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1363004445462502e-06,0.00010586467597037028,-4.259112399114751e-18,303.15,3.650434769569101e-07,3.145762879828421e-06,5.619541600242096e-22,8.48393874970595e-24,7.765099494944481e-27,1.5969870350940988e-15,2.5989326088066694e-32,3.4413629889192005e-11,1.5708722806088052e-11,3.321367924225209e-20,3.6114548854493634e-17,1.0485683002154663e-06
560,0.0001087310473338851,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.742937088012695,120670,0.00010841528063835199,6529.84374187786,1.8141816549262396e-12,0.0,2.0242461152585394e-05,655.167490785172,True,False,True,True,sin_impulse_logf,NH3,-263734.51848394965,4.112458239907855,1.0,0.0001087310473338851,0.0,303.15,0.0,3.4089031414061527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1363010471353842e-06,0.00010586418793224159,-1.7496565914272067e-18,303.15,3.650437778770896e-07,3.1457645190839543e-06,5.580738622550567e-26,4.9450729516490274e-27,7.765059398130606e-27,1.5969884822906432e-15,2.58159847374964e-36,3.4413879863376243e-11,1.5708830902125745e-11,3.321614526672992e-20,3.615443114783137e-17,1.0485688464966515e-06
560,0.0001087310473338851,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.472827911376953,141072,0.00010841485977176016,6529.827987265322,1.8141874605167558e-12,0.0,2.0242159175235127e-05,655.1556204128146,True,False,True,True,sin_impulse_logf,NH3,-263734.77179644967,4.112460239907855,1.0,0.0001087310473338851,0.0,303.15,0.0,3.4089031414061527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1363010471353842e-06,0.00010586418028241069,2.2939647370112907e-10,303.1499999986827,3.6504502519460826e-07,3.145763606217949e-06,5.579145993876988e-26,4.945017652429312e-27,7.76497160352976e-27,1.5969752416135316e-15,2.580862808480587e-36,3.441409356972877e-11,1.5708873737940987e-11,3.321623647406044e-20,3.615725859137418e-17,1.048568542115331e-06
560,0.00012442901443657838,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.32921552658081,126341,9.622356930289282e-05,5257.453323875665,2.965708596501531e-12,0.0,9.119976574027295e-06,180.56561150020067,True,False,True,True,sin_impulse_logf,NH3,-262240.80138645286,4.189284207892698,1.0,0.00012442901443657838,0.0,303.15,0.0,3.3592073829783106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1197357943261037e-06,0.00012080369741472356,1.5470182083880642e-09,303.14999999395064,4.0160506937658287e-07,3.068310721102538e-06,4.068761678719485e-26,3.6790307194114526e-27,5.731584321701953e-27,1.062818429737452e-15,1.878732545792388e-36,3.5099838006784455e-11,1.3815293373464016e-11,2.873664399881778e-20,1.2901817848664096e-16,1.0227516321573741e-06
560,0.00012442901443657838,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.436113595962524,126341,9.622356930289282e-05,5257.453323875665,2.965708596501531e-12,0.0,9.119976574027295e-06,180.56561150020067,True,False,True,True,sin_impulse_logf,NH3,-262240.80138645286,4.189284207892698,1.0,0.00012442901443657838,0.0,303.15,0.0,3.3592073829783106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1197357943261037e-06,0.00012080369741472356,1.5470182083880642e-09,303.14999999395064,4.0160506937658287e-07,3.068310721102538e-06,4.068761678719485e-26,3.6790307194114526e-27,5.731584321701953e-27,1.062818429737452e-15,1.878732545792388e-36,3.5099838006784455e-11,1.3815293373464016e-11,2.873664399881778e-20,1.2901817848664096e-16,1.0227516321573741e-06
560,0.0001244295134365784,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.916775703430176,39983,9.622365639319097e-05,5257.43735586109,2.965727213491228e-12,0.0,9.119948513541307e-06,180.56392245806978,True,False,True,True,sin_impulse_logf,NH3,-262240.80138645286,4.189284207892698,1.0,0.0001244295134365784,0.0,303.15,0.0,3.3592060025729974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1197353341909993e-06,0.00012080420219314546,-2.987329547570155e-15,303.1500000000018,4.016025561074951e-07,3.0683111329366813e-06,4.948624059129999e-18,1.4989856427165093e-23,5.731830129991342e-27,1.0628259961601522e-15,4.4595202039776176e-26,3.5099250081283595e-11,1.381497831815962e-11,2.874859981960407e-20,2.5021960567129916e-16,1.0227517697089414e-06
560,0.00012442901443657838,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.763965129852295,39492,9.622356860110174e-05,5257.450372493343,2.9657071868321105e-12,0.0,9.1199543594188e-06,180.56525750194183,True,False,True,True,sin_impulse_logf,NH3,-262240.54807395284,4.189284207892698,1.0,0.00012442901443657838,0.0,303.15,0.0,3.3592073829783106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1197357943261037e-06,0.00012080370697323277,5.77937198636364e-14,303.14999999996473,4.016047831543565e-07,3.0683109159598266e-06,-1.535766769158219e-16,1.4988565392253602e-23,5.728984049809587e-27,1.0628192026066208e-15,-6.836774096973484e-25,3.5099656756212e-11,1.3814146390721106e-11,2.8897804077971324e-20,1.5859835257047868e-15,1.0227516967468187e-06
560,0.00012442901443657838,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.668429374694824,134325,9.622322416720924e-05,5257.431846387112,2.965694984301061e-12,0.0,9.11982039719576e-06,180.5633481301866,True,False,True,True,sin_impulse_logf,NH3,-262240.80138645286,4.189286207892699,1.0,0.00012442901443657838,0.0,303.15,0.0,3.3592073829783106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1197357943261037e-06,0.00012080371638278204,-6.101347217453839e-09,303.1500000202024,4.0160303688996036e-07,3.068312195099921e-06,4.068829078834695e-26,3.6790813504975325e-27,5.731678275918057e-27,1.062822518890367e-15,1.8787556979878712e-36,3.5099506109993934e-11,1.3815126675169466e-11,2.873629471157086e-20,1.289988487832386e-16,1.0227521236837841e-06
560,0.0001392351298110502,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.548959493637085,111257,8.678150507207511e-05,3836.656062000043,6.17593147972971e-14,0.0,4.6811350210017625e-06,4450.599299408095,True,False,True,True,sin_impulse_logf,NH3,-260665.5210641308,4.268805907677542,1.0,0.0001392351298110502,0.0,303.15,0.0,3.3226039528893716e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1075346509631238e-06,0.0001391760352402048,7.993638911989832e-11,303.1500000009068,5.4691581056352605e-09,3.3186306178823596e-06,4.66508562783158e-17,2.0611931026105205e-25,7.342575219345716e-26,4.675922924656094e-15,2.2566410609304773e-27,3.321508058938198e-13,5.124896343562728e-12,1.0485913274656854e-20,1.8213729230807212e-23,1.1062075304654856e-06
