ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
653,0.0001123223271384665,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,20.776517868041992,136439,0.00010296119325828437,5641.74450046887,2.2976158216986786e-12,0.0,9.805850030155791e-06,250.59801694527815,True,False,True,True,sin_impulse_logf,NH3,-220109.07187429589,4.139032590814993,1.0,0.0001123223271384665,0.0,303.15,0.0,3.396308647515633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1321028825052111e-06,0.00010889738632496195,1.00989296802578e-09,303.1499999974696,4.247529805834619e-07,3.0897081547812523e-06,3.173587674028563e-26,3.0962951313136176e-27,4.4836646204075434e-27,1.0399721674334208e-15,1.680002175145039e-36,4.4078971115883634e-11,1.740179948941588e-11,3.673307313123478e-20,7.022533810040952e-16,1.0298793233821693e-06
653,0.0001123228261384665,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,20.090585231781006,138959,0.00010296127878582816,5641.728632317575,2.297645144147092e-12,0.0,9.80581482459024e-06,250.59391912325165,True,False,True,True,sin_impulse_logf,NH3,-220109.07187429589,4.139032590814993,1.0,0.0001123228261384665,0.0,303.15,0.0,3.396306953499385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1321023178331284e-06,0.00010889787184753099,4.06689859555211e-09,303.1499999879999,4.2475271998475797e-07,3.089706596247673e-06,3.1736024114631e-26,3.096302310149177e-27,4.483685340675171e-27,1.0399701997412597e-15,1.680002010014718e-36,4.40786827672139e-11,1.7401677359598145e-11,3.673279205184509e-20,7.022331002271574e-16,1.029878804028164e-06
653,0.0001123223271384665,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,20.1971275806427,141804,0.00010296118915078833,5641.741673405698,2.2976168811460964e-12,0.0,9.80582161121327e-06,250.5971751194275,True,False,True,True,sin_impulse_logf,NH3,-220108.8185617959,4.139032590814993,1.0,0.0001123223271384665,0.0,303.15,0.0,3.396308647515633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1321028825052111e-06,0.00010889738409422154,-4.30345891246137e-09,303.1500000139246,4.247532025431038e-07,3.089707997395292e-06,3.1735799984126655e-26,3.096290796821568e-27,4.4836540050495146e-27,1.0399703962228878e-15,1.6800004435910043e-36,4.407901836718496e-11,1.740181016897565e-11,3.673309649121606e-20,7.02260104499748e-16,1.0298792708989773e-06
653,0.0001123223271384665,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.516219139099121,102536,0.00010296080536017023,5641.724085002032,2.297622589424982e-12,0.0,9.805680390379623e-06,250.59294350381168,True,False,True,True,sin_impulse_logf,NH3,-220109.07187429589,4.139034590814993,1.0,0.0001123223271384665,0.0,303.15,0.0,3.396308647515633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1321028825052111e-06,0.00010889737324746567,-7.562593478243762e-19,303.15,4.247543847380006e-07,3.089707142298061e-06,3.1860449481677994e-26,3.096274701727713e-27,4.483607548561633e-27,1.0399616859109974e-15,1.6866022975994558e-36,4.4079232099466337e-11,1.7401839924757753e-11,3.673316297176755e-20,7.022893073129542e-16,1.0298789857804765e-06
653,0.00012787043926783094,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.323614835739136,119885,9.233169236122832e-05,4251.149790041333,2.8564728594107514e-13,0.0,4.752142177312573e-06,976.852787006297,True,False,True,True,sin_impulse_logf,NH3,-218487.62432444698,4.216186276189315,1.0,0.00012787043926783094,0.0,303.15,0.0,3.3499434029410324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116647800980344e-06,0.00012754765009297887,-1.1908593398846256e-09,303.1500000033583,3.286427890806658e-08,3.3261407039408547e-06,7.124692188510145e-17,1.2294942856868349e-24,1.5348679316930396e-25,9.287384433383666e-15,3.454225536048362e-27,6.498207095224014e-13,4.873200725856341e-12,1.0066866783132613e-20,1.0151159571107457e-22,1.1087109101411003e-06
653,0.00012009638320314872,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,19.57256841659546,127396,9.72253837832524e-05,4964.787534011444,2.0920454389238116e-12,0.0,6.651215600382431e-06,186.68082390344512,True,False,True,True,sin_impulse_logf,NH3,-219298.34809937145,4.1776094335021545,1.0,0.00012009638320314872,0.0,303.15,0.0,3.3716253721646765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1238751240548923e-06,0.00011737557723007539,4.384360660597455e-09,303.1499999867759,3.0885119116374316e-07,3.1482393813346778e-06,2.1300636647541235e-23,8.863407489246119e-27,1.3108112513772008e-26,1.5804785508875199e-15,9.77465966093629e-34,2.2036640894421854e-11,9.215729467524699e-12,1.922672343138001e-20,1.1713339075262357e-20,1.0494011729096662e-06
653,0.00012009688220314872,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.607420921325684,91370,9.722547518051483e-05,4964.770642424716,2.0920102207310095e-12,0.0,6.6511975015544314e-06,186.68345861229128,True,False,True,True,sin_impulse_logf,NH3,-219298.34809937145,4.1776094335021545,1.0,0.00012009688220314872,0.0,303.15,0.0,3.3716238903631943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1238746301210645e-06,0.00011737614891087839,4.337370676205324e-18,303.15,3.088414791761064e-07,3.1482448803684415e-06,2.5648743635042822e-20,-5.945114865708143e-23,1.310931799016524e-26,1.5805478815784034e-15,1.177115823556106e-30,2.20352093196396e-11,9.215316877356223e-12,1.922594524386312e-20,6.255120174530452e-21,1.0494030066042705e-06
653,0.00012009638320314872,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.400835275650024,55393,9.722538137929126e-05,4964.783814721137,2.092032596007185e-12,0.0,6.6511971995841525e-06,186.68145346907164,True,False,True,True,sin_impulse_logf,NH3,-219298.09478687146,4.1776094335021545,1.0,0.00012009638320314872,0.0,303.15,0.0,3.3716253721646765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1238751240548923e-06,0.00011737559649008788,-2.5747091663797135e-15,303.15000000000146,3.088491431124327e-07,3.148240849062313e-06,2.425200436005886e-17,1.155078644377787e-23,1.3108443596056568e-26,1.5804942246846982e-15,1.1129200137066933e-27,2.2036361577352614e-11,9.215648060306942e-12,1.9225735138715226e-20,1.4934734748685306e-20,1.0494016622899675e-06
653,0.00012009638320314872,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,18.283326864242554,127400,9.722503492740414e-05,4964.765540658062,2.091967140039891e-12,0.0,6.65110506776283e-06,186.6847086048067,True,False,True,True,sin_impulse_logf,NH3,-219298.34809937145,4.177611433502155,1.0,0.00012009638320314872,0.0,303.15,0.0,3.3716253721646765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1238751240548923e-06,0.00011737568041011446,-2.9420396627923405e-09,303.15000001033394,3.0883881734188526e-07,3.1482483427809695e-06,2.1332375574097712e-23,8.865295240681895e-27,1.3109629493358605e-26,1.580573758955221e-15,9.789252191008109e-34,2.2034943383392292e-11,9.21524412132281e-12,1.9225708745810916e-20,1.1694620939497557e-20,1.0494041608668642e-06
653,0.00011315623524341742,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,18.875526666641235,136610,0.0001035784894459513,5639.783176695491,2.338142737388424e-12,0.0,9.958547497874745e-06,250.08910665333605,True,False,True,True,sin_impulse_logf,NH3,-220140.19512804714,4.136596277714055,1.0,0.00011315623524341742,0.0,303.15,0.0,3.393498528245413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1311661760818043e-06,0.00010972051314545301,-5.092103107642779e-09,303.15000001505985,4.225897127515762e-07,3.088380467137069e-06,3.250849342493923e-26,3.1390466800097853e-27,4.590493823950193e-27,1.0498817129484756e-15,1.693012932212538e-36,4.3284249256435116e-11,1.7151372990384366e-11,3.6161415420211413e-20,6.277713301912921e-16,1.0294371509992966e-06
