ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1143,4.265578220002192e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.464970827102661,71328,4.8475920256718836e-05,5945.7775970629755,2.2787164388259796e-13,0.0,1.5511259500434002e-06,399.6930295596335,True,False,True,True,sin_impulse_logf,NH3,-223411.74051084853,4.4457705022669325,1.0,4.265578220002192e-05,0.0,303.15,0.0,4.019083991691097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3396946638970325e-06,4.053003462420809e-05,-8.293324505743499e-19,303.15,8.170916112841442e-07,3.4587084565997868e-06,9.668420471017099e-27,1.045390382463943e-25,1.3548547184325153e-27,1.7265445361361049e-15,1.7561705508762066e-34,3.5948970785287205e-10,1.0703292322410115e-10,4.045041863662898e-19,9.163697557005674e-13,1.152728860725629e-06
1143,4.265628120002192e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.175008773803711,58248,4.8475998551287466e-05,5945.740285686016,2.278792427967775e-13,0.0,1.5511130361372531e-06,399.6763737678287,True,False,True,True,sin_impulse_logf,NH3,-223411.74051084853,4.4457705022669325,1.0,4.265628120002192e-05,0.0,303.15,0.0,4.019072245669758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3396907485565857e-06,4.0530516313307016e-05,-8.235190499301663e-19,303.15,8.170897260657963e-07,3.4586973144867143e-06,9.667740132466917e-27,1.045367870578545e-25,1.354707363838889e-27,1.7263365531007694e-15,1.7560256912682529e-34,3.5948475574273635e-10,1.070313261051324e-10,4.0449435918772665e-19,9.163391745208375e-13,1.152725149157699e-06
1143,4.265578220002192e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.287291049957275,146532,4.847591710611529e-05,5945.77453304689,2.278717595094746e-13,0.0,1.5511215629190368e-06,399.6916962765597,True,False,True,True,sin_impulse_logf,NH3,-223411.48719834854,4.4457705022669325,1.0,4.265578220002192e-05,0.0,303.15,0.0,4.019083991691097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3396946638970325e-06,4.0530033329083125e-05,-8.30716682951221e-19,303.15,8.170921042234439e-07,3.458708120407162e-06,9.668436074436694e-27,1.0453940088685992e-25,1.3548573195328511e-27,1.7265496202060768e-15,1.7561814775908985e-34,3.5949014439522053e-10,1.0703302250379403e-10,4.045049363711924e-19,9.163732514246669e-13,1.152728748463998e-06
1143,4.265578220002192e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,38.983158349990845,327608,4.847572534765731e-05,5945.759694510099,2.2787232895161606e-13,0.0,1.5510998018559896e-06,399.6850901076067,True,False,True,True,sin_impulse_logf,NH3,-223411.74051084853,4.445772502266933,1.0,4.265578220002192e-05,0.0,303.15,0.0,4.019083991691097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3396946638970325e-06,4.0530029197978474e-05,1.8703862966435095e-17,303.15,8.17094395954871e-07,3.45870650827665e-06,9.668544497319321e-27,1.045410756498601e-25,1.3548754932661319e-27,1.726579379515025e-15,1.7562339838400668e-34,3.5949195503821863e-10,1.0703338171068049e-10,4.0450801361517554e-19,9.163885069445985e-13,1.1527282102937375e-06
1143,6.511931717934836e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,24.261383533477783,215124,4.8451545885408044e-05,4095.1119018265717,1.744514906909576e-14,0.0,7.918085046303418e-07,2665.110826357169,True,False,True,True,sin_impulse_logf,NH3,-222498.90766680456,4.488687842145774,1.0,6.511931717934836e-05,0.0,303.15,0.0,3.672713016175248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224237672058416e-06,6.504793919476026e-05,-7.00637415446951e-09,303.1500000126102,1.5131620799768106e-08,3.6620731058504425e-06,2.5766345297550004e-25,2.1543002313891036e-26,3.3124015332598454e-26,1.0021193269458374e-14,1.375370041803489e-35,5.661867828569089e-12,2.6889921458527213e-11,6.169197052114553e-20,9.073513157626422e-23,1.2206756980227995e-06
1143,5.388754968968515e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.268472909927368,44133,4.829556831339612e-05,4998.41513379694,2.09220004672694e-13,0.0,1.072190958632571e-06,300.9114611203027,True,False,True,True,sin_impulse_logf,NH3,-222955.32408882654,4.467229172206353,1.0,5.388754968968515e-05,0.0,303.15,0.0,3.809801499295137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2699338330983792e-06,5.2647768495234496e-05,6.702697475741145e-13,303.14999999980495,3.4227461754765733e-07,3.571772724579494e-06,5.623037009034813e-15,1.1244075095063923e-23,1.6135968514588978e-26,4.9517922596302525e-15,-7.218567170982778e-23,5.884772247890547e-11,2.661235955676387e-11,8.318603496872177e-20,1.4692898123278358e-13,1.1905578866144673e-06
1143,5.388804868968515e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,29.385794162750244,263247,4.829565438256293e-05,4998.383495165941,2.092095711046002e-13,0.0,1.072183093856285e-06,300.92426061997384,True,False,True,True,sin_impulse_logf,NH3,-222955.32408882654,4.467229172206353,1.0,5.388804868968515e-05,0.0,303.15,0.0,3.8097941394141393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2699313798047132e-06,5.264835325909008e-05,6.65645484848559e-09,303.14999998901015,3.422461444848099e-07,3.5717850351719844e-06,1.1503262058489846e-25,1.024239973121423e-26,1.606719248756483e-26,4.952266920313595e-15,5.989382021796845e-36,5.884887169099221e-11,2.6727406447854282e-11,6.42693025077321e-20,4.532928606364167e-19,1.1905620292538211e-06
1143,5.388754968968515e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,29.738627672195435,264987,4.8295566254738646e-05,4998.41193330236,2.0921833604269009e-13,0.0,1.072187907470647e-06,300.91300473437786,True,False,True,True,sin_impulse_logf,NH3,-222955.07077632655,4.467229172206353,1.0,5.388754968968515e-05,0.0,303.15,0.0,3.809801499295137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2699338330983792e-06,5.264777756197549e-05,5.299733595999425e-09,303.1499999912138,3.4227171091011675e-07,3.5717747512689137e-06,1.1501608461965996e-25,1.024099633997853e-26,1.60650152844719e-26,4.951860573663019e-15,5.988505120049503e-36,5.885706271195333e-11,2.672875934165935e-11,6.427272516566001e-20,4.543216206367441e-19,1.1905585978795208e-06
1143,5.388754968968515e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.767160177230835,85587,4.829538629501988e-05,4998.395494383077,2.092098958479152e-13,0.0,1.0721725005377855e-06,300.92082034519154,True,False,True,True,sin_impulse_logf,NH3,-222955.32408882654,4.467231172206353,1.0,5.388754968968515e-05,0.0,303.15,0.0,3.809801499295137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2699338330983792e-06,5.264783009625476e-05,-2.976544397749942e-17,303.15,3.422568785760379e-07,3.5717850726559723e-06,-1.515724266733244e-19,-1.4117278509160057e-20,1.6070907947073924e-26,4.952224636329033e-15,-7.84608847374381e-30,5.88526449779378e-11,2.6728214003427637e-11,6.452907156702647e-20,-3.2490069640779174e-18,1.190562040089336e-06
1143,4.386487953097652e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.854333639144897,73460,4.9446221680403615e-05,5936.220559643769,2.436021475614924e-13,0.0,1.6286912924377218e-06,392.57935585699755,True,False,True,True,sin_impulse_logf,NH3,-223568.92394628565,4.4378553962823934,1.0,4.386487953097652e-05,0.0,303.15,0.0,3.9914070848369646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3304690282789884e-06,4.1706232762108e-05,-4.346502740247048e-19,303.15,8.016588941157493e-07,3.440492414168383e-06,7.644467856125364e-27,9.192613851490106e-26,1.007963761273749e-27,1.22666848107335e-15,1.2416854217039701e-34,3.395986060854344e-10,1.0167726944767897e-10,3.686337003861524e-19,7.811127606003031e-13,1.1466662451972969e-06
