ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
944,0.0001254251761206208,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,24.471346139907837,128067,9.955703102865039e-05,5344.384493781974,3.0521627116214338e-12,0.0,9.961372660613087e-06,191.63785519788104,True,False,True,True,sin_impulse_logf,NH3,-256034.2770999679,4.171234628781355,1.0,0.0001254251761206208,0.0,303.15,0.0,3.3564735335376673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1188245111792225e-06,0.0001217505389575991,5.080408198476811e-09,303.14999998288806,4.0374429226478096e-07,3.063948963700163e-06,4.04668263236882e-26,3.669823284348086e-27,5.694118697058754e-27,1.0752248451797905e-15,1.879571092394826e-36,3.5108064251401465e-11,1.4048533599831828e-11,2.9197700428962763e-20,1.5891277551667857e-16,1.0212975936349189e-06
944,0.0001254256751206208,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.37699556350708,122807,9.955711770839531e-05,5344.3688679473435,3.0521900527059143e-12,0.0,9.961341852121987e-06,191.63554584178829,True,False,True,True,sin_impulse_logf,NH3,-256034.2770999679,4.171234628781355,1.0,0.0001254256751206208,0.0,303.15,0.0,3.356472174972361e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1188240583241203e-06,0.00012175103163585817,1.794522354493824e-09,303.14999999473747,4.0374300757678956e-07,3.0639485105674943e-06,4.0467339556450037e-26,3.669861442595655e-27,5.694189326366316e-27,1.0752268063859774e-15,1.879587654245223e-36,3.5107684538463595e-11,1.4048382870840332e-11,2.919737155829341e-20,1.588973742986223e-16,1.0212974427926967e-06
944,0.0001254251761206208,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.46291708946228,65944,9.955702983588797e-05,5344.381452933271,3.05216202166331e-12,0.0,9.961347863136657e-06,191.63742146231027,True,False,True,True,sin_impulse_logf,NH3,-256034.02378746792,4.171234628781355,1.0,0.0001254251761206208,0.0,303.15,0.0,3.3564735335376673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1188245111792225e-06,0.00012175053397617802,-3.249831573542194e-18,303.15,4.0374425055373275e-07,3.0639490084919007e-06,4.1863238975534577e-22,1.2267640152435576e-24,5.694116978627588e-27,1.0752241110245077e-15,1.943873554024569e-32,3.5108062197377406e-11,1.4048528266716392e-11,2.9194739922610295e-20,1.588991251594274e-16,1.021297608568886e-06
944,0.0001254251761206208,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.74212145805359,127166,9.955667082346798e-05,5344.3631223989205,3.0521612300401e-12,0.0,9.961201660503536e-06,191.63465850448526,True,False,True,True,sin_impulse_logf,NH3,-256034.2770999679,4.171236628781355,1.0,0.0001254251761206208,0.0,303.15,0.0,3.3564735335376673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1188245111792225e-06,0.00012175054402190495,-3.545962993509091e-09,303.15000001115453,4.03744045897039e-07,3.0639491250801376e-06,4.046680122223803e-26,3.669819492925983e-27,5.694116259886942e-27,1.0752203299927258e-15,1.8795678699331314e-36,3.5108036491571704e-11,1.4048481358994174e-11,2.919759124309177e-20,1.5890804277578595e-16,1.0212976474635944e-06
944,0.00013994822169089642,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,19.651735305786133,118790,8.933286639052946e-05,3936.02682911315,1.000228854268115e-13,0.0,5.0102449129564105e-06,2941.2326154915704,True,False,True,True,sin_impulse_logf,NH3,-254649.6019081552,4.25180905648415,1.0,0.00013994822169089642,0.0,303.15,0.0,3.321036550792004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1070121835973348e-06,0.00013985344908811823,-3.802317891992788e-09,303.1500000124988,8.72953730086335e-09,3.314694790493759e-06,8.584622676001112e-17,3.297579378585129e-25,1.0527498654390003e-25,6.377039019884625e-15,4.147713561055378e-27,3.319994136490196e-13,4.865926914937479e-12,9.95095622281534e-21,2.6555771696915004e-23,1.104895716693781e-06
944,0.0001326866989057586,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.41896390914917,55184,9.400473873853527e-05,4654.905052098711,1.3397871192332672e-12,0.0,6.822680469123583e-06,299.0122839555802,True,False,True,True,sin_impulse_logf,NH3,-255341.93950406153,4.211521842632752,1.0,0.0001326866989057586,0.0,303.15,0.0,3.3377853652500947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1125951217500315e-06,0.00013126590365132712,-5.413690996132014e-14,303.1500000000315,1.414136692128926e-07,3.2352151008166284e-06,1.5370399923168169e-15,5.321221716885922e-24,6.607757825224433e-26,3.7186604936954365e-15,7.248265135316162e-26,4.401096869403214e-12,4.404491774395922e-12,9.069216481292001e-21,7.201456970597967e-23,1.0784013627241962e-06
944,0.0001326871979057586,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.006208658218384,52649,9.40048317535135e-05,4654.888719982305,1.3397368868998622e-12,0.0,6.822668515819494e-06,299.02297128764314,True,False,True,True,sin_impulse_logf,NH3,-255341.93950406153,4.211521842632752,1.0,0.0001326871979057586,0.0,303.15,0.0,3.3377841513155387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1125947171051794e-06,0.00013126645640235655,-2.456955781352709e-13,303.1500000001548,1.4140658085685154e-07,3.2352190405744937e-06,4.560171262506304e-15,5.3209462006747015e-24,6.552303506364061e-26,3.718837278180442e-15,2.1504452290481824e-25,4.4007455512981175e-12,4.404303697725744e-12,9.068827560645156e-21,2.879115572394538e-22,1.0784026766917433e-06
944,0.0001326866989057586,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,18.58555793762207,115819,9.400473915659733e-05,4654.901769168856,1.339773664022661e-12,0.0,6.822664977955705e-06,299.0146079794038,True,False,True,True,sin_impulse_logf,NH3,-255341.68619156154,4.211521842632752,1.0,0.0001326866989057586,0.0,303.15,0.0,3.3377853652500947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1125951217500315e-06,0.0001312659110437616,2.8917784137389083e-09,303.14999998936753,1.4141222513254183e-07,3.235216159664138e-06,7.55436965197679e-17,5.3065828241132124e-24,6.624268037298905e-26,3.718699717765367e-15,3.5624197996652765e-27,4.4010380381901005e-12,4.404448746532282e-12,9.069128216552216e-21,4.149528562379655e-22,1.0784017154708865e-06
944,0.0001326866989057586,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,21.857057094573975,115347,9.400441781791239e-05,4654.882032333874,1.339693924938337e-12,0.0,6.8225729957631e-06,299.0283739288102,True,False,True,True,sin_impulse_logf,NH3,-255341.93950406153,4.211523842632753,1.0,0.0001326866989057586,0.0,303.15,0.0,3.3377853652500947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1125951217500315e-06,0.0001312659964798192,-6.336851558418526e-09,303.1500000212041,1.414035326219248e-07,3.2352224703410946e-06,7.557027304186273e-17,5.306262454622061e-24,6.624850571930437e-26,3.718937388535237e-15,3.5636800278760466e-27,4.40053365644665e-12,4.404350890584379e-12,9.068926054743022e-21,4.1490666238633994e-22,1.0784038192468704e-06
944,0.000125833826036677,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,22.47873067855835,123624,9.982016494832746e-05,5343.746259043256,3.075656672655254e-12,0.0,1.0033703916180831e-05,191.55488107978405,True,False,True,True,sin_impulse_logf,NH3,-256098.42398464348,4.170170640152135,1.0,0.000125833826036677,0.0,303.15,0.0,3.3553645619138306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1184548539712768e-06,0.0001221542698726094,3.96911925781584e-09,303.1499999861432,4.0283137496481814e-07,3.0634711378697616e-06,4.0896369236120697e-26,3.7028964855389226e-27,5.7525086634249196e-27,1.0794169039811974e-15,1.894898855305306e-36,3.48167235680672e-11,1.3957957903882773e-11,2.8997099889814256e-20,1.4948109654154447e-16,1.0211384607637004e-06
