ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
48,0.0001583301433030817,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.188708782196045,102058,0.00013650573161258457,5858.300692132802,4.902742291082891e-12,0.0,2.6223169735326085e-05,314.06237949992135,True,False,True,True,sin_impulse_logf,NH3,-245351.40189419623,4.025088835536879,1.0,0.0001583301433030817,0.0,303.15,0.0,3.2855052537389715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0951684179129906e-06,0.00015459163532523427,3.903649504000453e-09,303.1499999831112,3.16805331870704e-07,3.054432540056097e-06,9.611147299752945e-22,4.177742588542232e-26,1.3280559281456537e-26,1.426741245434394e-15,4.2790630916576146e-32,1.512183243624524e-11,7.966497497374896e-12,1.6129164043737483e-20,1.6083064291045937e-20,1.018135155445723e-06
48,0.00015833064230308172,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.696943998336792,69165,0.000136505816002357,5858.288422106279,4.90278933377972e-12,0.0,2.6223100811542954e-05,314.05854058433044,True,False,True,True,sin_impulse_logf,NH3,-245351.40189419623,4.025088835536879,1.0,0.00015833064230308172,0.0,303.15,0.0,3.2855044011825927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0951681337275308e-06,0.0001545921296853177,-7.306977604897789e-17,303.15000000000003,3.168053323822859e-07,3.054431658717774e-06,2.9785483963492655e-19,1.144119243749173e-23,1.3280555308252487e-26,1.426734472827142e-15,1.3261054101113692e-29,1.512175296432175e-11,7.966457953822694e-12,1.6128625741685473e-20,1.6781000837109888e-20,1.018134861712641e-06
48,0.0001583301433030817,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.566965341567993,54687,0.00013650572854821585,5858.297394261239,4.902746241637029e-12,0.0,2.6223100068596817e-05,314.06129206903194,True,False,True,True,sin_impulse_logf,NH3,-245351.14858169624,4.025088835536879,1.0,0.0001583301433030817,0.0,303.15,0.0,3.2855052537389715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0951684179129906e-06,0.0001545916401965143,-2.0320024030349414e-15,303.1500000000014,3.168055571993249e-07,3.0544323672677278e-06,1.5580776103416635e-17,1.2085977634925174e-23,1.3280591179570405e-26,1.4267396783604676e-15,6.936847725718032e-28,1.5121857936831624e-11,7.966504217261194e-12,1.6128715220620766e-20,1.6872672845565627e-20,1.0181350978403742e-06
48,0.0001583301433030817,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.34579586982727,101365,0.00013650522422212284,5858.279616024197,4.9027609643678515e-12,0.0,2.622271258658476e-05,314.0557082903312,True,False,True,True,sin_impulse_logf,NH3,-245351.40189419623,4.025090835536879,1.0,0.0001583301433030817,0.0,303.15,0.0,3.2855052537389715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0951684179129906e-06,0.00015459162676439943,4.650852016061639e-09,303.14999997998285,3.16806591132245e-07,3.0544316105657075e-06,9.609972841995588e-22,4.1773238517050264e-26,1.3280415704429758e-26,1.4267332081339385e-15,4.2785389011377534e-32,1.512197643056257e-11,7.966536344841551e-12,1.612924278754959e-20,1.6085845885307804e-20,1.0181348455481929e-06
48,0.0001706518663731572,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.340691089630127,93904,0.00011929384770081967,4552.375222430749,2.1816673233396765e-12,0.0,1.2110538479753376e-05,325.9453001715632,True,False,True,True,sin_impulse_logf,NH3,-243579.5777248513,4.11091049659512,1.0,0.0001706518663731572,0.0,303.15,0.0,3.2659731987879945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0886577329293316e-06,0.0001692354410762232,3.135654356915202e-09,303.1499999881834,1.0745483575170152e-07,3.1874807425444976e-06,7.904313661379701e-15,4.1339191162181135e-24,9.527283878854125e-26,3.34361770781611e-15,3.6724503727320313e-25,1.847258868712028e-12,2.6691075822341298e-12,5.358990688807546e-21,9.773596957341545e-23,1.0624916301869738e-06
48,0.00016449100483811947,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.26388955116272,59280,0.0001272865739354483,5224.654166767166,5.7489720652780645e-12,0.0,1.7489430266693352e-05,178.63035448633127,True,False,True,True,sin_impulse_logf,NH3,-244465.48980952377,4.067999666065999,1.0,0.00016449100483811947,0.0,303.15,0.0,3.2753734485537345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0917911495179116e-06,0.00016041611070980062,-3.4079831892306824e-16,303.15000000000026,3.324739637600151e-07,3.0326210856925326e-06,2.972963808675226e-18,1.2267653308727277e-23,1.1787156668336187e-26,1.2515702284867846e-15,1.3141851902130658e-28,1.6316124051117342e-11,7.817809046023061e-12,1.5772615011913685e-20,7.106119276928802e-20,1.010864346992964e-06
48,0.00016449150383811948,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.16756558418274,71397,0.0001272866636597118,5224.641360298795,5.749006266784816e-12,0.0,1.7489394885016896e-05,178.62893042081507,True,False,True,True,sin_impulse_logf,NH3,-244465.48980952377,4.067999666065999,1.0,0.00016449150383811948,0.0,303.15,0.0,3.2753726586647423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0917908862215807e-06,0.0001604166065813979,5.4961913249231354e-18,303.15,3.3247285850977985e-07,3.0326210894279356e-06,3.686227005110597e-21,5.296739392455142e-24,1.178726982881726e-26,1.2515710887971105e-15,1.629622206272485e-31,1.6315950897923583e-11,7.817729857334754e-12,1.5772547915373444e-20,7.057171227255627e-20,1.0108643483349081e-06
48,0.00016449100483811947,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.16045117378235,97705,0.00012728657269725437,5224.650967873294,5.748970391890691e-12,0.0,1.748938612934882e-05,178.62995567924796,True,False,True,True,sin_impulse_logf,NH3,-244465.23649702378,4.067999666065999,1.0,0.00016449100483811947,0.0,303.15,0.0,3.2753734485537345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0917911495179116e-06,0.0001604161124042605,-8.056346385024453e-10,303.15000000516517,3.3247385644918027e-07,3.0326211733042128e-06,1.0987540106556895e-21,4.8174566943543837e-26,1.1787158372255324e-26,1.2515705437463902e-15,4.8569916364061505e-32,1.631611700553604e-11,7.817801877388473e-12,1.5773016177506894e-20,7.032396044930595e-20,1.010864376202296e-06
48,0.00016449100483811947,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.49101710319519,60674,0.00012728612192856046,5224.631462098303,5.748960377459438e-12,0.0,1.7489138656707353e-05,178.62773924853371,True,False,True,True,sin_impulse_logf,NH3,-244465.48980952377,4.0680016660659994,1.0,0.00016449100483811947,0.0,303.15,0.0,3.2753734485537345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0917911495179116e-06,0.00016041611788677226,-2.3708684590042255e-16,303.15000000000015,3.324732432070053e-07,3.032621614196807e-06,1.9997904827310644e-18,1.2192343205052818e-23,1.1787248295521316e-26,1.2515732854123038e-15,8.839984770201063e-29,1.6316089114431742e-11,7.817765018365057e-12,1.5772527162400347e-20,7.104433505623517e-20,1.0108645231945447e-06
48,0.0001704040521001374,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.525153636932373,94339,0.00011912356615518791,4552.3593086871315,2.1713562184024062e-12,0.0,1.206494066231403e-05,326.26005853979007,True,False,True,True,sin_impulse_logf,NH3,-243624.86864734403,4.111522985889442,1.0,0.0001704040521001374,0.0,303.15,0.0,3.266338193436452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0887793978121506e-06,0.00016899032493117598,1.1064849271163027e-09,303.14999999712774,1.0741302425012076e-07,3.1878791868975247e-06,7.78918908787268e-15,4.131845312588726e-24,9.536032190990458e-26,3.3531759335503874e-15,3.619414318179088e-25,1.8502952197581088e-12,2.6753114753283203e-12,5.372133916964892e-21,9.833196772138025e-23,1.062624440833301e-06
