ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1056,0.00014417019486573883,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,18.975568532943726,110185,0.00012655389704685358,5945.269463017774,3.8915672497056875e-12,0.0,2.265120030212218e-05,341.7719977036963,True,False,True,True,sin_impulse_logf,NH3,-249809.18111473267,4.056182519246092,1.0,0.00014417019486573883,0.0,303.15,0.0,3.3120741628078963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1040247209359655e-06,0.00014060722727257045,7.255018965451869e-10,303.14999999637666,3.342050422919289e-07,3.068934864765932e-06,5.858507548054427e-24,7.413789187507074e-27,1.1453364376115964e-26,1.4989954528311426e-15,2.6209222634547114e-34,1.9714385437354572e-11,9.751699369106897e-12,1.9932173797361182e-20,3.6232842285167933e-19,1.0229668401940686e-06
1056,0.00014417069386573884,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.0909318923950195,36559,0.00012655398007000124,5945.256502721363,3.8916073813552936e-12,0.0,2.265113367120561e-05,341.76746788006534,True,False,True,True,sin_impulse_logf,NH3,-249809.18111473267,4.056182519246092,1.0,0.00014417069386573884,0.0,303.15,0.0,3.312073134556726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1040243781855755e-06,0.00014060771637721252,-2.314116294644002e-14,303.1500000000224,3.3420500114405674e-07,3.068933842633542e-06,-4.562875008449462e-16,1.2667692738670177e-23,1.1466131191048296e-26,1.4989891591678325e-15,1.6303323487150216e-24,1.9714438158481503e-11,9.754354829939205e-12,1.956730490504227e-20,-3.3217636587922704e-15,1.0229665002766651e-06
1056,0.00014417019486573883,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.783653736114502,109711,0.000126553894075017,5945.266416634845,3.891569602811666e-12,0.0,2.265114098176389e-05,341.77089599223524,True,False,True,True,sin_impulse_logf,NH3,-249808.92780223268,4.056182519246092,1.0,0.00014417019486573883,0.0,303.15,0.0,3.3120741628078963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1040247209359655e-06,0.00014060722756892868,3.7227994811264874e-09,303.14999998524047,3.3420524226178974e-07,3.0689347159235567e-06,5.85841975984561e-24,7.413775609264085e-27,1.1453347109202393e-26,1.4989939522950999e-15,2.620882867584755e-34,1.9714410432401135e-11,9.751703839289011e-12,1.9932182930472112e-20,3.623382031696969e-19,1.0229667905693031e-06
1056,0.00014417019486573883,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.350335359573364,109717,0.00012655342264569267,5945.248905034738,3.891582216376384e-12,0.0,2.265080344195758e-05,341.76469528934206,True,False,True,True,sin_impulse_logf,NH3,-249809.18111473267,4.056184519246092,1.0,0.00014417019486573883,0.0,303.15,0.0,3.3120741628078963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1040247209359655e-06,0.00014060721899248496,2.191158292552397e-09,303.1499999904242,3.3420638666130434e-07,3.0689338714572742e-06,5.85765378962274e-24,7.413674086422463e-27,1.1453222966633598e-26,1.4989846635373147e-15,2.6205395052455915e-34,1.9714561404993866e-11,9.751746450916828e-12,1.9932270160915184e-20,3.6238489873972996e-19,1.0229665090089266e-06
1056,0.00015721544487969202,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,19.23484516143799,100708,0.00011098326132300464,4637.994066984985,2.1852861794963023e-12,0.0,1.03573504668684e-05,278.2980408825647,True,False,True,True,sin_impulse_logf,NH3,-248198.55381264433,4.140470769019974,1.0,0.00015721544487969202,0.0,303.15,0.0,3.2874232586458723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0958077528819573e-06,0.0001555475028002292,3.2613127614690385e-09,303.1499999858984,1.3862149559053155e-07,3.18637545865642e-06,1.0493114173024695e-15,5.296104705476878e-24,6.904439817371423e-26,3.016070761959465e-15,4.8735476166194007e-26,3.377888429808562e-12,3.3702317316868457e-12,6.819237741482318e-21,2.4438075358575476e-22,1.0621223404736237e-06
1056,0.00015721544487969202,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.893375873565674,100708,0.00011098326132300464,4637.994066984985,2.1852861794963023e-12,0.0,1.03573504668684e-05,278.2980408825647,True,False,True,True,sin_impulse_logf,NH3,-248198.55381264433,4.140470769019974,1.0,0.00015721544487969202,0.0,303.15,0.0,3.2874232586458723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0958077528819573e-06,0.0001555475028002292,3.2613127614690385e-09,303.1499999858984,1.3862149559053155e-07,3.18637545865642e-06,1.0493114173024695e-15,5.296104705476878e-24,6.904439817371423e-26,3.016070761959465e-15,4.8735476166194007e-26,3.377888429808562e-12,3.3702317316868457e-12,6.819237741482318e-21,2.4438075358575476e-22,1.0621223404736237e-06
1056,0.00015721594387969204,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.004518747329712,87087,0.00011098335584563881,4637.979784586783,2.18521583868006e-12,0.0,1.0357338464693499e-05,278.3066766290576,True,False,True,True,sin_impulse_logf,NH3,-248198.55381264433,4.140470769019974,1.0,0.00015721594387969204,0.0,303.15,0.0,3.2874223939569603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0958074646523201e-06,0.0001555480676148083,-6.7677392485039e-14,303.1500000000631,1.386155235873995e-07,3.1863789453612857e-06,1.7309147312132828e-15,5.296197854968736e-24,6.897794941315105e-26,3.0161822339392093e-15,8.039276483203591e-26,3.377624985216428e-12,3.370118127753374e-12,6.819005534304834e-21,2.444580700305385e-22,1.0621235029667512e-06
1056,0.00015721544487969202,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.61610746383667,63521,0.00011098326165055667,4637.99059192713,2.1852638420552934e-12,0.0,1.0357327018039768e-05,278.30025553613734,True,False,True,True,sin_impulse_logf,NH3,-248198.30050014434,4.140470769019974,1.0,0.00015721544487969202,0.0,303.15,0.0,3.2874232586458723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0958077528819573e-06,0.00015554752390702626,-3.6222004769851785e-13,303.1500000002534,1.386200222072186e-07,3.1863765290896034e-06,6.972559554525344e-15,5.2969456363304344e-24,6.828164324682056e-26,3.0161020590685094e-15,3.2384204895343104e-25,3.378054474069441e-12,3.3699807542154636e-12,6.81872977874751e-21,2.0253580524741713e-22,1.0621226983419778e-06
1056,0.00015721544487969202,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.156574010848999,61115,0.00011098288524821038,4637.970454373517,2.1851333003425443e-12,0.0,1.0357191790705446e-05,278.3132476680399,True,False,True,True,sin_impulse_logf,NH3,-248198.55381264433,4.140472769019974,1.0,0.00015721544487969202,0.0,303.15,0.0,3.2874232586458723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0958077528819573e-06,0.00015554761975853512,-3.027976522396098e-13,303.1500000002196,1.3861148517876922e-07,3.186382763234969e-06,6.101354175064649e-15,5.2965388346249756e-24,6.820522926256509e-26,3.0162814909994697e-15,2.833795903028953e-25,3.37758613132569e-12,3.369954600280593e-12,6.81867637115865e-21,-3.7027400321010994e-22,1.0621247764144177e-06
1056,0.00014499235947407834,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.818344593048096,109701,0.00012716106321069827,5944.14581075931,3.943681800407164e-12,0.0,2.293152148544207e-05,341.4293102860187,True,False,True,True,sin_impulse_logf,NH3,-249789.82001312595,4.054203146216961,1.0,0.00014499235947407834,0.0,303.15,0.0,3.310389591823563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103463197274521e-06,0.00014142155797101737,2.952408729842628e-09,303.14999998926805,3.3286367590745045e-07,3.068187117822161e-06,8.336408744319638e-24,7.578102685730287e-27,1.1593453110411241e-26,1.4985140416429884e-15,3.7284917982924315e-34,1.937821674219003e-11,9.628396103879503e-12,1.966828493552981e-20,2.959223403627217e-19,1.0227177649209809e-06
1056,0.00015110390217688518,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.10839557647705,105891,0.00011849332134421573,5310.052487494726,4.72679277583278e-12,0.0,1.5166993125580307e-05,188.40946791161954,True,False,True,True,sin_impulse_logf,NH3,-248994.18691288514,4.0973369576184675,1.0,0.00015110390217688518,0.0,303.15,0.0,3.2984419775139103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0994806591713036e-06,0.0001471472895386452,6.0596285460928645e-09,303.14999997654877,3.541776511659078e-07,3.040416214692672e-06,7.195673598311375e-24,6.32565843034176e-27,9.658784084276616e-27,1.2500142281646155e-15,3.190282935977428e-34,2.111163191653849e-11,9.553570312661666e-12,1.9436579935490028e-20,1.6873300376567162e-18,1.0134602569422695e-06
